Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:04:00.926,7.5,0,62,12.31,30.5,False,False,True,False,False,True,False,False,,10,0.13,0.13,0.13,0.13,1,2.63,0,0,0.38,0.13,0.13,0,0,0,2.25,2.13,0.13,0.13,0.13,0.13,0,0,0.38,0
14:04:00.946,7.5,0,62,12.33,30.5,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,1,2.13,0,0,0,0,0,0,0,0,1.75,2.38,0,0,0,0,0,0,0.38,0
14:04:00.966,8,0,62,12.32,30.5,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,1,2.13,0,0,0,0,0,0,0,0,1.75,2.38,0,0,0,0,0,0,0.38,0
14:04:00.986,8,0,62,12.27,29,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,1,2.13,0,0,0,0,0,0,0,0,1.75,2.38,0,0,0,0,0,0,0.38,0
14:04:01.006,8,0,62,12.3,29,False,False,True,False,False,False,False,False,,7.63,0,0,0,0,1,2.13,0,0,0,0,0,0,0,0,1.75,2.38,0,0,0,0,0,0,0.38,0
14:04:01.026,8,0,62,12.3,29,False,False,True,False,False,True,False,False,,5.63,0.13,0.25,0,0,0,1.13,0,0,0.25,0.13,0.13,0.13,0,0,1.38,1.5,0,0,0.13,0.13,0,0,0.38,0
14:04:01.046,8,0,62,12.28,29,False,False,True,False,False,False,False,False,,5.63,0.13,0.25,0,0,0,1.13,0,0,0.25,0.13,0.13,0.13,0,0,1.38,1.5,0,0,0.13,0.13,0,0,0.38,0
14:04:01.066,8,0,63,12.31,29,False,False,True,False,False,True,False,False,,5.63,0.13,0.25,0,0,0,1.13,0,0,0.25,0.13,0.13,0.13,0,0,1.38,1.5,0,0,0.13,0.13,0,0,0.38,0
14:04:01.086,8,0,63,12.32,29,False,False,True,False,False,True,False,False,,5.63,0.13,0.25,0,0,0,1.13,0,0,0.25,0.13,0.13,0.13,0,0,1.38,1.5,0,0,0.13,0.13,0,0,0.38,0
14:04:01.106,8,0,63,12.31,29,False,False,True,False,False,True,False,False,,10.56,0,0.5,0,0.75,1.38,0.88,0,0,0.38,0.13,0.38,0,0,0.13,0.88,1.13,0.13,1.63,0,2,0,0,0.31,0
14:04:01.126,8,0,63,12.33,29,False,False,True,False,False,True,False,False,,10.56,0,0.5,0,0.75,1.38,0.88,0,0,0.38,0.13,0.38,0,0,0.13,0.88,1.13,0.13,1.63,0,2,0,0,0.31,0
14:04:01.146,8,0,63,12.33,29,False,False,True,False,False,False,False,False,,10.56,0,0.5,0,0.75,1.38,0.88,0,0,0.38,0.13,0.38,0,0,0.13,0.88,1.13,0.13,1.63,0,2,0,0,0.31,0
14:04:01.166,8,0,63,12.3,29,False,False,True,False,False,False,False,False,,10.56,0,0.5,0,0.75,1.38,0.88,0,0,0.38,0.13,0.38,0,0,0.13,0.88,1.13,0.13,1.63,0,2,0,0,0.31,0
14:04:01.186,8,0,63,12.3,29,False,False,True,False,False,True,False,False,,6.81,0.13,0.38,0,0.13,2.88,0,0,0,0,0,0,0,0,0,0.75,1.13,0.13,0.5,0.13,0.38,0,0,0.31,0
14:04:01.206,8,0,63,12.28,29,False,False,True,False,False,True,False,False,,6.81,0.13,0.38,0,0.13,2.88,0,0,0,0,0,0,0,0,0,0.75,1.13,0.13,0.5,0.13,0.38,0,0,0.31,0
14:04:01.226,8,0,63,12.3,29,False,False,True,False,False,True,False,False,,6.81,0.13,0.38,0,0.13,2.88,0,0,0,0,0,0,0,0,0,0.75,1.13,0.13,0.5,0.13,0.38,0,0,0.31,0
14:04:01.246,8,0,63,12.2,29,False,False,True,False,False,True,False,False,,6.81,0.13,0.38,0,0.13,2.88,0,0,0,0,0,0,0,0,0,0.75,1.13,0.13,0.5,0.13,0.38,0,0,0.31,0
14:04:01.266,8,0,61.5,12.23,29,False,False,True,False,False,True,False,False,,7.25,0,0.13,0,0.13,0.75,1.5,0,0,0.25,0.13,0.13,0.13,0,0,1.75,1.75,0,0,0.13,0.13,0,0,0.38,0
14:04:01.286,8,0,61.5,12.25,29,False,False,True,False,False,True,False,False,,7.25,0,0.13,0,0.13,0.75,1.5,0,0,0.25,0.13,0.13,0.13,0,0,1.75,1.75,0,0,0.13,0.13,0,0,0.38,0
14:04:01.306,8,0,61.5,12.26,29,False,False,True,False,False,True,False,False,,7.25,0,0.13,0,0.13,0.75,1.5,0,0,0.25,0.13,0.13,0.13,0,0,1.75,1.75,0,0,0.13,0.13,0,0,0.38,0
14:04:01.326,8,0,61.5,12.24,29,False,False,True,False,False,False,False,False,,7.25,0,0.13,0,0.13,0.75,1.5,0,0,0.25,0.13,0.13,0.13,0,0,1.75,1.75,0,0,0.13,0.13,0,0,0.38,0
14:04:01.346,8,0,61.5,12.27,29,False,False,True,False,False,True,False,False,,12.25,0,0,0.25,0.5,1,2.25,0,0,0.5,0.25,3.13,0.25,0,0,1.38,1.75,0.25,0.5,0,0,0,0,0.25,0
14:04:01.366,8,0,61.5,12.3,29,False,False,True,False,False,True,False,False,,12.25,0,0,0.25,0.5,1,2.25,0,0,0.5,0.25,3.13,0.25,0,0,1.38,1.75,0.25,0.5,0,0,0,0,0.25,0
14:04:01.386,8,0,61.5,12.32,29,False,False,True,False,False,True,False,False,,12.25,0,0,0.25,0.5,1,2.25,0,0,0.5,0.25,3.13,0.25,0,0,1.38,1.75,0.25,0.5,0,0,0,0,0.25,0
14:04:01.406,8,0,61.5,12.32,29,False,False,True,False,False,True,False,False,,12.25,0,0,0.25,0.5,1,2.25,0,0,0.5,0.25,3.13,0.25,0,0,1.38,1.75,0.25,0.5,0,0,0,0,0.25,0
14:04:01.426,8,0,61.5,11.98,29,False,False,True,False,False,True,False,False,,8.06,0.25,0.5,0,0,0.13,1.38,0,0,0.13,0,1.75,0,0,0,1.25,1.5,0,0.25,0.25,0.38,0,0,0.31,0
14:04:01.446,8,0,61.5,12.04,29,False,False,True,False,False,True,False,False,,8.06,0.25,0.5,0,0,0.13,1.38,0,0,0.13,0,1.75,0,0,0,1.25,1.5,0,0.25,0.25,0.38,0,0,0.31,0
14:04:01.466,9.5,0,62,12.04,29,False,False,True,False,False,True,False,False,,8.06,0.25,0.5,0,0,0.13,1.38,0,0,0.13,0,1.75,0,0,0,1.25,1.5,0,0.25,0.25,0.38,0,0,0.31,0
14:04:01.486,9.5,0,62,11.97,29,False,False,True,False,False,True,False,False,,8.06,0.25,0.5,0,0,0.13,1.38,0,0,0.13,0,1.75,0,0,0,1.25,1.5,0,0.25,0.25,0.38,0,0,0.31,0
14:04:01.506,9.5,0,62,12.08,29,False,False,True,False,False,True,False,False,,5.5,0,0.38,0,0.38,1.63,1.13,0,0,0.13,0.13,0,0.13,0,0.13,0.88,0.13,0,0.13,0,0.13,0,0,0.25,0
14:04:01.526,9.5,0,62,11.99,29,False,False,True,False,False,True,False,False,,5.5,0,0.38,0,0.38,1.63,1.13,0,0,0.13,0.13,0,0.13,0,0.13,0.88,0.13,0,0.13,0,0.13,0,0,0.25,0
14:04:01.546,9.5,0,62,11.92,29,False,False,True,False,False,True,False,False,,5.5,0,0.38,0,0.38,1.63,1.13,0,0,0.13,0.13,0,0.13,0,0.13,0.88,0.13,0,0.13,0,0.13,0,0,0.25,0
14:04:01.566,9.5,0,62,11.75,29,False,False,True,False,False,True,False,False,,5.5,0,0.38,0,0.38,1.63,1.13,0,0,0.13,0.13,0,0.13,0,0.13,0.88,0.13,0,0.13,0,0.13,0,0,0.25,0
14:04:01.586,9.5,0,62,11.51,29,False,False,True,False,False,True,False,False,,24.56,1.75,4.5,1.88,2.25,2.88,0.13,0,0,0.5,0.13,0,0,0,0.13,1.13,1,0.88,4.5,0.75,1.88,0,0,0.31,0
14:04:01.606,9.5,0,62,11.38,29,False,False,True,False,False,True,False,False,,24.56,1.75,4.5,1.88,2.25,2.88,0.13,0,0,0.5,0.13,0,0,0,0.13,1.13,1,0.88,4.5,0.75,1.88,0,0,0.31,0
14:04:01.626,9.5,0,62,11.32,29,False,False,True,False,False,True,False,False,,24.56,1.75,4.5,1.88,2.25,2.88,0.13,0,0,0.5,0.13,0,0,0,0.13,1.13,1,0.88,4.5,0.75,1.88,0,0,0.31,0
14:04:01.646,9.5,0,62,11.45,29,False,False,True,False,False,True,False,False,,24.56,1.75,4.5,1.88,2.25,2.88,0.13,0,0,0.5,0.13,0,0,0,0.13,1.13,1,0.88,4.5,0.75,1.88,0,0,0.31,0
14:04:01.666,9.5,0,62.5,11.26,29,False,False,True,False,False,True,False,False,,31.19,0,3.13,0.25,8.63,1,0.63,0,0,0.25,0.25,0.13,0,0,0,0.88,1.38,0.25,5.38,0,8.75,0,0,0.31,0
14:04:01.686,9.5,0,62.5,10.91,29,False,False,True,False,False,True,False,False,,31.19,0,3.13,0.25,8.63,1,0.63,0,0,0.25,0.25,0.13,0,0,0,0.88,1.38,0.25,5.38,0,8.75,0,0,0.31,0
14:04:01.706,9.5,0,62.5,10.41,29,False,False,True,False,False,True,False,False,,31.19,0,3.13,0.25,8.63,1,0.63,0,0,0.25,0.25,0.13,0,0,0,0.88,1.38,0.25,5.38,0,8.75,0,0,0.31,0
14:04:01.726,9.5,0,62.5,10.37,29,False,False,True,False,False,True,False,False,,31.19,0,3.13,0.25,8.63,1,0.63,0,0,0.25,0.25,0.13,0,0,0,0.88,1.38,0.25,5.38,0,8.75,0,0,0.31,0
14:04:01.746,9.5,0,62.5,10.53,29,False,False,True,False,False,True,False,False,,31.19,0,3.13,0.25,8.63,1,0.63,0,0,0.25,0.25,0.13,0,0,0,0.88,1.38,0.25,5.38,0,8.75,0,0,0.31,0
14:04:01.766,9.5,0,62.5,10.55,29,False,False,True,False,False,True,False,False,,50.06,0,18.88,0.13,11.13,0.88,2.88,0,0,0,0,0,0,0,0.25,1.5,2.13,0,6.63,0,5.5,0,0,0.19,0
14:04:01.786,9.5,0,62.5,10.2,29,False,False,True,False,False,True,False,False,,50.06,0,18.88,0.13,11.13,0.88,2.88,0,0,0,0,0,0,0,0.25,1.5,2.13,0,6.63,0,5.5,0,0,0.19,0
14:04:01.806,9.5,0,62.5,9.72,29,False,False,True,False,False,True,False,False,,50.06,0,18.88,0.13,11.13,0.88,2.88,0,0,0,0,0,0,0,0.25,1.5,2.13,0,6.63,0,5.5,0,0,0.19,0
14:04:01.826,9.5,0,62.5,9.37,29,False,False,True,False,False,True,False,False,,50.06,0,18.88,0.13,11.13,0.88,2.88,0,0,0,0,0,0,0,0.25,1.5,2.13,0,6.63,0,5.5,0,0,0.19,0
14:04:01.846,9.5,0,62.5,9.69,29,False,False,True,False,False,False,False,False,,104.75,0.63,19.5,0.38,21.5,0.88,1.75,0,0,0,0,0,0.25,0,0.38,0,1.88,0.5,22.75,1.88,32.5,0,0,0,0
14:04:01.866,9.5,0,62.5,9.25,29,False,False,True,False,False,True,False,False,,104.75,0.63,19.5,0.38,21.5,0.88,1.75,0,0,0,0,0,0.25,0,0.38,0,1.88,0.5,22.75,1.88,32.5,0,0,0,0
14:04:01.886,9.5,0,62,9.29,29,False,False,True,False,False,True,False,False,,133.75,0,41,0,31,0.63,1.5,0,0,1.25,0.38,1.38,0.25,0,0,0.25,1.38,0.75,19.63,1.88,32.5,0,0,0,0
14:04:01.906,9.5,0,62,9.35,29,False,False,True,False,False,True,False,False,,133.75,0,41,0,31,0.63,1.5,0,0,1.25,0.38,1.38,0.25,0,0,0.25,1.38,0.75,19.63,1.88,32.5,0,0,0,0
14:04:01.926,9.5,0,62,9.45,29,False,False,True,False,False,True,False,False,,127.44,0,41,0,31,0.63,1.5,0,0,1.25,0.38,1.38,0.25,0,0,0.25,1.38,0.75,19.63,0.13,27.88,0,0,0.06,0
14:04:01.946,9.5,0,62,9.6,29,False,False,True,False,False,True,False,False,,127.44,0,41,0,31,0.63,1.5,0,0,1.25,0.38,1.38,0.25,0,0,0.25,1.38,0.75,19.63,0.13,27.88,0,0,0.06,0
14:04:01.966,8,0,62,9.89,29,False,False,True,False,False,True,False,False,,163.75,0.25,53.13,0,36.75,2.38,0.5,0,0,0.13,0.25,0.25,0.5,0,0.13,0,1,0,26.88,0.88,40.38,0,0,0.38,0
14:04:01.986,8,0,62,9.82,37.5,False,False,True,False,False,True,False,False,,163.75,0.25,53.13,0,36.75,2.38,0.5,0,0,0.13,0.25,0.25,0.5,0,0.13,0,1,0,26.88,0.88,40.38,0,0,0.38,0
14:04:02.006,8,0,62,9.86,37.5,False,False,True,False,False,False,False,False,,163.75,0.25,53.13,0,36.75,2.38,0.5,0,0,0.13,0.25,0.25,0.5,0,0.13,0,1,0,26.88,0.88,40.38,0,0,0.38,0
14:04:02.026,8,0,62,9.92,37.5,False,False,True,False,False,True,False,False,,163.75,0.25,53.13,0,36.75,2.38,0.5,0,0,0.13,0.25,0.25,0.5,0,0.13,0,1,0,26.88,0.88,40.38,0,0,0.38,0
14:04:02.046,8,0,62,9.88,37.5,False,False,True,False,False,False,False,False,,131.31,0.5,40.13,0.13,29,2,1.38,0,0,0.5,0.13,2.88,0,0,0.13,0.38,1.63,0.25,19.75,0,32,0,0,0.56,0
14:04:02.066,8,0,62,10.14,37.5,False,False,True,False,False,True,False,False,,131.31,0.5,40.13,0.13,29,2,1.38,0,0,0.5,0.13,2.88,0,0,0.13,0.38,1.63,0.25,19.75,0,32,0,0,0.56,0
14:04:02.086,8,0,63,10.16,37.5,False,False,True,False,False,True,False,False,,131.31,0.5,40.13,0.13,29,2,1.38,0,0,0.5,0.13,2.88,0,0,0.13,0.38,1.63,0.25,19.75,0,32,0,0,0.56,0
14:04:02.106,8,0,63,10.12,37.5,False,False,True,False,False,True,False,False,,131.31,0.5,40.13,0.13,29,2,1.38,0,0,0.5,0.13,2.88,0,0,0.13,0.38,1.63,0.25,19.75,0,32,0,0,0.56,0
14:04:02.126,8,0,63,10.29,37.5,False,False,True,False,False,True,False,False,,132,0.13,31,0.13,25.5,1,2.63,0,0,0.38,0.13,8.25,0.13,0,0,0,2.5,0.63,30.13,0.38,28.75,0,0,0.38,0
14:04:02.146,8,0,63,10.35,37.5,False,False,True,False,False,True,False,False,,132,0.13,31,0.13,25.5,1,2.63,0,0,0.38,0.13,8.25,0.13,0,0,0,2.5,0.63,30.13,0.38,28.75,0,0,0.38,0
14:04:02.166,8,0,63,10.4,37.5,False,False,True,False,False,True,False,False,,132,0.13,31,0.13,25.5,1,2.63,0,0,0.38,0.13,8.25,0.13,0,0,0,2.5,0.63,30.13,0.38,28.75,0,0,0.38,0
14:04:02.186,8,0,63,10.51,37.5,False,False,True,False,False,True,False,False,,132,0.13,31,0.13,25.5,1,2.63,0,0,0.38,0.13,8.25,0.13,0,0,0,2.5,0.63,30.13,0.38,28.75,0,0,0.38,0
14:04:02.206,8,0,63,10.52,37.5,False,False,True,False,False,True,False,False,,104.63,0.25,23.75,0,26.5,1,1.75,0,0,0.13,0.13,6.38,0,0,0,0,1.88,0,25,0,17.5,0,0,0.38,0
14:04:02.226,8,0,63,10.55,37.5,False,False,True,False,False,True,False,False,,104.63,0.25,23.75,0,26.5,1,1.75,0,0,0.13,0.13,6.38,0,0,0,0,1.88,0,25,0,17.5,0,0,0.38,0
14:04:02.246,8,0,63,10.63,37.5,False,False,True,False,False,True,False,False,,104.63,0.25,23.75,0,26.5,1,1.75,0,0,0.13,0.13,6.38,0,0,0,0,1.88,0,25,0,17.5,0,0,0.38,0
14:04:02.266,8,0,63,10.76,37.5,False,False,True,False,False,True,False,False,,104.63,0.25,23.75,0,26.5,1,1.75,0,0,0.13,0.13,6.38,0,0,0,0,1.88,0,25,0,17.5,0,0,0.38,0
14:04:02.286,8,0,61.5,10.77,37.5,False,False,True,False,False,True,False,False,,89.44,0.25,19.63,0.25,21.63,0.63,1.25,0,0,0.13,0.13,4.75,0,0,0,0,1.63,0.25,25,0.25,13.38,0,0,0.31,0
14:04:02.306,8,0,61.5,10.75,37.5,False,False,True,False,False,True,False,False,,89.44,0.25,19.63,0.25,21.63,0.63,1.25,0,0,0.13,0.13,4.75,0,0,0,0,1.63,0.25,25,0.25,13.38,0,0,0.31,0
14:04:02.326,8,0,61.5,10.82,37.5,False,False,True,False,False,True,False,False,,89.44,0.25,19.63,0.25,21.63,0.63,1.25,0,0,0.13,0.13,4.75,0,0,0,0,1.63,0.25,25,0.25,13.38,0,0,0.31,0
14:04:02.346,8,0,61.5,10.94,37.5,False,False,True,False,False,True,False,False,,89.44,0.25,19.63,0.25,21.63,0.63,1.25,0,0,0.13,0.13,4.75,0,0,0,0,1.63,0.25,25,0.25,13.38,0,0,0.31,0
14:04:02.366,8,0,61.5,10.89,37.5,False,False,True,False,False,True,False,False,,85.56,0.5,19.75,0,17.38,2,0.75,0,0,0.25,0.13,0,0,0,0.13,0,0.75,0.25,22.38,0.25,20.75,0,0,0.31,0
14:04:02.386,8,0,61.5,10.78,37.5,False,False,True,False,False,True,False,False,,85.56,0.5,19.75,0,17.38,2,0.75,0,0,0.25,0.13,0,0,0,0.13,0,0.75,0.25,22.38,0.25,20.75,0,0,0.31,0
14:04:02.406,8,0,61.5,10.9,37.5,False,False,True,False,False,True,False,False,,85.56,0.5,19.75,0,17.38,2,0.75,0,0,0.25,0.13,0,0,0,0.13,0,0.75,0.25,22.38,0.25,20.75,0,0,0.31,0
14:04:02.426,8,0,61.5,10.93,37.5,False,False,True,False,False,True,False,False,,85.56,0.5,19.75,0,17.38,2,0.75,0,0,0.25,0.13,0,0,0,0.13,0,0.75,0.25,22.38,0.25,20.75,0,0,0.31,0
14:04:02.446,8,0,61.5,10.83,37.5,False,False,True,False,False,True,False,False,,73.25,0.13,19.38,0,13.88,2,0.25,0,0,0.25,0.13,1.25,0,0,0.13,0.13,1.13,0,18.38,0.13,15.75,0,0,0.38,0
14:04:02.466,7.5,0,61.5,11.07,37.5,False,False,True,False,False,True,False,False,,73.25,0.13,19.38,0,13.88,2,0.25,0,0,0.25,0.13,1.25,0,0,0.13,0.13,1.13,0,18.38,0.13,15.75,0,0,0.38,0
14:04:02.486,7.5,0,62,11.05,37.5,False,False,True,False,False,True,False,False,,73.25,0.13,19.38,0,13.88,2,0.25,0,0,0.25,0.13,1.25,0,0,0.13,0.13,1.13,0,18.38,0.13,15.75,0,0,0.38,0
14:04:02.506,7.5,0,62,10.96,37.5,False,False,True,False,False,True,False,False,,73.25,0.13,19.38,0,13.88,2,0.25,0,0,0.25,0.13,1.25,0,0,0.13,0.13,1.13,0,18.38,0.13,15.75,0,0,0.38,0
14:04:02.526,7.5,0,62,10.99,37.5,False,False,True,False,False,True,False,False,,75.25,0.38,17.5,0.38,13.38,0.75,2.13,0,0,0.13,0,0,0,0,0,2.25,1.88,0.13,23.5,0.25,12.25,0,0,0.38,0
14:04:02.546,7.5,0,62,11.05,37.5,False,False,True,False,False,True,False,False,,75.25,0.38,17.5,0.38,13.38,0.75,2.13,0,0,0.13,0,0,0,0,0,2.25,1.88,0.13,23.5,0.25,12.25,0,0,0.38,0
14:04:02.566,7.5,0,62,11.06,37.5,False,False,True,False,False,False,False,False,,75.25,0.38,17.5,0.38,13.38,0.75,2.13,0,0,0.13,0,0,0,0,0,2.25,1.88,0.13,23.5,0.25,12.25,0,0,0.38,0
14:04:02.586,7.5,0,62,11.06,37.5,False,False,True,False,False,True,False,False,,75.25,0.38,17.5,0.38,13.38,0.75,2.13,0,0,0.13,0,0,0,0,0,2.25,1.88,0.13,23.5,0.25,12.25,0,0,0.38,0
14:04:02.606,7.5,0,62,11.07,37.5,False,False,True,False,False,True,False,False,,65.38,1,14,0.38,8.38,0.88,2.25,0,0,0.25,0.13,0,0.13,0,0,1.13,1.63,1.13,18.38,0.38,15,0,0,0.38,0
14:04:02.626,7.5,0,62,11.12,37.5,False,False,True,False,False,True,False,False,,65.38,1,14,0.38,8.38,0.88,2.25,0,0,0.25,0.13,0,0.13,0,0,1.13,1.63,1.13,18.38,0.38,15,0,0,0.38,0
14:04:02.646,7.5,0,62,11.07,37.5,False,False,True,False,False,False,False,False,,65.38,1,14,0.38,8.38,0.88,2.25,0,0,0.25,0.13,0,0.13,0,0,1.13,1.63,1.13,18.38,0.38,15,0,0,0.38,0
14:04:02.666,7.5,0,62,11.19,37.5,False,False,True,False,False,True,False,False,,65.38,1,14,0.38,8.38,0.88,2.25,0,0,0.25,0.13,0,0.13,0,0,1.13,1.63,1.13,18.38,0.38,15,0,0,0.38,0
14:04:02.686,7.5,0,62,11.26,37.5,False,False,True,False,False,True,False,False,,65.38,1,14,0.38,8.38,0.88,2.25,0,0,0.25,0.13,0,0.13,0,0,1.13,1.63,1.13,18.38,0.38,15,0,0,0.38,0
14:04:02.706,7.5,0,62.5,11.41,37.5,False,False,True,False,False,True,False,False,,63.81,0.38,17.75,0.13,5.5,0.5,1.25,0,0,0.5,0.13,0.25,0,0,0.13,1,1.5,0.25,20.25,0.25,13.75,0,0,0.31,0
14:04:02.726,7.5,0,62.5,11.4,37.5,False,False,True,False,False,True,False,False,,63.81,0.38,17.75,0.13,5.5,0.5,1.25,0,0,0.5,0.13,0.25,0,0,0.13,1,1.5,0.25,20.25,0.25,13.75,0,0,0.31,0
14:04:02.746,7.5,0,62.5,11.21,37.5,False,False,True,False,False,False,False,False,,63.81,0.38,17.75,0.13,5.5,0.5,1.25,0,0,0.5,0.13,0.25,0,0,0.13,1,1.5,0.25,20.25,0.25,13.75,0,0,0.31,0
14:04:02.766,7.5,0,62.5,11.32,37.5,False,False,True,False,False,True,False,False,,63.81,0.38,17.75,0.13,5.5,0.5,1.25,0,0,0.5,0.13,0.25,0,0,0.13,1,1.5,0.25,20.25,0.25,13.75,0,0,0.31,0
14:04:02.786,7.5,0,62.5,11.41,37.5,False,False,True,False,False,True,False,False,,52.06,1.13,15.88,0.25,7.75,2.38,1.13,0,0,0.13,0,0,0,0,0.13,0.5,1.13,0.25,13.25,0.13,7.75,0,0,0.31,0
14:04:02.806,7.5,0,62.5,11.33,37.5,False,False,True,False,False,True,False,False,,52.06,1.13,15.88,0.25,7.75,2.38,1.13,0,0,0.13,0,0,0,0,0.13,0.5,1.13,0.25,13.25,0.13,7.75,0,0,0.31,0
14:04:02.826,7.5,0,62.5,11.44,37.5,False,False,True,False,False,True,False,False,,52.06,1.13,15.88,0.25,7.75,2.38,1.13,0,0,0.13,0,0,0,0,0.13,0.5,1.13,0.25,13.25,0.13,7.75,0,0,0.31,0
14:04:02.846,7.5,0,62.5,11.49,37.5,False,False,True,False,False,True,False,False,,52.06,1.13,15.88,0.25,7.75,2.38,1.13,0,0,0.13,0,0,0,0,0.13,0.5,1.13,0.25,13.25,0.13,7.75,0,0,0.31,0
14:04:02.866,7.5,0,62.5,11.48,37.5,False,False,True,False,False,True,False,False,,51.13,0.25,11.5,0,7.13,2.88,0.38,0,0,0.13,0.13,0,0.13,0,0.13,1.25,0.88,0.63,7.5,0.25,17.63,0,0,0.38,0
14:04:02.886,7.5,0,62.5,11.52,37.5,False,False,True,False,False,True,False,False,,51.13,0.25,11.5,0,7.13,2.88,0.38,0,0,0.13,0.13,0,0.13,0,0.13,1.25,0.88,0.63,7.5,0.25,17.63,0,0,0.38,0
14:04:02.906,7.5,0,62.5,11.6,37.5,False,False,True,False,False,True,False,False,,51.13,0.25,11.5,0,7.13,2.88,0.38,0,0,0.13,0.13,0,0.13,0,0.13,1.25,0.88,0.63,7.5,0.25,17.63,0,0,0.38,0
14:04:02.926,7.5,0,62.5,11.6,37.5,False,False,True,False,False,True,False,False,,51.13,0.25,11.5,0,7.13,2.88,0.38,0,0,0.13,0.13,0,0.13,0,0.13,1.25,0.88,0.63,7.5,0.25,17.63,0,0,0.38,0
14:04:02.946,8.5,8,62.5,11.61,37.5,False,False,True,False,False,True,False,False,,43.19,0.13,13.38,0,4.25,1.13,2,0,0,0.38,0.13,1.13,0.13,0,0.13,1.88,2.13,0,6.5,0,9.63,0,0,0.31,0
14:04:02.966,8.5,8,62.5,11.66,37.5,False,False,True,False,False,True,False,False,,43.19,0.13,13.38,0,4.25,1.13,2,0,0,0.38,0.13,1.13,0.13,0,0.13,1.88,2.13,0,6.5,0,9.63,0,0,0.31,0
14:04:02.986,8.5,8,62.5,11.65,30.5,False,False,True,False,False,True,False,False,,43.19,0.13,13.38,0,4.25,1.13,2,0,0,0.38,0.13,1.13,0.13,0,0.13,1.88,2.13,0,6.5,0,9.63,0,0,0.31,0
14:04:03.006,8.5,8,62.5,11.62,30.5,False,False,True,False,False,True,False,False,,43.19,0.13,13.38,0,4.25,1.13,2,0,0,0.38,0.13,1.13,0.13,0,0.13,1.88,2.13,0,6.5,0,9.63,0,0,0.31,0
14:04:03.026,8.5,8,62.5,11.6,30.5,False,False,True,False,False,True,False,False,,38.06,0.25,10.88,0.63,3.13,0.88,2.88,0,0,0.13,0,0,0,0,0.13,1,2.13,0.63,4.88,0.88,9.38,0,0,0.31,0
14:04:03.046,8.5,8,62.5,11.6,30.5,False,False,True,False,False,True,False,False,,38.06,0.25,10.88,0.63,3.13,0.88,2.88,0,0,0.13,0,0,0,0,0.13,1,2.13,0.63,4.88,0.88,9.38,0,0,0.31,0
14:04:03.066,8.5,8,62.5,11.6,30.5,False,False,True,False,False,True,False,False,,38.06,0.25,10.88,0.63,3.13,0.88,2.88,0,0,0.13,0,0,0,0,0.13,1,2.13,0.63,4.88,0.88,9.38,0,0,0.31,0
14:04:03.086,8.5,8,62.5,11.55,30.5,False,False,True,False,False,True,False,False,,38.06,0.25,10.88,0.63,3.13,0.88,2.88,0,0,0.13,0,0,0,0,0.13,1,2.13,0.63,4.88,0.88,9.38,0,0,0.31,0
14:04:03.106,8.5,8,62,11.57,30.5,False,False,True,False,False,True,False,False,,33.81,0.13,9.38,0,3.5,0.5,1.38,0,0,0.25,0.13,0.25,0.13,0,0,0,1.5,0.38,8.38,0.13,7.5,0,0,0.31,0
14:04:03.126,8.5,8,62,11.62,30.5,False,False,True,False,False,True,False,False,,33.81,0.13,9.38,0,3.5,0.5,1.38,0,0,0.25,0.13,0.25,0.13,0,0,0,1.5,0.38,8.38,0.13,7.5,0,0,0.31,0
14:04:03.146,8.5,8,62,11.54,30.5,False,False,True,False,False,True,False,False,,33.81,0.13,9.38,0,3.5,0.5,1.38,0,0,0.25,0.13,0.25,0.13,0,0,0,1.5,0.38,8.38,0.13,7.5,0,0,0.31,0
14:04:03.166,8.5,8,62,11.6,30.5,False,False,True,False,False,True,False,False,,33.81,0.13,9.38,0,3.5,0.5,1.38,0,0,0.25,0.13,0.25,0.13,0,0,0,1.5,0.38,8.38,0.13,7.5,0,0,0.31,0
14:04:03.186,8.5,8,62,11.54,30.5,False,False,True,False,False,True,False,False,,35.88,0.13,4.63,0.63,3.25,1.38,1,0,0,0.13,0,0,0,0,0,0,1,0.75,10.13,2.13,10.5,0,0,0.25,0
14:04:03.206,8.5,8,62,11.47,30.5,False,False,True,False,False,True,False,False,,35.88,0.13,4.63,0.63,3.25,1.38,1,0,0,0.13,0,0,0,0,0,0,1,0.75,10.13,2.13,10.5,0,0,0.25,0
14:04:03.226,8.5,8,62,11.61,30.5,False,False,True,False,False,True,False,False,,35.88,0.13,4.63,0.63,3.25,1.38,1,0,0,0.13,0,0,0,0,0,0,1,0.75,10.13,2.13,10.5,0,0,0.25,0
