Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:38:01.453,6,0,63,8.98,38.5,False,False,True,False,False,True,False,False,,113.38,0,8.5,1.5,50.38,0.25,0.38,0,0,0.13,0,0,0,0,0.25,0.5,0.38,4.25,2.88,1.75,41.88,0,0,0.38,0
13:38:01.473,6,0,63,8.91,38.5,False,False,True,False,False,True,False,False,,113.38,0,8.5,1.5,50.38,0.25,0.38,0,0,0.13,0,0,0,0,0.25,0.5,0.38,4.25,2.88,1.75,41.88,0,0,0.38,0
13:38:01.493,6,0,63,8.58,38.5,False,False,True,False,False,True,False,False,,113.38,0,8.5,1.5,50.38,0.25,0.38,0,0,0.13,0,0,0,0,0.25,0.5,0.38,4.25,2.88,1.75,41.88,0,0,0.38,0
13:38:01.513,6,0,63,8.7,38.5,False,False,True,False,False,True,False,False,,113.38,0,8.5,1.5,50.38,0.25,0.38,0,0,0.13,0,0,0,0,0.25,0.5,0.38,4.25,2.88,1.75,41.88,0,0,0.38,0
13:38:01.533,6,0,63,8.67,38.5,False,False,True,False,False,True,False,False,,113.38,0,8.5,1.5,50.38,0.25,0.38,0,0,0.13,0,0,0,0,0.25,0.5,0.38,4.25,2.88,1.75,41.88,0,0,0.38,0
13:38:01.553,6,0,63,8.69,38.5,False,False,True,False,False,True,False,False,,160.75,1.88,73.5,3,27.88,2.63,1.88,0,0,0.25,0,0.5,0,0,0.25,1.88,1.25,3.75,29.75,0,12.13,0,0,0.25,0
13:38:01.573,6,0,63,8.95,38.5,False,False,True,False,False,False,False,False,,160.75,1.88,73.5,3,27.88,2.63,1.88,0,0,0.25,0,0.5,0,0,0.25,1.88,1.25,3.75,29.75,0,12.13,0,0,0.25,0
13:38:01.593,6,0,63,8.84,38.5,False,False,True,False,False,True,False,False,,160.75,1.88,73.5,3,27.88,2.63,1.88,0,0,0.25,0,0.5,0,0,0.25,1.88,1.25,3.75,29.75,0,12.13,0,0,0.25,0
13:38:01.613,6,0,63,8.86,38.5,False,False,True,False,False,True,False,False,,160.75,1.88,73.5,3,27.88,2.63,1.88,0,0,0.25,0,0.5,0,0,0.25,1.88,1.25,3.75,29.75,0,12.13,0,0,0.25,0
13:38:01.633,6,0,63,9.22,38.5,False,False,True,False,False,True,False,False,,182.06,5.5,15.25,0,65.25,0,0.25,0,0,0.25,0,0,0,0,0.13,1,0.88,5.63,48,0,39.5,0,0,0.44,0
13:38:01.653,6,0,63,9.14,38.5,False,False,True,False,False,True,False,False,,182.06,5.5,15.25,0,65.25,0,0.25,0,0,0.25,0,0,0,0,0.13,1,0.88,5.63,48,0,39.5,0,0,0.44,0
13:38:01.673,6,0,61.5,9.22,38.5,False,False,True,False,False,True,False,False,,182.06,5.5,15.25,0,65.25,0,0.25,0,0,0.25,0,0,0,0,0.13,1,0.88,5.63,48,0,39.5,0,0,0.44,0
13:38:01.693,6,0,61.5,9.32,38.5,False,False,True,False,False,True,False,False,,182.06,5.5,15.25,0,65.25,0,0.25,0,0,0.25,0,0,0,0,0.13,1,0.88,5.63,48,0,39.5,0,0,0.44,0
13:38:01.713,6,0,61.5,9.72,38.5,False,False,True,False,False,True,False,False,,161.25,15.13,35.38,1.38,51.75,0.75,0.63,0,0,0,0,0,0,0,0,0.75,1.5,0.88,15.88,1.38,35.63,0,0,0.25,0
13:38:01.733,6,0,61.5,9.55,38.5,False,False,True,False,False,True,False,False,,161.25,15.13,35.38,1.38,51.75,0.75,0.63,0,0,0,0,0,0,0,0,0.75,1.5,0.88,15.88,1.38,35.63,0,0,0.25,0
13:38:01.753,6,0,61.5,9.32,38.5,False,False,True,False,False,True,False,False,,161.25,15.13,35.38,1.38,51.75,0.75,0.63,0,0,0,0,0,0,0,0,0.75,1.5,0.88,15.88,1.38,35.63,0,0,0.25,0
13:38:01.773,6,0,61.5,8.72,38.5,False,False,True,False,False,True,False,False,,161.25,15.13,35.38,1.38,51.75,0.75,0.63,0,0,0,0,0,0,0,0,0.75,1.5,0.88,15.88,1.38,35.63,0,0,0.25,0
13:38:01.793,6,0,61.5,9.36,38.5,False,False,True,False,False,True,False,False,,120.38,5.75,44.25,0.13,29.75,3.25,2.13,0,0,0,0,0,0,0,0,1.5,0.88,0.38,12,1.38,18.5,0,0,0.5,0
13:38:01.813,6,0,61.5,10.04,38.5,False,False,True,False,False,True,False,False,,120.38,5.75,44.25,0.13,29.75,3.25,2.13,0,0,0,0,0,0,0,0,1.5,0.88,0.38,12,1.38,18.5,0,0,0.5,0
13:38:01.833,6,0,61.5,10.37,38.5,False,False,True,False,False,True,False,False,,120.38,5.75,44.25,0.13,29.75,3.25,2.13,0,0,0,0,0,0,0,0,1.5,0.88,0.38,12,1.38,18.5,0,0,0.5,0
13:38:01.853,5,0,61.5,8.94,38.5,False,False,True,False,False,True,False,False,,120.38,5.75,44.25,0.13,29.75,3.25,2.13,0,0,0,0,0,0,0,0,1.5,0.88,0.38,12,1.38,18.5,0,0,0.5,0
13:38:01.873,5,0,62,8.04,38.5,False,False,True,False,False,True,False,False,,154.75,4.63,16.25,0,9.5,0,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,49,1,72.5,0,0,0.38,0
13:38:01.893,5,0,62,7.77,38.5,False,False,True,False,False,True,False,False,,154.75,4.63,16.25,0,9.5,0,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,49,1,72.5,0,0,0.38,0
13:38:01.913,5,0,62,8.73,38.5,False,False,True,False,False,True,False,False,,154.75,4.63,16.25,0,9.5,0,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,49,1,72.5,0,0,0.38,0
13:38:01.933,5,0,62,9.86,38.5,False,False,True,False,False,True,False,False,,154.75,4.63,16.25,0,9.5,0,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,49,1,72.5,0,0,0.38,0
13:38:01.953,5,0,62,10.18,38.5,False,False,True,False,False,True,False,False,,118.69,2.13,0,1.63,9.75,1.38,0,0,0,0.25,0.13,0.25,0.75,0,0.25,0.13,1.25,0.38,2.38,0,97.88,0,0,0.19,0
13:38:01.973,5,0,62,9.69,38.5,False,False,True,False,False,True,False,False,,118.69,2.13,0,1.63,9.75,1.38,0,0,0,0.25,0.13,0.25,0.75,0,0.25,0.13,1.25,0.38,2.38,0,97.88,0,0,0.19,0
13:38:01.993,5,0,62,9.63,38.5,False,False,True,False,False,True,False,False,,118.69,2.13,0,1.63,9.75,1.38,0,0,0,0.25,0.13,0.25,0.75,0,0.25,0.13,1.25,0.38,2.38,0,97.88,0,0,0.19,0
13:38:02.013,5,0,62,9.21,38.5,False,False,True,False,False,True,False,False,,118.69,2.13,0,1.63,9.75,1.38,0,0,0,0.25,0.13,0.25,0.75,0,0.25,0.13,1.25,0.38,2.38,0,97.88,0,0,0.19,0
13:38:02.033,5,0,62,7.82,38.5,False,False,True,False,False,True,False,False,,116.06,0.25,59.25,0,27.75,3,2.88,0,0,0,0,0,0.13,0,0,1.88,2.38,0,7.63,0,10.5,0,0,0.44,0
13:38:02.053,5,0,62,8.22,30,False,False,True,False,False,True,False,False,,116.06,0.25,59.25,0,27.75,3,2.88,0,0,0,0,0,0.13,0,0,1.88,2.38,0,7.63,0,10.5,0,0,0.44,0
13:38:02.073,5,0,62,8.43,30,False,False,True,False,False,True,False,False,,116.06,0.25,59.25,0,27.75,3,2.88,0,0,0,0,0,0.13,0,0,1.88,2.38,0,7.63,0,10.5,0,0,0.44,0
13:38:02.093,5,0,62,9.13,30,False,False,True,False,False,True,False,False,,116.06,0.25,59.25,0,27.75,3,2.88,0,0,0,0,0,0.13,0,0,1.88,2.38,0,7.63,0,10.5,0,0,0.44,0
13:38:02.113,5,0,62,9.16,30,False,False,True,False,False,True,False,False,,150.25,1.88,43.75,0,21.88,1.38,2.25,0,0,0,0,0,0,0,0.13,1,0.38,0,38.38,0.5,38.75,0,0,0,0
13:38:02.133,5,0,62,8.78,30,False,False,True,False,False,True,False,False,,150.25,1.88,43.75,0,21.88,1.38,2.25,0,0,0,0,0,0,0,0.13,1,0.38,0,38.38,0.5,38.75,0,0,0,0
13:38:02.153,5,0,62,8.66,30,False,False,True,False,False,True,False,False,,150.25,1.88,43.75,0,21.88,1.38,2.25,0,0,0,0,0,0,0,0.13,1,0.38,0,38.38,0.5,38.75,0,0,0,0
13:38:02.173,5,0,62,8.43,30,False,False,True,False,False,True,False,False,,150.25,1.88,43.75,0,21.88,1.38,2.25,0,0,0,0,0,0,0,0.13,1,0.38,0,38.38,0.5,38.75,0,0,0,0
13:38:02.193,5,0,62,8.85,30,False,False,True,False,False,True,False,False,,163.06,1.5,55,1.5,57.5,1.25,2.25,0,0,1,0.25,1.5,0,0,0.13,2.88,2.75,2.88,21,0,11.38,0,0,0.31,0
13:38:02.213,5,0,62,9.21,30,False,False,True,False,False,True,False,False,,163.06,1.5,55,1.5,57.5,1.25,2.25,0,0,1,0.25,1.5,0,0,0.13,2.88,2.75,2.88,21,0,11.38,0,0,0.31,0
13:38:02.233,5,0,62,8.98,30,False,False,True,False,False,True,False,False,,163.06,1.5,55,1.5,57.5,1.25,2.25,0,0,1,0.25,1.5,0,0,0.13,2.88,2.75,2.88,21,0,11.38,0,0,0.31,0
13:38:02.253,5,0,62,8.87,30,False,False,True,False,False,True,False,False,,163.06,1.5,55,1.5,57.5,1.25,2.25,0,0,1,0.25,1.5,0,0,0.13,2.88,2.75,2.88,21,0,11.38,0,0,0.31,0
13:38:02.273,5,0,62.5,8.53,30,False,False,True,False,False,True,False,False,,168.63,2.63,52.88,0.38,54.25,0.25,0.88,0,0,0,0,0,0,0,0.13,0.63,1.13,2.63,34.5,1,17.13,0,0,0.25,0
13:38:02.293,5,0,62.5,8.5,30,False,False,True,False,False,True,False,False,,168.63,2.63,52.88,0.38,54.25,0.25,0.88,0,0,0,0,0,0,0,0.13,0.63,1.13,2.63,34.5,1,17.13,0,0,0.25,0
13:38:02.313,5,0,62.5,8.54,30,False,False,True,False,False,True,False,False,,168.63,2.63,52.88,0.38,54.25,0.25,0.88,0,0,0,0,0,0,0,0.13,0.63,1.13,2.63,34.5,1,17.13,0,0,0.25,0
13:38:02.333,5,0,62.5,8.89,30,False,False,True,False,False,True,False,False,,168.63,2.63,52.88,0.38,54.25,0.25,0.88,0,0,0,0,0,0,0,0.13,0.63,1.13,2.63,34.5,1,17.13,0,0,0.25,0
13:38:02.353,5,0,62.5,9.11,30,False,False,True,False,False,True,False,False,,168.63,2.63,52.88,0.38,54.25,0.25,0.88,0,0,0,0,0,0,0,0.13,0.63,1.13,2.63,34.5,1,17.13,0,0,0.25,0
13:38:02.373,5,0,62.5,9.02,30,False,False,True,False,False,True,False,False,,145.13,2.63,32,0.13,43,3.38,4,0,0,0,0,0,0,0,0.13,1.13,1.13,0,46.5,2.13,8.75,0,0,0.25,0
13:38:02.393,5,0,62.5,8.11,30,False,False,True,False,False,True,False,False,,145.13,2.63,32,0.13,43,3.38,4,0,0,0,0,0,0,0,0.13,1.13,1.13,0,46.5,2.13,8.75,0,0,0.25,0
13:38:02.413,5,0,62.5,8.15,30,False,False,True,False,False,True,False,False,,145.13,2.63,32,0.13,43,3.38,4,0,0,0,0,0,0,0,0.13,1.13,1.13,0,46.5,2.13,8.75,0,0,0.25,0
13:38:02.433,5,0,62.5,8.02,30,False,False,True,False,False,True,False,False,,145.13,2.63,32,0.13,43,3.38,4,0,0,0,0,0,0,0,0.13,1.13,1.13,0,46.5,2.13,8.75,0,0,0.25,0
13:38:02.453,5,0,62.5,8.34,30,False,False,True,False,False,True,False,False,,155.31,0.88,49.88,0,35.13,0,0,0,0,0,0,0,0,0,0.25,0.38,0.88,0,58.38,3,5.88,0,0,0.69,0
13:38:02.473,5,0,62.5,8.51,30,False,False,True,False,False,True,False,False,,155.31,0.88,49.88,0,35.13,0,0,0,0,0,0,0,0,0,0.25,0.38,0.88,0,58.38,3,5.88,0,0,0.69,0
13:38:02.493,5,0,62,8.36,30,False,False,True,False,False,True,False,False,,155.31,0.88,49.88,0,35.13,0,0,0,0,0,0,0,0,0,0.25,0.38,0.88,0,58.38,3,5.88,0,0,0.69,0
13:38:02.513,5,0,62,8.34,30,False,False,True,False,False,True,False,False,,155.31,0.88,49.88,0,35.13,0,0,0,0,0,0,0,0,0,0.25,0.38,0.88,0,58.38,3,5.88,0,0,0.69,0
13:38:02.533,5,0,62,8.56,30,False,False,True,False,False,True,False,False,,187.19,2.13,59.13,0,46.63,0.75,0.25,0,0,0,0,0,0,0,0.13,0.38,1.25,0,58.25,0.25,17.5,0,0,0.56,0
13:38:02.553,5,0,62,8.68,30,False,False,True,False,False,True,False,False,,187.19,2.13,59.13,0,46.63,0.75,0.25,0,0,0,0,0,0,0,0.13,0.38,1.25,0,58.25,0.25,17.5,0,0,0.56,0
13:38:02.573,5,0,62,8.5,30,False,False,True,False,False,True,False,False,,174.56,1,62.88,0.38,36.25,2.38,1.75,0,0,0,0,0.13,0.5,0,0.13,0.88,0.88,0,52.5,0,14.5,0,0,0.44,0
13:38:02.593,5,0,62,8.43,30,False,False,True,False,False,True,False,False,,174.56,1,62.88,0.38,36.25,2.38,1.75,0,0,0,0,0.13,0.5,0,0.13,0.88,0.88,0,52.5,0,14.5,0,0,0.44,0
13:38:02.613,5,0,62,8.73,30,False,False,True,False,False,True,False,False,,174.56,1,62.88,0.38,36.25,2.38,1.75,0,0,0,0,0.13,0.5,0,0.13,0.88,0.88,0,52.5,0,14.5,0,0,0.44,0
13:38:02.633,5,0,62,8.72,30,False,False,True,False,False,True,False,False,,174.56,1,62.88,0.38,36.25,2.38,1.75,0,0,0,0,0.13,0.5,0,0.13,0.88,0.88,0,52.5,0,14.5,0,0,0.44,0
13:38:02.653,5,0,62,9.02,30,False,False,True,False,False,True,False,False,,168.5,0.25,66.25,0,48.5,0,0.88,0,0,0.13,0.13,0,0,0,0.13,1.88,1.38,0,41,0,7.5,0,0,0.5,0
13:38:02.673,5,0,62,8.83,30,False,False,True,False,False,True,False,False,,168.5,0.25,66.25,0,48.5,0,0.88,0,0,0.13,0.13,0,0,0,0.13,1.88,1.38,0,41,0,7.5,0,0,0.5,0
13:38:02.693,5,0,62.5,8.88,30,False,False,True,False,False,True,False,False,,168.5,0.25,66.25,0,48.5,0,0.88,0,0,0.13,0.13,0,0,0,0.13,1.88,1.38,0,41,0,7.5,0,0,0.5,0
13:38:02.713,5,0,62.5,8.76,30,False,False,True,False,False,True,False,False,,168.5,0.25,66.25,0,48.5,0,0.88,0,0,0.13,0.13,0,0,0,0.13,1.88,1.38,0,41,0,7.5,0,0,0.5,0
13:38:02.733,5,0,62.5,9.06,30,False,False,True,False,False,True,False,False,,161.38,1.5,44.88,0,52.88,0.63,0.75,0,0,0.25,0,0,0,0,0.13,0.88,2.13,0,40.75,0,16.38,0,0,0.25,0
13:38:02.753,5,0,62.5,8.88,30,False,False,True,False,False,True,False,False,,161.38,1.5,44.88,0,52.88,0.63,0.75,0,0,0.25,0,0,0,0,0.13,0.88,2.13,0,40.75,0,16.38,0,0,0.25,0
13:38:02.773,5,0,62.5,8.83,30,False,False,True,False,False,True,False,False,,161.38,1.5,44.88,0,52.88,0.63,0.75,0,0,0.25,0,0,0,0,0.13,0.88,2.13,0,40.75,0,16.38,0,0,0.25,0
13:38:02.793,5,0,62.5,8.9,30,False,False,True,False,False,True,False,False,,161.38,1.5,44.88,0,52.88,0.63,0.75,0,0,0.25,0,0,0,0,0.13,0.88,2.13,0,40.75,0,16.38,0,0,0.25,0
13:38:02.813,5,0,62.5,8.76,30,False,False,True,False,False,True,False,False,,149.75,0.38,56.25,0.13,44.38,2.25,1.38,0,0,0.13,0.13,0,0,0,0.13,1.38,0.75,0,34.25,0,7.88,0,0,0.38,0
13:38:02.833,5,0,62.5,9.03,30,False,False,True,False,False,True,False,False,,149.75,0.38,56.25,0.13,44.38,2.25,1.38,0,0,0.13,0.13,0,0,0,0.13,1.38,0.75,0,34.25,0,7.88,0,0,0.38,0
13:38:02.853,5.5,0,62.5,9.14,30,False,False,True,False,False,True,False,False,,149.75,0.38,56.25,0.13,44.38,2.25,1.38,0,0,0.13,0.13,0,0,0,0.13,1.38,0.75,0,34.25,0,7.88,0,0,0.38,0
13:38:02.873,5.5,0,62.5,9.2,30,False,False,True,False,False,False,False,False,,149.75,0.38,56.25,0.13,44.38,2.25,1.38,0,0,0.13,0.13,0,0,0,0.13,1.38,0.75,0,34.25,0,7.88,0,0,0.38,0
13:38:02.893,5.5,0,62,9.21,30,False,False,True,False,False,True,False,False,,151.94,1,61.38,0,41.88,0.5,2.38,0,0,0.25,0.13,0,0.13,0,0.13,1.13,0.88,0.13,36.75,0,5,0,0,0.31,0
13:38:02.913,5.5,0,62,9,30,False,False,True,False,False,True,False,False,,151.94,1,61.38,0,41.88,0.5,2.38,0,0,0.25,0.13,0,0.13,0,0.13,1.13,0.88,0.13,36.75,0,5,0,0,0.31,0
13:38:02.933,5.5,0,62,9.1,30,False,False,True,False,False,True,False,False,,151.94,1,61.38,0,41.88,0.5,2.38,0,0,0.25,0.13,0,0.13,0,0.13,1.13,0.88,0.13,36.75,0,5,0,0,0.31,0
13:38:02.953,5.5,0,62,9.15,30,False,False,True,False,False,False,False,False,,151.94,1,61.38,0,41.88,0.5,2.38,0,0,0.25,0.13,0,0.13,0,0.13,1.13,0.88,0.13,36.75,0,5,0,0,0.31,0
13:38:02.973,5.5,0,62,9.19,30,False,False,True,False,False,True,False,False,,144.06,0.88,62.38,0.5,41.88,1.25,0.5,0,0,0.25,0.13,0.38,0.25,0,0.13,1.38,2,0.63,28.25,0.13,2.88,0,0,0.31,0
13:38:02.993,5.5,0,62,9.29,30,False,False,True,False,False,True,False,False,,144.06,0.88,62.38,0.5,41.88,1.25,0.5,0,0,0.25,0.13,0.38,0.25,0,0.13,1.38,2,0.63,28.25,0.13,2.88,0,0,0.31,0
13:38:03.013,5.5,0,62,9.21,30,False,False,True,False,False,True,False,False,,144.06,0.88,62.38,0.5,41.88,1.25,0.5,0,0,0.25,0.13,0.38,0.25,0,0.13,1.38,2,0.63,28.25,0.13,2.88,0,0,0.31,0
13:38:03.033,5.5,0,62,9.32,30,False,False,True,False,False,True,False,False,,144.06,0.88,62.38,0.5,41.88,1.25,0.5,0,0,0.25,0.13,0.38,0.25,0,0.13,1.38,2,0.63,28.25,0.13,2.88,0,0,0.31,0
13:38:03.053,5.5,0,62,9.43,39.5,False,False,True,False,False,True,False,False,,141.5,1,56.5,3.5,44.25,2.13,1.38,0,0,0.38,0.13,0.13,0.38,0,0.13,1.13,1.13,0,25.25,0,3.75,0,0,0.38,0
13:38:03.073,5.5,0,62,9.3,39.5,False,False,True,False,False,True,False,False,,141.5,1,56.5,3.5,44.25,2.13,1.38,0,0,0.38,0.13,0.13,0.38,0,0.13,1.13,1.13,0,25.25,0,3.75,0,0,0.38,0
13:38:03.093,5.5,0,62.5,9.36,39.5,False,False,True,False,False,True,False,False,,141.5,1,56.5,3.5,44.25,2.13,1.38,0,0,0.38,0.13,0.13,0.38,0,0.13,1.13,1.13,0,25.25,0,3.75,0,0,0.38,0
13:38:03.113,5.5,0,62.5,9.21,39.5,False,False,True,False,False,True,False,False,,141.5,1,56.5,3.5,44.25,2.13,1.38,0,0,0.38,0.13,0.13,0.38,0,0.13,1.13,1.13,0,25.25,0,3.75,0,0,0.38,0
13:38:03.133,5.5,0,62.5,9.59,39.5,False,False,True,False,False,True,False,False,,141.5,1,56.5,3.5,44.25,2.13,1.38,0,0,0.38,0.13,0.13,0.38,0,0.13,1.13,1.13,0,25.25,0,3.75,0,0,0.38,0
13:38:03.153,5.5,0,62.5,9.3,39.5,False,False,True,False,False,True,False,False,,133.75,1.88,54.38,0.5,38.63,2,3,0,0,0.25,0,0.25,0.13,0,0.13,1.63,1.38,0.38,20.5,0,8.38,0,0,0.38,0
13:38:03.173,5.5,0,62.5,9.19,39.5,False,False,True,False,False,True,False,False,,133.75,1.88,54.38,0.5,38.63,2,3,0,0,0.25,0,0.25,0.13,0,0.13,1.63,1.38,0.38,20.5,0,8.38,0,0,0.38,0
13:38:03.193,5.5,0,62.5,9.4,39.5,False,False,True,False,False,True,False,False,,133.75,1.88,54.38,0.5,38.63,2,3,0,0,0.25,0,0.25,0.13,0,0.13,1.63,1.38,0.38,20.5,0,8.38,0,0,0.38,0
13:38:03.213,5.5,0,62.5,9.23,39.5,False,False,True,False,False,True,False,False,,133.75,1.88,54.38,0.5,38.63,2,3,0,0,0.25,0,0.25,0.13,0,0.13,1.63,1.38,0.38,20.5,0,8.38,0,0,0.38,0
13:38:03.233,5.5,0,62.5,9.32,39.5,False,False,True,False,False,True,False,False,,127.19,0.25,58.25,1.38,38.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0,1.88,1.5,0,14.75,0,8.88,0,0,0.31,0
13:38:03.253,5.5,0,62.5,9.64,39.5,False,False,True,False,False,True,False,False,,127.19,0.25,58.25,1.38,38.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0,1.88,1.5,0,14.75,0,8.88,0,0,0.31,0
13:38:03.273,5.5,0,62.5,9.42,39.5,False,False,True,False,False,True,False,False,,127.19,0.25,58.25,1.38,38.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0,1.88,1.5,0,14.75,0,8.88,0,0,0.31,0
13:38:03.293,5.5,0,62.5,9.42,39.5,False,False,True,False,False,True,False,False,,127.19,0.25,58.25,1.38,38.25,0.5,0.5,0,0,0.25,0.25,0.25,0,0,0,1.88,1.5,0,14.75,0,8.88,0,0,0.31,0
13:38:03.313,5.5,0,62.5,9.42,39.5,False,False,True,False,False,True,False,False,,129.25,0.38,54.38,0.5,39.38,1.25,0.75,0,0,0.25,0.13,0.38,0,0,0,1,0.75,0.5,24.13,0,5.13,0,0,0.38,0
13:38:03.333,5.5,0,62.5,9.54,39.5,False,False,True,False,False,True,False,False,,129.25,0.38,54.38,0.5,39.38,1.25,0.75,0,0,0.25,0.13,0.38,0,0,0,1,0.75,0.5,24.13,0,5.13,0,0,0.38,0
13:38:03.353,6,0,62.5,9.28,39.5,False,False,True,False,False,True,False,False,,129.25,0.38,54.38,0.5,39.38,1.25,0.75,0,0,0.25,0.13,0.38,0,0,0,1,0.75,0.5,24.13,0,5.13,0,0,0.38,0
13:38:03.373,6,0,62.5,9.5,39.5,False,False,True,False,False,True,False,False,,129.25,0.38,54.38,0.5,39.38,1.25,0.75,0,0,0.25,0.13,0.38,0,0,0,1,0.75,0.5,24.13,0,5.13,0,0,0.38,0
13:38:03.393,6,0,62.5,9.6,39.5,False,False,True,False,False,True,False,False,,130.81,1.5,57.38,0,29.75,1.63,2.38,0,0,0.25,0.25,0,0,0,0,1.75,0.63,0,34.88,0,0,0,0,0.44,0
13:38:03.413,6,0,62.5,9.65,39.5,False,False,True,False,False,True,False,False,,130.81,1.5,57.38,0,29.75,1.63,2.38,0,0,0.25,0.25,0,0,0,0,1.75,0.63,0,34.88,0,0,0,0,0.44,0
13:38:03.433,6,0,62.5,9.74,39.5,False,False,True,False,False,True,False,False,,130.81,1.5,57.38,0,29.75,1.63,2.38,0,0,0.25,0.25,0,0,0,0,1.75,0.63,0,34.88,0,0,0,0,0.44,0
13:38:03.453,6,0,62.5,9.79,39.5,False,False,True,False,False,True,False,False,,130.81,1.5,57.38,0,29.75,1.63,2.38,0,0,0.25,0.25,0,0,0,0,1.75,0.63,0,34.88,0,0,0,0,0.44,0
13:38:03.473,6,0,62.5,9.46,39.5,False,False,True,False,False,True,False,False,,123.19,0.75,50.88,0,37.75,0.25,1,0,0,0.5,0,0,0.88,0,0.13,1.88,1.75,0,27.13,0,0,0,0,0.31,0
13:38:03.493,6,0,62.5,9.55,39.5,False,False,True,False,False,True,False,False,,123.19,0.75,50.88,0,37.75,0.25,1,0,0,0.5,0,0,0.88,0,0.13,1.88,1.75,0,27.13,0,0,0,0,0.31,0
13:38:03.513,6,0,61,9.35,39.5,False,False,True,False,False,True,False,False,,123.19,0.75,50.88,0,37.75,0.25,1,0,0,0.5,0,0,0.88,0,0.13,1.88,1.75,0,27.13,0,0,0,0,0.31,0
13:38:03.533,6,0,61,9.59,39.5,False,False,True,False,False,True,False,False,,123.19,0.75,50.88,0,37.75,0.25,1,0,0,0.5,0,0,0.88,0,0.13,1.88,1.75,0,27.13,0,0,0,0,0.31,0
13:38:03.553,6,0,61,9.43,39.5,False,False,True,False,False,True,False,False,,118.69,2,49.38,0.25,30.25,0.88,1,0,0,0.38,0.25,0.13,0.25,0,0.13,0.88,2,0,30.63,0,0,0,0,0.31,0
13:38:03.573,6,0,61,9.4,39.5,False,False,True,False,False,True,False,False,,118.69,2,49.38,0.25,30.25,0.88,1,0,0,0.38,0.25,0.13,0.25,0,0.13,0.88,2,0,30.63,0,0,0,0,0.31,0
13:38:03.593,6,0,61,9.81,39.5,False,False,True,False,False,True,False,False,,118.69,2,49.38,0.25,30.25,0.88,1,0,0,0.38,0.25,0.13,0.25,0,0.13,0.88,2,0,30.63,0,0,0,0,0.31,0
13:38:03.613,6,0,61,9.57,39.5,False,False,True,False,False,True,False,False,,118.69,2,49.38,0.25,30.25,0.88,1,0,0,0.38,0.25,0.13,0.25,0,0.13,0.88,2,0,30.63,0,0,0,0,0.31,0
13:38:03.633,6,0,61,9.35,39.5,False,False,True,False,False,True,False,False,,114.94,0.25,44,0.75,36.75,3,2.25,0,0,0.25,0.13,0.5,0,0,0.13,1.75,0.25,0.5,24.25,0,0,0,0,0.19,0
13:38:03.653,6,0,61,9.27,39.5,False,False,True,False,False,True,False,False,,114.94,0.25,44,0.75,36.75,3,2.25,0,0,0.25,0.13,0.5,0,0,0.13,1.75,0.25,0.5,24.25,0,0,0,0,0.19,0
13:38:03.673,6,0,61,9.52,39.5,False,False,True,False,False,True,False,False,,114.94,0.25,44,0.75,36.75,3,2.25,0,0,0.25,0.13,0.5,0,0,0.13,1.75,0.25,0.5,24.25,0,0,0,0,0.19,0
13:38:03.693,6,0,61,9.23,39.5,False,False,True,False,False,True,False,False,,114.94,0.25,44,0.75,36.75,3,2.25,0,0,0.25,0.13,0.5,0,0,0.13,1.75,0.25,0.5,24.25,0,0,0,0,0.19,0
13:38:03.713,6,0,62.5,9.27,39.5,False,False,True,False,False,True,False,False,,117.81,0.88,47,0,37.13,0.13,0.5,0,0,0.13,0.13,0.13,0,0,0.13,1.75,1,0.13,28.13,0.13,0.25,0,0,0.31,0
13:38:03.733,6,0,62.5,9.08,39.5,False,False,True,False,False,True,False,False,,117.81,0.88,47,0,37.13,0.13,0.5,0,0,0.13,0.13,0.13,0,0,0.13,1.75,1,0.13,28.13,0.13,0.25,0,0,0.31,0
13:38:03.753,6,0,62.5,9.58,39.5,False,False,True,False,False,True,False,False,,117.81,0.88,47,0,37.13,0.13,0.5,0,0,0.13,0.13,0.13,0,0,0.13,1.75,1,0.13,28.13,0.13,0.25,0,0,0.31,0
13:38:03.773,6,0,62.5,9.39,39.5,False,False,True,False,False,True,False,False,,117.81,0.88,47,0,37.13,0.13,0.5,0,0,0.13,0.13,0.13,0,0,0.13,1.75,1,0.13,28.13,0.13,0.25,0,0,0.31,0
13:38:03.793,6,0,62.5,9.18,39.5,False,False,True,False,False,True,False,False,,117.81,0.88,47,0,37.13,0.13,0.5,0,0,0.13,0.13,0.13,0,0,0.13,1.75,1,0.13,28.13,0.13,0.25,0,0,0.31,0
