Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:29:58.697,6,0,57,12.13,27,False,True,False,False,True,False,False,False,,33.38,0.25,0.38,0.25,0.13,0.63,2.5,0,0,0.25,0,27.63,0.13,0,0.13,0,0,0.13,0,0.38,0.38,0,0,0.25,0
17:29:58.717,6,0,56.5,12.12,27,False,True,False,False,True,False,False,False,,15.13,0,0,0,0,0.25,0.88,0,0,0.38,0.13,12.88,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0.25,0
17:29:58.737,6,0,56.5,12.16,27,False,True,False,False,True,False,False,False,,15.13,0,0,0,0,0.25,0.88,0,0,0.38,0.13,12.88,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0.25,0
17:29:58.757,6,0,56.5,12.24,27,False,True,False,False,True,False,False,False,,15.13,0,0,0,0,0.25,0.88,0,0,0.38,0.13,12.88,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0.25,0
17:29:58.777,6,0,56.5,12.29,27,False,True,False,False,True,False,False,False,,15.13,0,0,0,0,0.25,0.88,0,0,0.38,0.13,12.88,0,0,0.13,0,0.13,0,0,0,0.13,0,0,0.25,0
17:29:58.797,6,0,56.5,12.32,27,False,True,False,False,True,False,False,False,,14.81,0,0,0.13,0.13,1,3.13,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:58.817,6,0,56.5,12.3,27,False,True,False,False,True,False,False,False,,14.81,0,0,0.13,0.13,1,3.13,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:58.837,6,0,56.5,12.27,27,False,True,False,False,True,False,False,False,,14.81,0,0,0.13,0.13,1,3.13,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:58.857,6,0,56.5,12.26,27,False,True,False,False,True,False,False,False,,14.81,0,0,0.13,0.13,1,3.13,0,0,0.25,0.13,9.63,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:58.877,6,0,56.5,12.2,27,False,True,False,False,True,False,False,False,,4.5,0.13,0.13,0.13,0.13,0.38,1.13,0,0,0.13,0,1.25,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.38,0
17:29:58.897,6,0,56.5,12.18,27,False,True,False,False,True,False,False,False,,4.5,0.13,0.13,0.13,0.13,0.38,1.13,0,0,0.13,0,1.25,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.38,0
17:29:58.917,6,0,56.5,12.16,27,False,True,False,False,True,False,False,False,,4.5,0.13,0.13,0.13,0.13,0.38,1.13,0,0,0.13,0,1.25,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.38,0
17:29:58.937,6,0,56.5,12.08,27,False,True,False,False,True,False,False,False,,4.5,0.13,0.13,0.13,0.13,0.38,1.13,0,0,0.13,0,1.25,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.38,0
17:29:58.957,6,0,56.5,12.05,27,False,True,False,False,True,False,False,False,,4.5,0.13,0.13,0.13,0.13,0.38,1.13,0,0,0.13,0,1.25,0,0,0.13,0.13,0,0.13,0.13,0.13,0.13,0,0,0.38,0
17:29:58.977,6,0,56.5,12,27,False,True,False,False,True,False,False,False,,8.56,0,0,0.25,0.25,2,1.38,0,0,0,0,0.63,3.25,0,0.13,0,0,0.13,0.13,0,0,0,0,0.44,0
17:29:58.997,6,0,56.5,11.97,27,False,True,False,False,True,False,False,False,,8.56,0,0,0.25,0.25,2,1.38,0,0,0,0,0.63,3.25,0,0.13,0,0,0.13,0.13,0,0,0,0,0.44,0
17:29:59.017,6,0,56.5,12.06,27,False,True,False,False,True,False,False,False,,8.56,0,0,0.25,0.25,2,1.38,0,0,0,0,0.63,3.25,0,0.13,0,0,0.13,0.13,0,0,0,0,0.44,0
17:29:59.037,6,0,56.5,12.13,27,False,True,False,False,True,False,False,False,,8.56,0,0,0.25,0.25,2,1.38,0,0,0,0,0.63,3.25,0,0.13,0,0,0.13,0.13,0,0,0,0,0.44,0
17:29:59.057,6,0,56.5,12.16,27,False,True,False,False,True,False,False,False,,14.44,0,0,0.38,0.25,0.63,0.75,0,0,0.38,0.13,0,11.5,0,0.13,0,0,0,0.13,0,0,0,0,0.19,0
17:29:59.077,6,0,56.5,12.14,27,False,True,False,False,True,False,False,False,,14.44,0,0,0.38,0.25,0.63,0.75,0,0,0.38,0.13,0,11.5,0,0.13,0,0,0,0.13,0,0,0,0,0.19,0
17:29:59.097,6,0,56.5,12.16,27,False,True,False,False,True,False,False,False,,14.44,0,0,0.38,0.25,0.63,0.75,0,0,0.38,0.13,0,11.5,0,0.13,0,0,0,0.13,0,0,0,0,0.19,0
17:29:59.117,6,0,56.5,12.15,27,False,True,False,False,True,False,False,False,,14.44,0,0,0.38,0.25,0.63,0.75,0,0,0.38,0.13,0,11.5,0,0.13,0,0,0,0.13,0,0,0,0,0.19,0
17:29:59.137,6,0,56,12.14,27,False,True,False,False,True,False,False,False,,15,0,0,0.13,0.13,3,0.63,0,0,0.25,0.13,0.13,10,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.157,6,0,56,12.15,27,False,True,False,False,True,False,False,False,,15,0,0,0.13,0.13,3,0.63,0,0,0.25,0.13,0.13,10,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.177,6,0,56,12.16,27,False,True,False,False,True,False,False,False,,15,0,0,0.13,0.13,3,0.63,0,0,0.25,0.13,0.13,10,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.197,6,0,56,12.16,27,False,True,False,False,True,False,False,False,,15,0,0,0.13,0.13,3,0.63,0,0,0.25,0.13,0.13,10,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.217,6,0,56,12.18,27,False,True,False,False,True,False,False,False,,12.25,0,0,0.13,0.13,1,1.13,0,0,0.38,0.13,0.13,8.63,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.237,6,0,56,12.18,27,False,True,False,False,True,False,False,False,,12.25,0,0,0.13,0.13,1,1.13,0,0,0.38,0.13,0.13,8.63,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.257,6,0,56,12.18,27,False,True,False,False,True,False,False,False,,12.25,0,0,0.13,0.13,1,1.13,0,0,0.38,0.13,0.13,8.63,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.277,6,0,56,12.2,27,False,True,False,False,True,False,False,False,,12.25,0,0,0.13,0.13,1,1.13,0,0,0.38,0.13,0.13,8.63,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
17:29:59.297,6,0,56,12.2,27,False,True,False,False,True,False,False,False,,12.44,0.13,0.13,0.13,0.13,2.38,0,0,0,0.25,0.13,0,8.25,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:59.317,6,0,56,12.23,27,False,True,False,False,True,False,False,False,,12.44,0.13,0.13,0.13,0.13,2.38,0,0,0,0.25,0.13,0,8.25,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:59.337,6,0,56.5,12.22,27,False,True,False,False,True,False,False,False,,12.44,0.13,0.13,0.13,0.13,2.38,0,0,0,0.25,0.13,0,8.25,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:59.357,6,0,56.5,12.22,27,False,True,False,False,True,False,False,False,,12.44,0.13,0.13,0.13,0.13,2.38,0,0,0,0.25,0.13,0,8.25,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
17:29:59.377,6,0,56.5,12.22,27,False,True,False,False,True,False,False,False,,9.69,0,0,0.13,0.13,1.13,0.13,0,0,0.25,0.13,0.25,7.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.397,6,0,56.5,12.21,27,False,True,False,False,True,False,False,False,,9.69,0,0,0.13,0.13,1.13,0.13,0,0,0.25,0.13,0.25,7.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.417,6.5,0,56.5,12.21,27,False,True,False,False,True,False,False,False,,9.69,0,0,0.13,0.13,1.13,0.13,0,0,0.25,0.13,0.25,7.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.437,6.5,0,56.5,12.2,27,False,True,False,False,True,False,False,False,,9.69,0,0,0.13,0.13,1.13,0.13,0,0,0.25,0.13,0.25,7.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.457,6.5,0,56.5,12.18,27,False,True,False,False,True,False,False,False,,8.31,0.13,0.13,0,0.13,0.38,0.13,0,0,0.13,0,0,6.63,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
17:29:59.477,6.5,0,56.5,12.2,27,False,True,False,False,True,False,False,False,,8.31,0.13,0.13,0,0.13,0.38,0.13,0,0,0.13,0,0,6.63,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
17:29:59.497,6.5,0,56.5,12.18,27,False,True,False,False,True,False,False,False,,8.31,0.13,0.13,0,0.13,0.38,0.13,0,0,0.13,0,0,6.63,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
17:29:59.517,6.5,0,56.5,12.16,27,False,True,False,False,True,False,False,False,,8.31,0.13,0.13,0,0.13,0.38,0.13,0,0,0.13,0,0,6.63,0,0.13,0.13,0,0,0,0.13,0,0,0,0.31,0
17:29:59.537,6.5,0,57,12.19,27,False,True,False,False,True,False,False,False,,9.56,0,0,0,0.13,1.25,0,0,0,0.13,0,0,7.5,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
17:29:59.557,6.5,0,57,12.19,27,False,True,False,False,True,False,False,False,,9.56,0,0,0,0.13,1.25,0,0,0,0.13,0,0,7.5,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
17:29:59.577,6.5,0,57,12.19,27,False,True,False,False,True,False,False,False,,9.56,0,0,0,0.13,1.25,0,0,0,0.13,0,0,7.5,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
17:29:59.597,6.5,0,57,12.16,27,False,True,False,False,True,False,False,False,,9.56,0,0,0,0.13,1.25,0,0,0,0.13,0,0,7.5,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
17:29:59.617,6.5,0,57,12.19,27,False,True,False,False,True,False,False,False,,9.81,0,0,0,0,0.5,0.13,0,0,0.25,0.13,0.13,7.88,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
17:29:59.637,6.5,0,57,12.28,27,False,True,False,False,True,False,False,False,,9.81,0,0,0,0,0.5,0.13,0,0,0.25,0.13,0.13,7.88,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
17:29:59.657,6.5,0,57,12.3,27,False,True,False,False,True,False,False,False,,9.81,0,0,0,0,0.5,0.13,0,0,0.25,0.13,0.13,7.88,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
17:29:59.677,6.5,0,57,12.32,27,False,True,False,False,True,False,False,False,,9.81,0,0,0,0,0.5,0.13,0,0,0.25,0.13,0.13,7.88,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
17:29:59.697,6.5,0,57,12.34,27,False,True,False,False,True,False,False,False,,11.69,0.13,0.13,0,0,2.38,0,0,0,0.25,0.13,0.63,7.5,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
17:29:59.717,6.5,0,57,12.34,27,False,True,False,False,True,False,False,False,,11.69,0.13,0.13,0,0,2.38,0,0,0,0.25,0.13,0.63,7.5,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
17:29:59.737,6.5,0,56.5,12.34,27,False,True,False,False,True,False,False,False,,3.44,0,0,0,0,1,0,0,0,0.25,0,0,1.63,0,0.25,0,0,0,0,0,0,0,0,0.31,0
17:29:59.757,6.5,0,56.5,12.39,27,False,True,False,False,True,False,False,False,,3.44,0,0,0,0,1,0,0,0,0.25,0,0,1.63,0,0.25,0,0,0,0,0,0,0,0,0.31,0
17:29:59.777,6.5,0,56.5,12.36,27,False,True,False,False,True,False,False,False,,3.44,0,0,0,0,1,0,0,0,0.25,0,0,1.63,0,0.25,0,0,0,0,0,0,0,0,0.31,0
17:29:59.797,6.5,0,56.5,12.38,27,False,True,False,False,True,False,False,False,,3.44,0,0,0,0,1,0,0,0,0.25,0,0,1.63,0,0.25,0,0,0,0,0,0,0,0,0.31,0
17:29:59.817,6.5,0,56.5,12.36,27,False,True,False,False,True,False,False,False,,3.44,0,0,0,0,1,0,0,0,0.25,0,0,1.63,0,0.25,0,0,0,0,0,0,0,0,0.31,0
17:29:59.837,6.5,0,56.5,12.41,27,False,True,False,False,True,False,False,False,,4.19,0.13,0,0,0,2.88,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:29:59.857,6.5,0,56.5,12.39,27,False,True,False,False,True,False,False,False,,4.19,0.13,0,0,0,2.88,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:29:59.877,6.5,0,56.5,12.41,27,False,True,False,False,True,False,False,False,,4.19,0.13,0,0,0,2.88,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:29:59.897,6.5,0,56.5,12.39,27,False,True,False,False,True,False,False,False,,4.19,0.13,0,0,0,2.88,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:29:59.917,6.5,0,56.5,12.37,27,False,True,False,False,True,False,False,False,,1.69,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.937,6.5,0,56.5,12.27,27,False,True,False,False,False,False,False,False,,1.69,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.957,6.5,0,53.5,12.11,27,False,True,False,False,False,False,False,False,,1.69,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.977,6.5,0,53.5,12.24,27,False,True,False,False,False,False,False,False,,1.69,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:29:59.997,6.5,0,53.5,12.3,27,False,True,False,False,True,False,False,False,,1.69,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:30:00.017,6.5,0,53.5,12.33,27,False,True,False,False,True,False,False,False,,1.69,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:30:00.037,6.5,0,53.5,12.05,27,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,2.25,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
17:30:00.057,6.5,0,53.5,11.62,27,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,2.25,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.31,0
17:30:00.077,6.5,0,53.5,11.25,27,False,True,False,False,True,False,False,False,,6.5,0.13,0.13,0,0,0,0,0,0,0.38,2,3.13,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
17:30:00.097,6.5,0,53.5,12.07,27,False,True,False,False,True,False,False,False,,6.5,0.13,0.13,0,0,0,0,0,0,0.38,2,3.13,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
17:30:00.117,6.5,0,53.5,12.16,27,False,True,False,False,True,False,False,False,,6.5,0.13,0.13,0,0,0,0,0,0,0.38,2,3.13,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
17:30:00.137,6.5,0,53.5,11.79,27,False,True,False,False,True,False,False,False,,6.5,0.13,0.13,0,0,0,0,0,0,0.38,2,3.13,0.13,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
17:30:00.157,6.5,0,63.5,11.68,27,False,True,False,False,True,False,False,False,,47.25,10.75,2.5,10.25,0.13,0.38,0.38,0,0,0,2.13,0,1.75,0,0.13,0.13,0.13,6.88,0.63,9,1.63,0,0,0.5,0
17:30:00.177,6.5,0,63.5,11.6,27,False,True,False,False,True,False,False,False,,47.25,10.75,2.5,10.25,0.13,0.38,0.38,0,0,0,2.13,0,1.75,0,0.13,0.13,0.13,6.88,0.63,9,1.63,0,0,0.5,0
17:30:00.197,6.5,0,63.5,11.39,27,False,True,False,False,False,False,False,False,,47.25,10.75,2.5,10.25,0.13,0.38,0.38,0,0,0,2.13,0,1.75,0,0.13,0.13,0.13,6.88,0.63,9,1.63,0,0,0.5,0
17:30:00.217,6.5,0,63.5,11.48,27,False,True,False,False,True,False,False,False,,47.25,10.75,2.5,10.25,0.13,0.38,0.38,0,0,0,2.13,0,1.75,0,0.13,0.13,0.13,6.88,0.63,9,1.63,0,0,0.5,0
17:30:00.237,6.5,0,63.5,11.44,27,False,True,False,False,True,False,False,False,,35.81,0.13,4.75,0.13,2.88,0.25,0.25,0,0,0.63,2.25,0.63,10.25,0,0.38,0,0,0.13,9.5,0.25,3.25,0,0,0.19,0
17:30:00.257,6.5,0,63.5,11.5,27,False,True,False,False,True,False,False,False,,35.81,0.13,4.75,0.13,2.88,0.25,0.25,0,0,0.63,2.25,0.63,10.25,0,0.38,0,0,0.13,9.5,0.25,3.25,0,0,0.19,0
17:30:00.277,6.5,0,63.5,11.54,27,False,True,False,False,True,False,False,False,,35.81,0.13,4.75,0.13,2.88,0.25,0.25,0,0,0.63,2.25,0.63,10.25,0,0.38,0,0,0.13,9.5,0.25,3.25,0,0,0.19,0
17:30:00.297,6.5,0,63.5,11.53,48,False,True,False,False,True,False,False,False,,35.81,0.13,4.75,0.13,2.88,0.25,0.25,0,0,0.63,2.25,0.63,10.25,0,0.38,0,0,0.13,9.5,0.25,3.25,0,0,0.19,0
17:30:00.317,6.5,0,63.5,11.54,48,False,True,False,False,True,False,False,False,,56.31,0,3.75,0,15,0,0,0,0,0.5,2.13,0,14.88,0,0.25,0,0,0,8.13,0,11.38,0,0,0.31,0
17:30:00.337,6.5,0,63.5,11.44,48,False,True,False,False,True,False,False,False,,56.31,0,3.75,0,15,0,0,0,0,0.5,2.13,0,14.88,0,0.25,0,0,0,8.13,0,11.38,0,0,0.31,0
17:30:00.357,6.5,0,62.5,11.41,48,False,True,False,False,True,False,False,False,,56.31,0,3.75,0,15,0,0,0,0,0.5,2.13,0,14.88,0,0.25,0,0,0,8.13,0,11.38,0,0,0.31,0
17:30:00.377,6.5,0,62.5,11.43,48,False,True,False,False,True,False,False,False,,56.31,0,3.75,0,15,0,0,0,0,0.5,2.13,0,14.88,0,0.25,0,0,0,8.13,0,11.38,0,0,0.31,0
17:30:00.397,6.5,0,62.5,11.4,48,False,True,False,False,True,False,False,False,,48.19,0.75,11.5,0,10.25,0.63,0.63,0,0,0.75,2.5,0.63,7.5,0,0.25,0.25,0.25,0,7.13,0.38,4.5,0,0,0.31,0
17:30:00.417,6.5,0,62.5,11.38,48,False,True,False,False,True,False,False,False,,48.19,0.75,11.5,0,10.25,0.63,0.63,0,0,0.75,2.5,0.63,7.5,0,0.25,0.25,0.25,0,7.13,0.38,4.5,0,0,0.31,0
17:30:00.437,6.5,0,62.5,11.3,48,False,True,False,False,True,False,False,False,,48.19,0.75,11.5,0,10.25,0.63,0.63,0,0,0.75,2.5,0.63,7.5,0,0.25,0.25,0.25,0,7.13,0.38,4.5,0,0,0.31,0
17:30:00.457,6.5,0,62.5,11.37,48,False,True,False,False,True,False,False,False,,48.19,0.75,11.5,0,10.25,0.63,0.63,0,0,0.75,2.5,0.63,7.5,0,0.25,0.25,0.25,0,7.13,0.38,4.5,0,0,0.31,0
17:30:00.477,6.5,0,62.5,11.35,48,False,True,False,False,True,False,False,False,,42.06,0,12.5,0.5,7.5,0,0,0,0,0.63,2.25,0,6.5,0,0.13,0,0,0.25,7,0,4.25,0,0,0.56,0
17:30:00.497,6.5,0,62.5,11.44,48,False,True,False,False,True,False,False,False,,42.06,0,12.5,0.5,7.5,0,0,0,0,0.63,2.25,0,6.5,0,0.13,0,0,0.25,7,0,4.25,0,0,0.56,0
17:30:00.517,6.5,0,62.5,11.56,48,False,True,False,False,True,False,False,False,,42.06,0,12.5,0.5,7.5,0,0,0,0,0.63,2.25,0,6.5,0,0.13,0,0,0.25,7,0,4.25,0,0,0.56,0
17:30:00.537,6.5,0,62.5,11.63,48,False,True,False,False,True,False,False,False,,42.06,0,12.5,0.5,7.5,0,0,0,0,0.63,2.25,0,6.5,0,0.13,0,0,0.25,7,0,4.25,0,0,0.56,0
17:30:00.557,6.5,0,62,11.79,48,False,True,False,False,True,False,False,False,,47.5,0.25,7.88,1,7.25,0.88,0.75,0,0,0,2,0,6,0,0,0.25,0.25,0.88,7.38,0.63,11.5,0,0,0.63,0
17:30:00.577,6.5,0,62,11.91,48,False,True,False,False,True,False,False,False,,47.5,0.25,7.88,1,7.25,0.88,0.75,0,0,0,2,0,6,0,0,0.25,0.25,0.88,7.38,0.63,11.5,0,0,0.63,0
17:30:00.597,6.5,0,62,12.02,48,False,True,False,False,True,False,False,False,,47.5,0.25,7.88,1,7.25,0.88,0.75,0,0,0,2,0,6,0,0,0.25,0.25,0.88,7.38,0.63,11.5,0,0,0.63,0
17:30:00.617,6.5,0,62,12.07,48,False,True,False,False,True,False,False,False,,47.5,0.25,7.88,1,7.25,0.88,0.75,0,0,0,2,0,6,0,0,0.25,0.25,0.88,7.38,0.63,11.5,0,0,0.63,0
17:30:00.637,6.5,0,62,12.13,48,False,True,False,False,True,False,False,False,,47.5,0.25,7.88,1,7.25,0.88,0.75,0,0,0,2,0,6,0,0,0.25,0.25,0.88,7.38,0.63,11.5,0,0,0.63,0
17:30:00.657,6.5,0,62,12.22,48,False,True,False,False,True,False,False,False,,23.75,0.25,2.63,0.25,3,0,0,0,0,0,2,0,8,0,0.13,0,0,0.25,4.13,0.38,2.5,0,0,0.25,0
17:30:00.677,6.5,0,62,12.23,48,False,True,False,False,True,False,False,False,,23.75,0.25,2.63,0.25,3,0,0,0,0,0,2,0,8,0,0.13,0,0,0.25,4.13,0.38,2.5,0,0,0.25,0
17:30:00.697,6.5,0,62,12.27,48,False,True,False,False,True,False,False,False,,23.75,0.25,2.63,0.25,3,0,0,0,0,0,2,0,8,0,0.13,0,0,0.25,4.13,0.38,2.5,0,0,0.25,0
17:30:00.717,6.5,0,62,12.29,48,False,True,False,False,True,False,False,False,,23.75,0.25,2.63,0.25,3,0,0,0,0,0,2,0,8,0,0.13,0,0,0.25,4.13,0.38,2.5,0,0,0.25,0
17:30:00.737,6.5,0,62,12.28,48,False,True,False,False,True,False,False,False,,11.19,0,0,0.13,0,0,0,0,0,0.25,2.13,0.13,8,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:30:00.757,6.5,0,62,12.27,48,False,True,False,False,True,False,False,False,,11.19,0,0,0.13,0,0,0,0,0,0.25,2.13,0.13,8,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:30:00.777,6.5,0,62,12.28,48,False,True,False,False,True,False,False,False,,11.19,0,0,0.13,0,0,0,0,0,0.25,2.13,0.13,8,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:30:00.797,6.5,0,62,12.29,48,False,True,False,False,True,False,False,False,,11.19,0,0,0.13,0,0,0,0,0,0.25,2.13,0.13,8,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
17:30:00.817,6.5,0,62,12.26,48,False,True,False,False,True,False,False,False,,10.63,0,0,0.13,0,0.13,0.13,0,0,0,2,0,7.63,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
17:30:00.837,6.5,0,62,12.24,48,False,True,False,False,True,False,False,False,,10.63,0,0,0.13,0,0.13,0.13,0,0,0,2,0,7.63,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
17:30:00.857,6.5,0,62,12.27,48,False,True,False,False,True,False,False,False,,10.63,0,0,0.13,0,0.13,0.13,0,0,0,2,0,7.63,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
17:30:00.877,6.5,0,62,12.29,48,False,True,False,False,True,False,False,False,,10.63,0,0,0.13,0,0.13,0.13,0,0,0,2,0,7.63,0,0.13,0,0,0.13,0,0,0,0,0,0.38,0
17:30:00.897,6.5,0,62,12.3,48,False,True,False,False,True,False,False,False,,11.75,0,0,0,0,0.25,0.25,0,0,0.13,2,0,8.38,0,0.25,0,0.13,0.13,0,0,0,0,0,0.25,0
17:30:00.917,7,0,62,12.27,48,False,True,False,False,True,False,False,False,,11.75,0,0,0,0,0.25,0.25,0,0,0.13,2,0,8.38,0,0.25,0,0.13,0.13,0,0,0,0,0,0.25,0
17:30:00.937,7,0,62,12.27,48,False,True,False,False,True,False,False,False,,11.75,0,0,0,0,0.25,0.25,0,0,0.13,2,0,8.38,0,0.25,0,0.13,0.13,0,0,0,0,0,0.25,0
17:30:00.957,7,0,62,12.23,48,False,True,False,False,True,False,False,False,,11.75,0,0,0,0,0.25,0.25,0,0,0.13,2,0,8.38,0,0.25,0,0.13,0.13,0,0,0,0,0,0.25,0
17:30:00.977,7,0,62.5,12.02,48,False,True,False,False,True,False,False,False,,8.44,0,0,0,0,0.13,0.13,0,0,0.25,2,0,5.13,0,0.13,0,0.13,0.13,0,0.13,0,0,0,0.31,0
17:30:00.997,7,0,62.5,11.62,48,False,True,False,False,True,False,False,False,,8.44,0,0,0,0,0.13,0.13,0,0,0.25,2,0,5.13,0,0.13,0,0.13,0.13,0,0.13,0,0,0,0.31,0
17:30:01.017,7,0,62.5,11.47,48,False,True,False,False,True,False,False,False,,8.44,0,0,0,0,0.13,0.13,0,0,0.25,2,0,5.13,0,0.13,0,0.13,0.13,0,0.13,0,0,0,0.31,0
17:30:01.037,7,0,62.5,11.45,48,False,True,False,False,True,False,False,False,,8.44,0,0,0,0,0.13,0.13,0,0,0.25,2,0,5.13,0,0.13,0,0.13,0.13,0,0.13,0,0,0,0.31,0
17:30:01.057,7,0,62.5,12.31,48,False,True,False,False,True,False,False,False,,7.38,0.25,0.25,0,0.13,0.13,0,0,0,0.13,2.13,0,1,0,0.13,0,0.13,1.25,0.25,1.13,0.25,0,0,0.25,0
17:30:01.077,7,0,62.5,12.32,48,False,True,False,False,True,False,False,False,,7.38,0.25,0.25,0,0.13,0.13,0,0,0,0.13,2.13,0,1,0,0.13,0,0.13,1.25,0.25,1.13,0.25,0,0,0.25,0
17:30:01.097,7,0,62.5,12.08,48,False,True,False,False,True,False,False,False,,7.38,0.25,0.25,0,0.13,0.13,0,0,0,0.13,2.13,0,1,0,0.13,0,0.13,1.25,0.25,1.13,0.25,0,0,0.25,0
17:30:01.117,7,0,62.5,11.81,48,False,True,False,False,True,False,False,False,,7.38,0.25,0.25,0,0.13,0.13,0,0,0,0.13,2.13,0,1,0,0.13,0,0.13,1.25,0.25,1.13,0.25,0,0,0.25,0
17:30:01.137,7,0,62.5,12.29,48,False,True,False,False,True,False,False,False,,50.44,13.25,0.25,1.25,1.13,0,0,0,0,0.63,2.38,0.25,0,0,0,0.13,0,17.38,0,13.38,0,0,0,0.44,0
