Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:09:30.972,5,0,62.5,11.34,29.5,False,False,True,False,False,True,False,False,,52.44,0.25,12.88,0.13,15.88,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,6.25,0,14,0,0,0.31,0
13:09:30.992,5,0,62.5,11.38,29.5,False,False,True,False,False,True,False,False,,52.44,0.25,12.88,0.13,15.88,0.13,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,6.25,0,14,0,0,0.31,0
13:09:31.012,5,0,62.5,11.39,29.5,False,False,True,False,False,True,False,False,,50.94,0.13,11.25,0.25,15.13,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6,0.13,15.13,0,0,0.31,0
13:09:31.032,5,0,62.5,11.36,29.5,False,False,True,False,False,True,False,False,,50.94,0.13,11.25,0.25,15.13,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6,0.13,15.13,0,0,0.31,0
13:09:31.052,5,0,62.5,11.39,29.5,False,False,True,False,False,True,False,False,,50.94,0.13,11.25,0.25,15.13,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6,0.13,15.13,0,0,0.31,0
13:09:31.072,5,0,62.5,11.47,29.5,False,False,True,False,False,True,False,False,,50.94,0.13,11.25,0.25,15.13,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6,0.13,15.13,0,0,0.31,0
13:09:31.092,5,0,61.5,11.41,29.5,False,False,True,False,False,True,False,False,,50.94,0.13,11.25,0.25,15.13,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0.13,6,0.13,15.13,0,0,0.31,0
13:09:31.112,5,0,61.5,11.42,29.5,False,False,True,False,False,True,False,False,,48.75,0,12.88,0.13,14.5,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0.13,0,4.88,0.13,13.25,0,0,0.38,0
13:09:31.132,5,0,61.5,11.48,29.5,False,False,True,False,False,True,False,False,,48.75,0,12.88,0.13,14.5,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0.13,0,4.88,0.13,13.25,0,0,0.38,0
13:09:31.152,5,0,61.5,11.52,29.5,False,False,True,False,False,True,False,False,,48.75,0,12.88,0.13,14.5,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0.13,0,4.88,0.13,13.25,0,0,0.38,0
13:09:31.172,5,0,61.5,11.5,29.5,False,False,True,False,False,True,False,False,,48.75,0,12.88,0.13,14.5,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0.13,0,4.88,0.13,13.25,0,0,0.38,0
13:09:31.192,5,0,61.5,11.48,29.5,False,False,True,False,False,True,False,False,,44.56,0.13,9.63,0.13,14.63,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.25,5.25,0.13,11.5,0,0,0.31,0
13:09:31.212,5,0,61.5,11.56,29.5,False,False,True,False,False,True,False,False,,44.56,0.13,9.63,0.13,14.63,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.25,5.25,0.13,11.5,0,0,0.31,0
13:09:31.232,5,0,61.5,11.49,29.5,False,False,True,False,False,True,False,False,,40.81,0.13,11.63,0.13,11.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,4.63,0,10,0,0,0.31,0
13:09:31.252,5,0,61.5,11.54,29.5,False,False,True,False,False,True,False,False,,40.81,0.13,11.63,0.13,11.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,4.63,0,10,0,0,0.31,0
13:09:31.272,5,0,61.5,11.54,29.5,False,False,True,False,False,True,False,False,,40.81,0.13,11.63,0.13,11.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,4.63,0,10,0,0,0.31,0
13:09:31.292,5,0,61.5,11.58,29.5,False,False,True,False,False,True,False,False,,40.81,0.13,11.63,0.13,11.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,4.63,0,10,0,0,0.31,0
13:09:31.312,5,0,62.5,11.52,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,8.88,0.13,13.88,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0,4.25,0,10.25,0,0,0.31,0
13:09:31.332,5,0,62.5,11.52,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,8.88,0.13,13.88,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0,4.25,0,10.25,0,0,0.31,0
13:09:31.352,5,0,62.5,11.52,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,8.88,0.13,13.88,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0,4.25,0,10.25,0,0,0.31,0
13:09:31.372,5,0,62.5,11.47,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,8.88,0.13,13.88,0,0,0,0,0.25,2.25,0,0,0,0,0,0,0,4.25,0,10.25,0,0,0.31,0
13:09:31.392,5.5,0,62.5,11.55,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,7.63,0.13,13.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0,0,5.13,0,10.75,0,0,0.31,0
13:09:31.412,5.5,0,62.5,11.55,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,7.63,0.13,13.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0,0,5.13,0,10.75,0,0,0.31,0
13:09:31.432,5.5,0,62.5,11.44,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,7.63,0.13,13.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0,0,5.13,0,10.75,0,0,0.31,0
13:09:31.452,5.5,0,62.5,11.58,29.5,False,False,True,False,False,True,False,False,,40.31,0.13,7.63,0.13,13.88,0,0,0,0,0.13,2.25,0,0,0,0,0,0,0,5.13,0,10.75,0,0,0.31,0
13:09:31.472,5.5,0,62.5,11.58,29.5,False,False,True,False,False,True,False,False,,38.63,0,8.63,0.13,12,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,5.63,0,9.5,0,0,0.38,0
13:09:31.492,5.5,0,62.5,11.55,29.5,False,False,True,False,False,True,False,False,,38.63,0,8.63,0.13,12,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,5.63,0,9.5,0,0,0.38,0
13:09:31.512,5.5,0,62,11.62,29.5,False,False,True,False,False,True,False,False,,38.63,0,8.63,0.13,12,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,5.63,0,9.5,0,0,0.38,0
13:09:31.532,5.5,0,62,11.53,29.5,False,False,True,False,False,True,False,False,,38.63,0,8.63,0.13,12,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,5.63,0,9.5,0,0,0.38,0
13:09:31.552,5.5,0,62,11.48,29.5,False,False,True,False,False,True,False,False,,36.88,0.13,10.38,0.25,8.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,4.88,0.13,9.5,0,0,0.38,0
13:09:31.572,5.5,0,62,11.6,29.5,False,False,True,False,False,True,False,False,,36.88,0.13,10.38,0.25,8.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,4.88,0.13,9.5,0,0,0.38,0
13:09:31.592,5.5,0,62,11.66,29.5,False,False,True,False,False,True,False,False,,36.88,0.13,10.38,0.25,8.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,4.88,0.13,9.5,0,0,0.38,0
13:09:31.612,5.5,0,62,11.54,29.5,False,False,True,False,False,True,False,False,,36.88,0.13,10.38,0.25,8.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.25,4.88,0.13,9.5,0,0,0.38,0
13:09:31.632,5.5,0,62,11.45,29.5,False,False,True,False,False,True,False,False,,42.75,0,11.63,0,13.63,0,0,0,0,0.25,2.13,0.13,0,0,0,0,0,0,4.13,0.13,10.5,0,0,0.25,0
13:09:31.652,5.5,0,62,11.58,29.5,False,False,True,False,False,True,False,False,,42.75,0,11.63,0,13.63,0,0,0,0,0.25,2.13,0.13,0,0,0,0,0,0,4.13,0.13,10.5,0,0,0.25,0
13:09:31.672,5.5,0,62,11.62,29.5,False,False,True,False,False,True,False,False,,42.75,0,11.63,0,13.63,0,0,0,0,0.25,2.13,0.13,0,0,0,0,0,0,4.13,0.13,10.5,0,0,0.25,0
13:09:31.692,5.5,0,62,11.52,29.5,False,False,True,False,False,True,False,False,,42.75,0,11.63,0,13.63,0,0,0,0,0.25,2.13,0.13,0,0,0,0,0,0,4.13,0.13,10.5,0,0,0.25,0
13:09:31.712,5.5,0,62.5,11.6,29.5,False,False,True,False,False,True,False,False,,44.56,0.5,10.38,0.13,12,0,0.13,0,0,0.25,2.25,0,0.13,0,0.13,0,0.13,0.25,6.13,0.13,11.75,0,0,0.31,0
13:09:31.732,5.5,0,62.5,11.71,47.5,False,False,True,False,False,True,False,False,,44.56,0.5,10.38,0.13,12,0,0.13,0,0,0.25,2.25,0,0.13,0,0.13,0,0.13,0.25,6.13,0.13,11.75,0,0,0.31,0
13:09:31.752,5.5,0,62.5,11.84,47.5,False,False,True,False,False,True,False,False,,44.56,0.5,10.38,0.13,12,0,0.13,0,0,0.25,2.25,0,0.13,0,0.13,0,0.13,0.25,6.13,0.13,11.75,0,0,0.31,0
13:09:31.772,5.5,0,62.5,11.78,47.5,False,False,True,False,False,True,False,False,,44.56,0.5,10.38,0.13,12,0,0.13,0,0,0.25,2.25,0,0.13,0,0.13,0,0.13,0.25,6.13,0.13,11.75,0,0,0.31,0
13:09:31.792,5.5,0,62.5,11.7,47.5,False,False,True,False,False,True,False,False,,44.56,0.5,10.38,0.13,12,0,0.13,0,0,0.25,2.25,0,0.13,0,0.13,0,0.13,0.25,6.13,0.13,11.75,0,0,0.31,0
13:09:31.812,5.5,0,62.5,11.62,47.5,False,False,True,False,False,True,False,False,,39.19,0.63,12.63,0,12.38,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.38,0,0.63,10,0,0,0.31,0
13:09:31.832,5.5,0,62.5,11.65,47.5,False,False,True,False,False,True,False,False,,39.19,0.63,12.63,0,12.38,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.38,0,0.63,10,0,0,0.31,0
13:09:31.852,5.5,0,62.5,11.54,47.5,False,False,True,False,False,True,False,False,,39.19,0.63,12.63,0,12.38,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.38,0,0.63,10,0,0,0.31,0
13:09:31.872,5.5,0,62.5,11.59,47.5,False,False,True,False,False,True,False,False,,39.19,0.63,12.63,0,12.38,0,0,0,0,0.13,2.13,0,0,0,0,0,0,0.38,0,0.63,10,0,0,0.31,0
13:09:31.892,5.5,0,62.5,11.59,47.5,False,False,True,False,False,True,False,False,,32.75,0.13,11.13,0.13,7.5,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,11.13,0,0,0.38,0
13:09:31.912,5.5,0,62.5,11.5,47.5,False,False,True,False,False,True,False,False,,32.75,0.13,11.13,0.13,7.5,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,11.13,0,0,0.38,0
13:09:31.932,5.5,0,62,11.53,47.5,False,False,True,False,False,True,False,False,,32.75,0.13,11.13,0.13,7.5,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,11.13,0,0,0.38,0
13:09:31.952,5.5,0,62,11.55,47.5,False,False,True,False,False,True,False,False,,32.75,0.13,11.13,0.13,7.5,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,11.13,0,0,0.38,0
13:09:31.972,5.5,0,62,11.62,47.5,False,False,True,False,False,True,False,False,,39.88,0,7.5,1.75,6.63,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.38,6.63,0.63,13.5,0,0,0.38,0
13:09:31.992,5.5,0,62,11.54,47.5,False,False,True,False,False,True,False,False,,39.88,0,7.5,1.75,6.63,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.38,6.63,0.63,13.5,0,0,0.38,0
13:09:32.012,5.5,0,62,11.48,47.5,False,False,True,False,False,True,False,False,,39.88,0,7.5,1.75,6.63,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.38,6.63,0.63,13.5,0,0,0.38,0
13:09:32.032,5.5,0,62,11.55,47.5,False,False,True,False,False,True,False,False,,39.88,0,7.5,1.75,6.63,0.13,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.38,6.63,0.63,13.5,0,0,0.38,0
13:09:32.052,5.5,0,62,11.56,47.5,False,False,True,False,False,True,False,False,,39.94,0,7.63,0,8.25,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,8.75,0.13,12.13,0,0,0.31,0
13:09:32.072,5.5,0,62,11.46,47.5,False,False,True,False,False,True,False,False,,39.94,0,7.63,0,8.25,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,8.75,0.13,12.13,0,0,0.31,0
13:09:32.092,5.5,0,62,11.59,47.5,False,False,True,False,False,True,False,False,,39.94,0,7.63,0,8.25,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,8.75,0.13,12.13,0,0,0.31,0
13:09:32.112,5.5,0,62,11.71,47.5,False,False,True,False,False,True,False,False,,39.94,0,7.63,0,8.25,0,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0.13,8.75,0.13,12.13,0,0,0.31,0
13:09:32.132,5.5,0,62,11.66,47.5,False,False,True,False,False,True,False,False,,41.44,0.13,9.25,0,9.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,8.13,0.5,11,0,0,0.31,0
13:09:32.152,5.5,0,62,11.59,47.5,False,False,True,False,False,True,False,False,,41.44,0.13,9.25,0,9.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,8.13,0.5,11,0,0,0.31,0
13:09:32.172,5.5,0,62,11.52,47.5,False,False,True,False,False,True,False,False,,41.44,0.13,9.25,0,9.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,8.13,0.5,11,0,0,0.31,0
13:09:32.192,5.5,0,62,11.45,47.5,False,False,True,False,False,True,False,False,,41.44,0.13,9.25,0,9.5,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,8.13,0.5,11,0,0,0.31,0
13:09:32.212,5.5,0,62,11.57,47.5,False,False,True,False,False,True,False,False,,32.56,0.13,8.5,0,6.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,3.5,0,11.25,0,0,0.31,0
13:09:32.232,5.5,0,62,11.31,47.5,False,False,True,False,False,True,False,False,,32.56,0.13,8.5,0,6.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,3.5,0,11.25,0,0,0.31,0
13:09:32.252,5.5,0,62,11.48,47.5,False,False,True,False,False,True,False,False,,32.56,0.13,8.5,0,6.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,3.5,0,11.25,0,0,0.31,0
13:09:32.272,5.5,0,62,11.75,47.5,False,False,True,False,False,True,False,False,,32.56,0.13,8.5,0,6.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,3.5,0,11.25,0,0,0.31,0
13:09:32.292,5.5,0,62,11.71,47.5,False,False,True,False,False,True,False,False,,44.88,2.13,7.13,0.75,7.13,0.13,0,0,0,0.25,2.25,0.13,0,0,0,0,0,1.5,9.88,0.75,12.5,0,0,0.38,0
13:09:32.312,5.5,0,62,11.66,47.5,False,False,True,False,False,True,False,False,,44.88,2.13,7.13,0.75,7.13,0.13,0,0,0,0.25,2.25,0.13,0,0,0,0,0,1.5,9.88,0.75,12.5,0,0,0.38,0
13:09:32.332,5.5,0,62,11.74,47.5,False,False,True,False,False,True,False,False,,44.88,2.13,7.13,0.75,7.13,0.13,0,0,0,0.25,2.25,0.13,0,0,0,0,0,1.5,9.88,0.75,12.5,0,0,0.38,0
13:09:32.352,5.5,0,62,11.97,47.5,False,False,True,False,False,True,False,False,,44.88,2.13,7.13,0.75,7.13,0.13,0,0,0,0.25,2.25,0.13,0,0,0,0,0,1.5,9.88,0.75,12.5,0,0,0.38,0
13:09:32.372,5.5,0,62,11.94,47.5,False,False,True,False,False,True,False,False,,29.81,0,4.5,0,1.75,0.38,0.38,0,0,0.13,2,0,0,0,0,0.13,0.13,0,12.13,0,8,0,0,0.31,0
13:09:32.392,5.5,0,62,12.05,47.5,False,False,True,False,False,True,False,False,,29.81,0,4.5,0,1.75,0.38,0.38,0,0,0.13,2,0,0,0,0,0.13,0.13,0,12.13,0,8,0,0,0.31,0
13:09:32.412,5.5,0,62,12.11,47.5,False,False,True,False,False,True,False,False,,29.81,0,4.5,0,1.75,0.38,0.38,0,0,0.13,2,0,0,0,0,0.13,0.13,0,12.13,0,8,0,0,0.31,0
13:09:32.432,5.5,0,62,12.19,47.5,False,False,True,False,False,True,False,False,,29.81,0,4.5,0,1.75,0.38,0.38,0,0,0.13,2,0,0,0,0,0.13,0.13,0,12.13,0,8,0,0,0.31,0
13:09:32.452,5.5,0,62,12.09,47.5,False,False,True,False,False,True,False,False,,15.94,0.25,0.13,0,0,0,0,0,0,0.38,2.13,1.25,0.13,0,0,0,0,0,10.88,0.25,0.25,0,0,0.31,0
13:09:32.472,5.5,0,62,12.09,47.5,False,False,True,False,False,True,False,False,,15.94,0.25,0.13,0,0,0,0,0,0,0.38,2.13,1.25,0.13,0,0,0,0,0,10.88,0.25,0.25,0,0,0.31,0
13:09:32.492,5.5,0,62,12.16,47.5,False,False,True,False,False,True,False,False,,15.94,0.25,0.13,0,0,0,0,0,0,0.38,2.13,1.25,0.13,0,0,0,0,0,10.88,0.25,0.25,0,0,0.31,0
13:09:32.512,5.5,0,62,12.17,47.5,False,False,True,False,False,True,False,False,,21.44,0.5,1.13,0.13,4.13,0,0,0,0,0.38,2.13,1.25,0.13,0,0,0,0,0,10.88,0.25,0.25,0,0,0.31,0
13:09:32.532,5.5,0,62,12.1,47.5,False,False,True,False,False,True,False,False,,21.44,0.5,1.13,0.13,4.13,0,0,0,0,0.38,2.13,1.25,0.13,0,0,0,0,0,10.88,0.25,0.25,0,0,0.31,0
13:09:32.552,5.5,0,61.5,11.91,47.5,False,False,True,False,False,True,False,False,,12.31,0.5,1.13,0.13,4.13,0,0,0,0,0.13,2,0.88,0.13,0,0.13,0,0,0.25,0,0.63,2,0,0,0.31,0
13:09:32.572,5.5,0,61.5,12,47.5,False,False,True,False,False,True,False,False,,12.31,0.5,1.13,0.13,4.13,0,0,0,0,0.13,2,0.88,0.13,0,0.13,0,0,0.25,0,0.63,2,0,0,0.31,0
13:09:32.592,5.5,0,61.5,12.11,47.5,False,False,True,False,False,True,False,False,,17.19,0,0.63,0.13,7,0,0,0,0,0.13,2,2.88,0,0,0,0,0,0.25,0,0,3.88,0,0,0.31,0
13:09:32.612,5.5,0,61.5,12.16,47.5,False,False,True,False,False,True,False,False,,17.19,0,0.63,0.13,7,0,0,0,0,0.13,2,2.88,0,0,0,0,0,0.25,0,0,3.88,0,0,0.31,0
13:09:32.632,5.5,0,61.5,12.24,47.5,False,False,True,False,False,True,False,False,,17.19,0,0.63,0.13,7,0,0,0,0,0.13,2,2.88,0,0,0,0,0,0.25,0,0,3.88,0,0,0.31,0
13:09:32.652,5.5,0,61.5,12.22,47.5,False,False,True,False,False,True,False,False,,17.19,0,0.63,0.13,7,0,0,0,0,0.13,2,2.88,0,0,0,0,0,0.25,0,0,3.88,0,0,0.31,0
13:09:32.672,5.5,0,61.5,12.21,47.5,False,False,True,False,False,True,False,False,,18.06,4.13,0,0.25,0,0,0,0,0,0.5,2.13,2.5,0,0,0.13,0,0,0,5.13,0.38,2.63,0,0,0.31,0
13:09:32.692,5.5,0,61.5,12.23,47.5,False,False,True,False,False,True,False,False,,18.06,4.13,0,0.25,0,0,0,0,0,0.5,2.13,2.5,0,0,0.13,0,0,0,5.13,0.38,2.63,0,0,0.31,0
13:09:32.712,5.5,0,61.5,12.21,47.5,False,False,True,False,False,True,False,False,,18.06,4.13,0,0.25,0,0,0,0,0,0.5,2.13,2.5,0,0,0.13,0,0,0,5.13,0.38,2.63,0,0,0.31,0
13:09:32.732,5.5,0,61.5,12.24,47.5,False,False,True,False,False,True,False,False,,18.06,4.13,0,0.25,0,0,0,0,0,0.5,2.13,2.5,0,0,0.13,0,0,0,5.13,0.38,2.63,0,0,0.31,0
13:09:32.752,5.5,0,63,12.24,47.5,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.5,5.63,0,1,0,0,0.31,0
13:09:32.772,5.5,0,63,12.2,47.5,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.5,5.63,0,1,0,0,0.31,0
13:09:32.792,5.5,0,63,12.27,47.5,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.5,5.63,0,1,0,0,0.31,0
13:09:32.812,5.5,0,63,12.36,47.5,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.5,5.63,0,1,0,0,0.31,0
13:09:32.832,5.5,0,63,12.46,47.5,False,False,True,False,False,True,False,False,,7.13,0,0.25,0.13,0.5,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.75,0,1.88,0,0,0.25,0
13:09:32.852,5.5,0,63,12.49,47.5,False,False,True,False,False,True,False,False,,7.13,0,0.25,0.13,0.5,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.75,0,1.88,0,0,0.25,0
13:09:32.872,5.5,0,63,12.14,47.5,False,False,True,False,False,True,False,False,,7.13,0,0.25,0.13,0.5,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.75,0,1.88,0,0,0.25,0
13:09:32.892,5.5,0,63,11.8,47.5,False,False,True,False,False,True,False,False,,7.13,0,0.25,0.13,0.5,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0.13,1.75,0,1.88,0,0,0.25,0
13:09:32.912,6,0,63,12,47.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
13:09:32.932,6,0,63,12.12,47.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
13:09:32.952,6,0,61.5,12.24,47.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
13:09:32.972,6,0,61.5,12.24,47.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
13:09:32.992,6,0,61.5,12.15,47.5,False,False,True,False,False,True,False,False,,41.31,0.13,0,0,0,4.38,9.38,0,0,0.5,0.38,12.13,0,0,0.13,6.38,7.25,0,0,0.38,0,0,0,0.31,0
13:09:33.012,6,0,61.5,12.18,47.5,False,False,True,False,False,True,False,False,,41.31,0.13,0,0,0,4.38,9.38,0,0,0.5,0.38,12.13,0,0,0.13,6.38,7.25,0,0,0.38,0,0,0,0.31,0
13:09:33.032,6,0,61.5,12.34,47.5,False,False,True,False,False,True,False,False,,41.31,0.13,0,0,0,4.38,9.38,0,0,0.5,0.38,12.13,0,0,0.13,6.38,7.25,0,0,0.38,0,0,0,0.31,0
13:09:33.052,6,0,61.5,12.43,47.5,False,False,True,False,False,True,False,False,,41.31,0.13,0,0,0,4.38,9.38,0,0,0.5,0.38,12.13,0,0,0.13,6.38,7.25,0,0,0.38,0,0,0,0.31,0
13:09:33.072,6,0,61.5,12.56,47.5,False,False,True,False,False,True,False,False,,24.19,0,0,0,0,2.25,0.5,0,0,0.38,0.38,17.63,0.13,0,0,1.25,1.25,0,0,0,0,0,0,0.44,0
13:09:33.092,6,0,61.5,12.69,47.5,False,False,True,False,False,True,False,False,,24.19,0,0,0,0,2.25,0.5,0,0,0.38,0.38,17.63,0.13,0,0,1.25,1.25,0,0,0,0,0,0,0.44,0
13:09:33.112,6,0,61.5,12.71,47.5,False,False,True,False,False,True,False,False,,24.19,0,0,0,0,2.25,0.5,0,0,0.38,0.38,17.63,0.13,0,0,1.25,1.25,0,0,0,0,0,0,0.44,0
13:09:33.132,6,0,61.5,12.72,47.5,False,False,True,False,False,True,False,False,,24.19,0,0,0,0,2.25,0.5,0,0,0.38,0.38,17.63,0.13,0,0,1.25,1.25,0,0,0,0,0,0,0.44,0
13:09:33.152,6,0,62.5,12.7,47.5,False,False,True,False,False,True,False,False,,19,0,0,0,0,1.38,2,0,0,0,0,10.25,0.13,0,0.13,1.75,2.88,0,0,0,0,0,0,0.5,0
13:09:33.172,6,0,62.5,12.83,47.5,False,False,True,False,False,True,False,False,,19,0,0,0,0,1.38,2,0,0,0,0,10.25,0.13,0,0.13,1.75,2.88,0,0,0,0,0,0,0.5,0
13:09:33.192,6,0,62.5,12.77,47.5,False,False,True,False,False,True,False,False,,19,0,0,0,0,1.38,2,0,0,0,0,10.25,0.13,0,0.13,1.75,2.88,0,0,0,0,0,0,0.5,0
13:09:33.212,6,0,62.5,12.72,47.5,False,False,True,False,False,True,False,False,,19,0,0,0,0,1.38,2,0,0,0,0,10.25,0.13,0,0.13,1.75,2.88,0,0,0,0,0,0,0.5,0
13:09:33.232,6,0,62.5,12.75,47.5,False,False,True,False,False,True,False,False,,19,0,0,0,0,1.38,2,0,0,0,0,10.25,0.13,0,0.13,1.75,2.88,0,0,0,0,0,0,0.5,0
13:09:33.252,6,0,62.5,12.73,47.5,False,False,True,False,False,True,False,False,,11,1,0,0,0,0.75,0.88,0,0,0,0,4.13,0.13,0,0.13,1.63,0.63,0.38,0,1.25,0,0,0,0.13,0
13:09:33.272,6,0,62.5,12.65,47.5,False,False,True,False,False,True,False,False,,11,1,0,0,0,0.75,0.88,0,0,0,0,4.13,0.13,0,0.13,1.63,0.63,0.38,0,1.25,0,0,0,0.13,0
13:09:33.292,6,0,62.5,12.59,47.5,False,False,True,False,False,True,False,False,,11,1,0,0,0,0.75,0.88,0,0,0,0,4.13,0.13,0,0.13,1.63,0.63,0.38,0,1.25,0,0,0,0.13,0
13:09:33.312,6,0,62.5,12.68,47.5,False,False,True,False,False,True,False,False,,11,1,0,0,0,0.75,0.88,0,0,0,0,4.13,0.13,0,0.13,1.63,0.63,0.38,0,1.25,0,0,0,0.13,0
13:09:33.332,6,0,62.5,12.51,47.5,False,False,True,False,False,True,False,False,,6.88,0,0,0.13,0,3,0.88,0,0,0.13,0.13,0,0,0,0.13,0.75,1.13,0.38,0,0,0,0,0,0.25,0
13:09:33.352,6,0,62.5,12.5,47.5,False,False,True,False,False,True,False,False,,6.88,0,0,0.13,0,3,0.88,0,0,0.13,0.13,0,0,0,0.13,0.75,1.13,0.38,0,0,0,0,0,0.25,0
13:09:33.372,6,0,61.5,12.4,47.5,False,False,True,False,False,True,False,False,,6.88,0,0,0.13,0,3,0.88,0,0,0.13,0.13,0,0,0,0.13,0.75,1.13,0.38,0,0,0,0,0,0.25,0
13:09:33.392,6,0,61.5,12.35,47.5,False,False,True,False,False,True,False,False,,6.88,0,0,0.13,0,3,0.88,0,0,0.13,0.13,0,0,0,0.13,0.75,1.13,0.38,0,0,0,0,0,0.25,0
