Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:23:56.474,9.5,4,65,10.94,62.5,False,False,True,False,False,True,False,False,,71.94,0,26.13,0.75,8,0.38,0.38,0,0,0.63,0.13,0.5,0.13,0,0,0.38,0.38,0,16.75,0,17.13,0,0,0.31,0
14:23:56.494,9.5,4,65,10.66,62.5,False,False,True,False,False,False,False,False,,71.94,0,26.13,0.75,8,0.38,0.38,0,0,0.63,0.13,0.5,0.13,0,0,0.38,0.38,0,16.75,0,17.13,0,0,0.31,0
14:23:56.514,9.5,4,65,10.65,62.5,False,False,True,False,False,True,False,False,,71.44,1,27.25,0.5,8,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0,20.5,0,12.88,0,0,0.31,0
14:23:56.534,9.5,4,65,10.84,62.5,False,False,True,False,False,False,False,False,,71.44,1,27.25,0.5,8,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0,20.5,0,12.88,0,0,0.31,0
14:23:56.554,9.5,4,65.5,11.01,62.5,False,False,True,False,False,False,False,False,,71.44,1,27.25,0.5,8,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0,20.5,0,12.88,0,0,0.31,0
14:23:56.574,9.5,4,65.5,10.82,62.5,False,False,True,False,False,True,False,False,,71.44,1,27.25,0.5,8,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0,20.5,0,12.88,0,0,0.31,0
14:23:56.594,9.5,4,65.5,10.85,62.5,False,False,True,False,False,False,False,False,,70.94,1.13,24.5,0.13,6.75,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,22.38,0,15,0,0,0.31,0
14:23:56.614,9.5,4,65.5,11.18,62.5,False,False,True,False,False,True,False,False,,70.94,1.13,24.5,0.13,6.75,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,22.38,0,15,0,0,0.31,0
14:23:56.634,9.5,4,65.5,11.03,62.5,False,False,True,False,False,False,False,False,,70.94,1.13,24.5,0.13,6.75,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,22.38,0,15,0,0,0.31,0
14:23:56.654,9.5,4,65.5,11.03,62.5,False,False,True,False,False,True,False,False,,70.94,1.13,24.5,0.13,6.75,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,22.38,0,15,0,0,0.31,0
14:23:56.674,9.5,4,65.5,11.33,62.5,False,False,True,False,False,False,False,False,,70.94,1.13,24.5,0.13,6.75,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,22.38,0,15,0,0,0.31,0
14:23:56.694,10,0,65.5,11.34,62.5,False,False,True,False,False,True,False,False,,65.56,0,21.88,0,8.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,22.88,0,12,0,0,0.19,0
14:23:56.714,10,0,65.5,11.58,62.5,False,False,True,False,False,False,False,False,,65.56,0,21.88,0,8.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0,22.88,0,12,0,0,0.19,0
14:23:56.734,10,0,65.5,11.94,62.5,False,False,True,False,False,True,False,False,,58.25,0,13.63,0,12.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,16.25,0.13,15.25,0,0,0.25,0
14:23:56.754,10,0,65.5,11.91,62.5,False,False,True,False,False,True,False,False,,58.25,0,13.63,0,12.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,16.25,0.13,15.25,0,0,0.25,0
14:23:56.774,10,0,66.5,11.91,62.5,False,False,True,False,False,False,False,False,,58.25,0,13.63,0,12.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,16.25,0.13,15.25,0,0,0.25,0
14:23:56.794,10,0,66.5,12.05,62.5,False,False,True,False,False,False,False,False,,58.25,0,13.63,0,12.25,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,16.25,0.13,15.25,0,0,0.25,0
14:23:56.814,10,0,66.5,12.18,62.5,False,False,True,False,False,True,False,False,,21.75,1.75,2,0,4.38,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.38,0,6.25,0,0,0.38,0
14:23:56.834,10,0,66.5,12.15,62.5,False,False,True,False,False,True,False,False,,21.75,1.75,2,0,4.38,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.38,0,6.25,0,0,0.38,0
14:23:56.854,10,0,66.5,11.88,62.5,False,False,True,False,False,True,False,False,,21.75,1.75,2,0,4.38,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.38,0,6.25,0,0,0.38,0
14:23:56.874,10,0,66.5,11.62,62.5,False,False,True,False,False,False,False,False,,21.75,1.75,2,0,4.38,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.38,0,6.25,0,0,0.38,0
14:23:56.894,10,0,66.5,11.47,62.5,False,False,True,False,False,True,False,False,,9.19,0,2.13,0,4.88,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1.5,0,0,0,0,0.19,0
14:23:56.914,10,0,66.5,12.04,62.5,False,False,True,False,False,True,False,False,,9.19,0,2.13,0,4.88,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1.5,0,0,0,0,0.19,0
14:23:56.934,10,0,66.5,11.73,62.5,False,False,True,False,False,False,False,False,,9.19,0,2.13,0,4.88,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1.5,0,0,0,0,0.19,0
14:23:56.954,10,0,66.5,11.84,62.5,False,False,True,False,False,True,False,False,,9.19,0,2.13,0,4.88,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1.5,0,0,0,0,0.19,0
14:23:56.974,10,0,66.5,11.62,62.5,False,False,True,False,False,False,False,False,,36.56,10.75,1.63,9,7.5,0.13,0.13,0,0,0.38,0.13,0.25,0.38,0,0.13,0,0,0,1.63,4.13,0,0,0,0.44,0
14:23:56.994,10,0,66.5,11.62,62.5,False,False,True,False,False,True,False,False,,36.56,10.75,1.63,9,7.5,0.13,0.13,0,0,0.38,0.13,0.25,0.38,0,0.13,0,0,0,1.63,4.13,0,0,0,0.44,0
14:23:57.014,10,0,66.5,11.6,62.5,False,False,True,False,False,False,False,False,,36.56,10.75,1.63,9,7.5,0.13,0.13,0,0,0.38,0.13,0.25,0.38,0,0.13,0,0,0,1.63,4.13,0,0,0,0.44,0
14:23:57.034,10,0,66.5,11.54,62.5,False,False,True,False,False,True,False,False,,36.56,10.75,1.63,9,7.5,0.13,0.13,0,0,0.38,0.13,0.25,0.38,0,0.13,0,0,0,1.63,4.13,0,0,0,0.44,0
14:23:57.054,10,0,66.5,11.49,62.5,False,False,True,False,False,False,False,False,,27.06,0.63,1.88,0.25,15.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0.38,0,7.13,0,0,0.31,0
14:23:57.074,10,0,66.5,11.46,62.5,False,False,True,False,False,False,False,False,,27.06,0.63,1.88,0.25,15.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0.38,0,7.13,0,0,0.31,0
14:23:57.094,10,0,66.5,11.45,62.5,False,False,True,False,False,True,False,False,,27.06,0.63,1.88,0.25,15.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0.38,0,7.13,0,0,0.31,0
14:23:57.114,10,0,66.5,11.37,62.5,False,False,True,False,False,False,False,False,,27.06,0.63,1.88,0.25,15.88,0,0,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0.38,0,7.13,0,0,0.31,0
14:23:57.134,10,0,66.5,11.39,62.5,False,False,True,False,False,True,False,False,,37.44,1,6.38,0.13,11.75,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1,0.13,16.25,0,0,0.31,0
14:23:57.154,10,0,66.5,11.48,62.5,False,False,True,False,False,False,False,False,,37.44,1,6.38,0.13,11.75,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1,0.13,16.25,0,0,0.31,0
14:23:57.174,10,0,65.5,11.49,62.5,False,False,True,False,False,True,False,False,,37.44,1,6.38,0.13,11.75,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1,0.13,16.25,0,0,0.31,0
14:23:57.194,9,0,65.5,11.3,62.5,False,False,True,False,False,False,False,False,,37.44,1,6.38,0.13,11.75,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0,1,0.13,16.25,0,0,0.31,0
14:23:57.214,9,0,65.5,11.71,69.5,False,False,True,False,False,True,False,False,,44.38,0,6.25,0,12.88,0,0.25,0,0,0.13,0.13,0,0.25,0,0,0.13,0.13,0,1.13,0,22.88,0,0,0.25,0
14:23:57.234,9,0,65.5,12.03,69.5,False,False,True,False,False,False,False,False,,44.38,0,6.25,0,12.88,0,0.25,0,0,0.13,0.13,0,0.25,0,0,0.13,0.13,0,1.13,0,22.88,0,0,0.25,0
14:23:57.254,9,0,65.5,12.05,69.5,False,False,True,False,False,True,False,False,,44.38,0,6.25,0,12.88,0,0.25,0,0,0.13,0.13,0,0.25,0,0,0.13,0.13,0,1.13,0,22.88,0,0,0.25,0
14:23:57.274,9,0,65.5,12.27,69.5,False,False,True,False,False,False,False,False,,44.38,0,6.25,0,12.88,0,0.25,0,0,0.13,0.13,0,0.25,0,0,0.13,0.13,0,1.13,0,22.88,0,0,0.25,0
14:23:57.294,9,0,65.5,12.14,69.5,False,False,True,False,False,True,False,False,,38.63,0.5,3.75,2.63,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.5,6.88,14,0,0,0.63,0
14:23:57.314,9,0,65.5,11.64,69.5,False,False,True,False,False,False,False,False,,38.63,0.5,3.75,2.63,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.5,6.88,14,0,0,0.63,0
14:23:57.334,9,0,65.5,12.53,69.5,False,False,True,False,False,True,False,False,,38.63,0.5,3.75,2.63,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.5,6.88,14,0,0,0.63,0
14:23:57.354,9,0,65.5,12.04,69.5,False,False,True,False,False,False,False,False,,38.63,0.5,3.75,2.63,3.5,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1.5,6.88,14,0,0,0.63,0
14:23:57.374,9,0,66.5,12.09,69.5,False,False,True,False,False,True,False,False,,13.63,3.5,0,2.75,0,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0.13,0.13,3.38,0,2.5,0,0,0,0.38,0
14:23:57.394,9,0,66.5,12.23,69.5,False,False,True,False,False,True,False,False,,13.63,3.5,0,2.75,0,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0.13,0.13,3.38,0,2.5,0,0,0,0.38,0
14:23:57.414,9,0,66.5,11.92,69.5,False,False,True,False,False,False,False,False,,13.63,3.5,0,2.75,0,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0.13,0.13,3.38,0,2.5,0,0,0,0.38,0
14:23:57.434,9,0,66.5,11.97,69.5,False,False,True,False,False,True,False,False,,13.63,3.5,0,2.75,0,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0.13,0.13,3.38,0,2.5,0,0,0,0.38,0
14:23:57.454,9,0,66.5,11.97,69.5,False,False,True,False,False,False,False,False,,13.63,3.5,0,2.75,0,0,0.13,0,0,0.38,0.13,0.25,0,0,0,0.13,0.13,3.38,0,2.5,0,0,0,0.38,0
14:23:57.474,9,0,66.5,11.79,69.5,False,False,True,False,False,True,False,False,,19.56,3.88,0.88,2.38,1.63,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,2.75,0,5.13,1.88,0,0,0.44,0
14:23:57.494,9,0,66.5,11.75,69.5,False,False,True,False,False,False,False,False,,19.56,3.88,0.88,2.38,1.63,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,2.75,0,5.13,1.88,0,0,0.44,0
14:23:57.514,9,0,66.5,11.84,69.5,False,False,True,False,False,True,False,False,,19.56,3.88,0.88,2.38,1.63,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,2.75,0,5.13,1.88,0,0,0.44,0
14:23:57.534,9,0,66.5,11.27,69.5,False,False,True,False,False,False,False,False,,19.56,3.88,0.88,2.38,1.63,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,2.75,0,5.13,1.88,0,0,0.44,0
14:23:57.554,9,0,66.5,11.89,69.5,False,False,True,False,False,True,False,False,,18.38,0.63,3.88,0,2.63,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.13,0,7.63,0.25,2.25,0,0,0.25,0
14:23:57.574,9,0,66.5,12.16,69.5,False,False,True,False,False,False,False,False,,18.38,0.63,3.88,0,2.63,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.13,0,7.63,0.25,2.25,0,0,0.25,0
14:23:57.594,9,0,65,11.52,69.5,False,False,True,False,False,False,False,False,,18.38,0.63,3.88,0,2.63,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.13,0,7.63,0.25,2.25,0,0,0.25,0
14:23:57.614,9,0,65,10.96,69.5,False,False,True,False,False,True,False,False,,18.38,0.63,3.88,0,2.63,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.13,0,7.63,0.25,2.25,0,0,0.25,0
14:23:57.634,9,0,65,12.07,69.5,False,False,True,False,False,False,False,False,,28.44,1,4.5,0.5,2,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,8.38,0.13,11.13,0,0,0.31,0
14:23:57.654,9,0,65,12.53,69.5,False,False,True,False,False,True,False,False,,28.44,1,4.5,0.5,2,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,8.38,0.13,11.13,0,0,0.31,0
14:23:57.674,9,0,65,11.91,69.5,False,False,True,False,False,False,False,False,,28.44,1,4.5,0.5,2,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,8.38,0.13,11.13,0,0,0.31,0
14:23:57.694,8.5,0,65,12.14,69.5,False,False,True,False,False,True,False,False,,28.44,1,4.5,0.5,2,0,0,0,0,0.38,0.13,0,0,0,0,0,0,0,8.38,0.13,11.13,0,0,0.31,0
14:23:57.714,8.5,0,65,11.99,69.5,False,False,True,False,False,False,False,False,,37.69,8.63,0,11.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,8.5,0.5,4.13,3.88,0,0,0.56,0
14:23:57.734,8.5,0,65,11.81,69.5,False,False,True,False,False,True,False,False,,37.69,8.63,0,11.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,8.5,0.5,4.13,3.88,0,0,0.56,0
14:23:57.754,8.5,0,65,12.11,69.5,False,False,True,False,False,False,False,False,,37.69,8.63,0,11.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,8.5,0.5,4.13,3.88,0,0,0.56,0
14:23:57.774,8.5,0,65,11.52,69.5,False,False,True,False,False,True,False,False,,37.69,8.63,0,11.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,8.5,0.5,4.13,3.88,0,0,0.56,0
14:23:57.794,8.5,0,67,11.54,69.5,False,False,True,False,False,True,False,False,,13.25,0.25,0.88,4.25,0.88,0.5,0.25,0,0,0,0,0,0,0,0,0.38,0.25,1.38,0.38,1,2.75,0,0,0.13,0
14:23:57.814,8.5,0,67,11.06,69.5,False,False,True,False,False,True,False,False,,13.25,0.25,0.88,4.25,0.88,0.5,0.25,0,0,0,0,0,0,0,0,0.38,0.25,1.38,0.38,1,2.75,0,0,0.13,0
14:23:57.834,8.5,0,67,11.74,69.5,False,False,True,False,False,True,False,False,,13.25,0.25,0.88,4.25,0.88,0.5,0.25,0,0,0,0,0,0,0,0,0.38,0.25,1.38,0.38,1,2.75,0,0,0.13,0
14:23:57.854,8.5,0,67,11.31,69.5,False,False,True,False,False,True,False,False,,13.25,0.25,0.88,4.25,0.88,0.5,0.25,0,0,0,0,0,0,0,0,0.38,0.25,1.38,0.38,1,2.75,0,0,0.13,0
14:23:57.874,8.5,0,67,11.36,69.5,False,False,True,False,False,True,False,False,,10.31,0.13,2.63,0,3.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,1.13,0,0,0.31,0
14:23:57.894,8.5,0,67,11.57,69.5,False,False,True,False,False,True,False,False,,10.31,0.13,2.63,0,3.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,1.13,0,0,0.31,0
14:23:57.914,8.5,0,67,11.73,69.5,False,False,True,False,False,True,False,False,,10.31,0.13,2.63,0,3.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,1.13,0,0,0.31,0
14:23:57.934,8.5,0,67,11.73,69.5,False,False,True,False,False,True,False,False,,10.31,0.13,2.63,0,3.75,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,1.13,0,0,0.31,0
14:23:57.954,8.5,0,67,11.94,69.5,False,False,True,False,False,True,False,False,,39.75,4.88,17.63,0.38,5.63,0.13,0.25,0,0,0.88,0.13,0.25,0,0,0,0.38,0.25,0.25,2.5,0,5.75,0,0,0.5,0
14:23:57.974,8.5,0,67,12.08,69.5,False,False,True,False,False,True,False,False,,39.75,4.88,17.63,0.38,5.63,0.13,0.25,0,0,0.88,0.13,0.25,0,0,0,0.38,0.25,0.25,2.5,0,5.75,0,0,0.5,0
14:23:57.994,8.5,0,70.5,12.2,69.5,False,False,True,False,False,True,False,False,,39.75,4.88,17.63,0.38,5.63,0.13,0.25,0,0,0.88,0.13,0.25,0,0,0,0.38,0.25,0.25,2.5,0,5.75,0,0,0.5,0
14:23:58.014,8.5,0,70.5,11.41,69.5,False,False,True,False,False,True,False,False,,39.75,4.88,17.63,0.38,5.63,0.13,0.25,0,0,0.88,0.13,0.25,0,0,0,0.38,0.25,0.25,2.5,0,5.75,0,0,0.5,0
14:23:58.034,8.5,0,70.5,11.66,69.5,False,False,True,False,False,True,False,False,,25.06,0,6.38,0.25,4.63,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,5.5,0,7.25,0,0,0.19,0
14:23:58.054,8.5,0,70.5,10.14,69.5,False,False,True,False,False,True,False,False,,25.06,0,6.38,0.25,4.63,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,5.5,0,7.25,0,0,0.19,0
14:23:58.074,8.5,0,70.5,9.72,69.5,False,False,True,False,False,True,False,False,,10.19,0.38,1.25,0.13,5,0,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0.13,0,0.13,1.88,0,0,0.44,0
14:23:58.094,8.5,0,70.5,9.88,69.5,False,False,True,False,False,True,False,False,,10.19,0.38,1.25,0.13,5,0,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0.13,0,0.13,1.88,0,0,0.44,0
14:23:58.114,8.5,0,70.5,10.61,69.5,False,False,True,False,False,False,False,False,,10.19,0.38,1.25,0.13,5,0,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0.13,0,0.13,1.88,0,0,0.44,0
14:23:58.134,8.5,0,70.5,10.94,69.5,False,False,True,False,False,True,False,False,,10.19,0.38,1.25,0.13,5,0,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0.13,0,0.13,1.88,0,0,0.44,0
14:23:58.154,8.5,0,70.5,11.39,69.5,False,False,True,False,False,True,False,False,,10.19,0.38,1.25,0.13,5,0,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0.13,0,0.13,1.88,0,0,0.44,0
14:23:58.174,8.5,0,70.5,11.57,69.5,False,False,True,False,False,False,False,False,,162.19,0,53.5,0,44.88,0,0,0,0,1,0.25,0.13,0,0,0.13,0,0,0.63,53.75,0,7.75,0,0,0.19,0
14:23:58.194,9.5,0,70.5,11.18,69.5,False,False,True,False,False,True,False,False,,162.19,0,53.5,0,44.88,0,0,0,0,1,0.25,0.13,0,0,0.13,0,0,0.63,53.75,0,7.75,0,0,0.19,0
14:23:58.214,9.5,0,69.5,11.06,56.5,False,False,True,False,False,True,False,False,,162.19,0,53.5,0,44.88,0,0,0,0,1,0.25,0.13,0,0,0.13,0,0,0.63,53.75,0,7.75,0,0,0.19,0
14:23:58.234,9.5,0,69.5,10.88,56.5,False,False,True,False,False,True,False,False,,162.19,0,53.5,0,44.88,0,0,0,0,1,0.25,0.13,0,0,0.13,0,0,0.63,53.75,0,7.75,0,0,0.19,0
14:23:58.254,9.5,0,69.5,9.96,56.5,False,False,True,False,False,True,False,False,,33.88,0.75,23.75,0.13,1,0,0,0,0,0.88,0.25,0.88,0.38,0,0,0,0,0.13,3,0.13,2.13,0,0,0.5,0
14:23:58.274,9.5,0,69.5,9.74,56.5,False,False,True,False,False,True,False,False,,33.88,0.75,23.75,0.13,1,0,0,0,0,0.88,0.25,0.88,0.38,0,0,0,0,0.13,3,0.13,2.13,0,0,0.5,0
14:23:58.294,9.5,0,69.5,9.29,56.5,False,False,True,False,False,True,False,False,,33.88,0.75,23.75,0.13,1,0,0,0,0,0.88,0.25,0.88,0.38,0,0,0,0,0.13,3,0.13,2.13,0,0,0.5,0
14:23:58.314,9.5,0,69.5,10.3,56.5,False,False,True,False,False,False,False,False,,33.88,0.75,23.75,0.13,1,0,0,0,0,0.88,0.25,0.88,0.38,0,0,0,0,0.13,3,0.13,2.13,0,0,0.5,0
14:23:58.334,9.5,0,69.5,10.57,56.5,False,False,True,False,False,True,False,False,,55.25,0.38,27.75,0.63,0.88,0.13,0.13,0,0,0.63,0.13,0.5,0.25,0,0.13,0.38,0.13,1.63,14.88,0.25,6.38,0,0,0.13,0
14:23:58.354,9.5,0,69.5,9.74,56.5,False,False,True,False,False,True,False,False,,55.25,0.38,27.75,0.63,0.88,0.13,0.13,0,0,0.63,0.13,0.5,0.25,0,0.13,0.38,0.13,1.63,14.88,0.25,6.38,0,0,0.13,0
14:23:58.374,9.5,0,69.5,9.57,56.5,False,False,True,False,False,False,False,False,,55.25,0.38,27.75,0.63,0.88,0.13,0.13,0,0,0.63,0.13,0.5,0.25,0,0.13,0.38,0.13,1.63,14.88,0.25,6.38,0,0,0.13,0
14:23:58.394,9.5,0,69.5,9.13,56.5,False,False,True,False,False,True,False,False,,55.25,0.38,27.75,0.63,0.88,0.13,0.13,0,0,0.63,0.13,0.5,0.25,0,0.13,0.38,0.13,1.63,14.88,0.25,6.38,0,0,0.13,0
14:23:58.414,9.5,0,71,9.3,56.5,False,False,True,False,False,True,False,False,,87.25,0.63,14.38,1.25,36.25,0,0,0,0,1.25,0.38,1.25,1.13,0,0,0.88,0.5,0.63,13,2.13,13.25,0,0,0.38,0
14:23:58.434,9.5,0,71,8.84,56.5,False,False,True,False,False,False,False,False,,87.25,0.63,14.38,1.25,36.25,0,0,0,0,1.25,0.38,1.25,1.13,0,0,0.88,0.5,0.63,13,2.13,13.25,0,0,0.38,0
14:23:58.454,9.5,0,71,9.26,56.5,False,False,True,False,False,True,False,False,,87.25,0.63,14.38,1.25,36.25,0,0,0,0,1.25,0.38,1.25,1.13,0,0,0.88,0.5,0.63,13,2.13,13.25,0,0,0.38,0
14:23:58.474,9.5,0,71,9.39,56.5,False,False,True,False,False,True,False,False,,87.25,0.63,14.38,1.25,36.25,0,0,0,0,1.25,0.38,1.25,1.13,0,0,0.88,0.5,0.63,13,2.13,13.25,0,0,0.38,0
14:23:58.494,9.5,0,71,8.7,56.5,False,False,True,False,False,True,False,False,,139.5,0.5,30.5,0.38,37.75,0.25,0.38,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0.25,0.13,37.5,0.25,30.63,0,0,0.25,0
14:23:58.514,9.5,0,71,8.59,56.5,False,False,True,False,False,True,False,False,,139.5,0.5,30.5,0.38,37.75,0.25,0.38,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0.25,0.13,37.5,0.25,30.63,0,0,0.25,0
14:23:58.534,9.5,0,71,9.43,56.5,False,False,True,False,False,True,False,False,,139.5,0.5,30.5,0.38,37.75,0.25,0.38,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0.25,0.13,37.5,0.25,30.63,0,0,0.25,0
14:23:58.554,9.5,0,71,9.37,56.5,False,False,True,False,False,True,False,False,,139.5,0.5,30.5,0.38,37.75,0.25,0.38,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0.25,0.13,37.5,0.25,30.63,0,0,0.25,0
14:23:58.574,9.5,0,71,9.12,56.5,False,False,True,False,False,True,False,False,,148.31,1.38,30.25,0.38,50,0,0,0,0,0,0,0,0.25,0,0.13,0.25,0.13,0,26.75,1.63,36.63,0,0,0.56,0
14:23:58.594,9.5,0,71,9.21,56.5,False,False,True,False,False,True,False,False,,148.31,1.38,30.25,0.38,50,0,0,0,0,0,0,0,0.25,0,0.13,0.25,0.13,0,26.75,1.63,36.63,0,0,0.56,0
14:23:58.614,9.5,0,70.5,9.24,56.5,False,False,True,False,False,True,False,False,,148.31,1.38,30.25,0.38,50,0,0,0,0,0,0,0,0.25,0,0.13,0.25,0.13,0,26.75,1.63,36.63,0,0,0.56,0
14:23:58.634,9.5,0,70.5,8.97,56.5,False,False,True,False,False,True,False,False,,148.31,1.38,30.25,0.38,50,0,0,0,0,0,0,0,0.25,0,0.13,0.25,0.13,0,26.75,1.63,36.63,0,0,0.56,0
14:23:58.654,9.5,0,70.5,9.69,56.5,False,False,True,False,False,True,False,False,,160,0.13,48.25,0,37.5,0,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0,49.88,0.75,22.5,0,0,0.25,0
14:23:58.674,9.5,0,70.5,10.08,56.5,False,False,True,False,False,True,False,False,,160,0.13,48.25,0,37.5,0,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0,49.88,0.75,22.5,0,0,0.25,0
14:23:58.694,8.5,0,70.5,8.47,56.5,False,False,True,False,False,True,False,False,,160,0.13,48.25,0,37.5,0,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0,49.88,0.75,22.5,0,0,0.25,0
14:23:58.714,8.5,0,70.5,9.45,56.5,False,False,True,False,False,False,False,False,,160,0.13,48.25,0,37.5,0,0.13,0,0,0.13,0.13,0,0,0.13,0.25,0,0,0,49.88,0.75,22.5,0,0,0.25,0
14:23:58.734,8.5,0,70.5,9.6,56.5,False,False,True,False,False,True,False,False,,139.56,0,42.63,0.13,18.38,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,48.5,1.13,27.75,0,0,0.44,0
14:23:58.754,8.5,0,70.5,9.74,56.5,False,False,True,False,False,True,False,False,,139.56,0,42.63,0.13,18.38,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,48.5,1.13,27.75,0,0,0.44,0
14:23:58.774,8.5,0,70.5,9.78,56.5,False,False,True,False,False,True,False,False,,139.56,0,42.63,0.13,18.38,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,48.5,1.13,27.75,0,0,0.44,0
14:23:58.794,8.5,0,70.5,9.45,56.5,False,False,True,False,False,True,False,False,,139.56,0,42.63,0.13,18.38,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0,48.5,1.13,27.75,0,0,0.44,0
14:23:58.814,8.5,0,69.5,9.35,56.5,False,False,True,False,False,False,False,False,,122.19,0,35.75,0.13,25.38,0.5,0.13,0,0,0.5,0,0,0,0,0,0.38,0.13,0.13,33.88,0,25,0,0,0.31,0
14:23:58.834,8.5,0,69.5,9.99,56.5,False,False,True,False,False,True,False,False,,122.19,0,35.75,0.13,25.38,0.5,0.13,0,0,0.5,0,0,0,0,0,0.38,0.13,0.13,33.88,0,25,0,0,0.31,0
