Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:53:39.402,10.5,0,69.5,9.45,48.5,False,False,True,False,False,True,False,False,,50.81,0.25,3.38,17.5,1.25,0.25,0.5,0,0,0.75,1.5,0.25,0.13,0,0.13,0.38,0.25,13.25,6.13,0.38,4.25,0,0,0.31,0
10:53:39.422,10.5,0,69.5,9.54,48.5,False,False,True,False,False,True,False,False,,50.81,0.25,3.38,17.5,1.25,0.25,0.5,0,0,0.75,1.5,0.25,0.13,0,0.13,0.38,0.25,13.25,6.13,0.38,4.25,0,0,0.31,0
10:53:39.442,10.5,0,69.5,9.66,48.5,False,False,True,False,False,True,False,False,,50.81,0.25,3.38,17.5,1.25,0.25,0.5,0,0,0.75,1.5,0.25,0.13,0,0.13,0.38,0.25,13.25,6.13,0.38,4.25,0,0,0.31,0
10:53:39.462,10.5,0,69.5,10.29,48.5,False,False,True,False,False,True,False,False,,61.63,1,11.13,0,5,0,0,0,0,0.38,1.63,0.63,0.5,0,0.38,0,0,0,19.38,0.5,20.63,0,0,0.5,0
10:53:39.482,10.5,0,69.5,10.28,48.5,False,False,True,False,False,False,False,False,,61.63,1,11.13,0,5,0,0,0,0,0.38,1.63,0.63,0.5,0,0.38,0,0,0,19.38,0.5,20.63,0,0,0.5,0
10:53:39.502,10.5,0,69.5,10.44,48.5,False,False,True,False,False,True,False,False,,61.63,1,11.13,0,5,0,0,0,0,0.38,1.63,0.63,0.5,0,0.38,0,0,0,19.38,0.5,20.63,0,0,0.5,0
10:53:39.522,10.5,0,69.5,10.2,48.5,False,False,True,False,False,True,False,False,,61.63,1,11.13,0,5,0,0,0,0,0.38,1.63,0.63,0.5,0,0.38,0,0,0,19.38,0.5,20.63,0,0,0.5,0
10:53:39.542,10.5,0,69.5,9.89,48.5,False,False,True,False,False,True,False,False,,61.63,1,11.13,0,5,0,0,0,0,0.38,1.63,0.63,0.5,0,0.38,0,0,0,19.38,0.5,20.63,0,0,0.5,0
10:53:39.562,10.5,0,69.5,9.79,48.5,False,False,True,False,False,True,False,False,,119.25,7.63,15.13,9.75,29,0,0,0,0,0.38,1.63,0,0,0,0.13,0,0,0,14,0,41.63,0,0,0,0
10:53:39.582,10.5,0,69.5,10.29,48.5,False,False,True,False,False,True,False,False,,119.25,7.63,15.13,9.75,29,0,0,0,0,0.38,1.63,0,0,0,0.13,0,0,0,14,0,41.63,0,0,0,0
10:53:39.602,10.5,0,70,10.16,48.5,False,False,True,False,False,False,False,False,,119.25,7.63,15.13,9.75,29,0,0,0,0,0.38,1.63,0,0,0,0.13,0,0,0,14,0,41.63,0,0,0,0
10:53:39.622,10.5,0,70,10.33,48.5,False,False,True,False,False,True,False,False,,119.25,7.63,15.13,9.75,29,0,0,0,0,0.38,1.63,0,0,0,0.13,0,0,0,14,0,41.63,0,0,0,0
10:53:39.642,10.5,0,70,10.79,48.5,False,False,True,False,False,False,False,False,,91.31,5,12.25,3,24.13,0,0,0,0,0.88,1.63,0.5,0,0,0.13,0.5,0.63,8.75,0,3.38,30.5,0,0,0.06,0
10:53:39.662,10.5,0,70,10.52,48.5,False,False,True,False,False,False,False,False,,91.31,5,12.25,3,24.13,0,0,0,0,0.88,1.63,0.5,0,0,0.13,0.5,0.63,8.75,0,3.38,30.5,0,0,0.06,0
10:53:39.682,10.5,0,70,10.05,48.5,False,False,True,False,False,False,False,False,,91.31,5,12.25,3,24.13,0,0,0,0,0.88,1.63,0.5,0,0,0.13,0.5,0.63,8.75,0,3.38,30.5,0,0,0.06,0
10:53:39.702,10.5,0,70,10.19,48.5,False,False,True,False,False,True,False,False,,91.31,5,12.25,3,24.13,0,0,0,0,0.88,1.63,0.5,0,0,0.13,0.5,0.63,8.75,0,3.38,30.5,0,0,0.06,0
10:53:39.722,10.5,0,70,10.66,48.5,False,False,True,False,False,True,False,False,,88.25,5.75,5,1.38,33.5,0.63,0.5,0,0,0.13,1.38,0,0.25,0,0.25,0.13,0.13,0,9.75,2.88,26.25,0,0,0.38,0
10:53:39.742,10.5,0,70,10.13,48.5,False,False,True,False,False,True,False,False,,83.5,1.75,18.5,1.25,20.88,0,0,0,0,0,1.38,0,0,0,0.25,0.13,0.13,0,9.75,2.88,26.25,0,0,0.38,0
10:53:39.762,10.5,0,70,10.35,48.5,False,False,True,False,False,False,False,False,,83.5,1.75,18.5,1.25,20.88,0,0,0,0,0,1.38,0,0,0,0.25,0.13,0.13,0,9.75,2.88,26.25,0,0,0.38,0
10:53:39.782,10.5,0,70,10.54,48.5,False,False,True,False,False,True,False,False,,83.5,1.75,18.5,1.25,20.88,0,0,0,0,0,1.38,0,0,0,0.25,0.13,0.13,0,9.75,2.88,26.25,0,0,0.38,0
10:53:39.802,10.5,0,67.5,10.99,48.5,False,False,True,False,False,True,False,False,,86,1.75,18.5,1.25,20.88,0,0,0,0,0,1.38,0,0,0,0.13,0,0,0.38,16.13,0.75,24.63,0,0,0.25,0
10:53:39.822,10.5,0,67.5,10.78,48.5,False,False,True,False,False,True,False,False,,86,1.75,18.5,1.25,20.88,0,0,0,0,0,1.38,0,0,0,0.13,0,0,0.38,16.13,0.75,24.63,0,0,0.25,0
10:53:39.842,10.5,0,67.5,11.09,48.5,False,False,True,False,False,True,False,False,,106.13,5.88,10.38,4.38,15.13,0,0,0,0,0.88,1.75,0.5,0.25,0,0,0,0,8.63,20.75,4.13,33.25,0,0,0.25,0
10:53:39.862,10.5,0,67.5,11.09,48.5,False,False,True,False,False,True,False,False,,106.13,5.88,10.38,4.38,15.13,0,0,0,0,0.88,1.75,0.5,0.25,0,0,0,0,8.63,20.75,4.13,33.25,0,0,0.25,0
10:53:39.882,10.5,0,67.5,11.3,48.5,False,False,True,False,False,True,False,False,,106.13,5.88,10.38,4.38,15.13,0,0,0,0,0.88,1.75,0.5,0.25,0,0,0,0,8.63,20.75,4.13,33.25,0,0,0.25,0
10:53:39.902,10.5,0,67.5,10.62,48.5,False,False,True,False,False,False,False,False,,106.13,5.88,10.38,4.38,15.13,0,0,0,0,0.88,1.75,0.5,0.25,0,0,0,0,8.63,20.75,4.13,33.25,0,0,0.25,0
10:53:39.922,10.5,0,67.5,9.79,48.5,False,False,True,False,False,True,False,False,,67.69,0,11.38,0,23,0.38,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.38,0.25,7.13,2.88,6.5,12.13,0,0,0.06,0
10:53:39.942,10.5,0,67.5,10.15,48.5,False,False,True,False,False,True,False,False,,67.69,0,11.38,0,23,0.38,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.38,0.25,7.13,2.88,6.5,12.13,0,0,0.06,0
10:53:39.962,10.5,0,67.5,9.31,48.5,False,False,True,False,False,True,False,False,,67.69,0,11.38,0,23,0.38,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.38,0.25,7.13,2.88,6.5,12.13,0,0,0.06,0
10:53:39.982,10.5,0,67.5,10.1,48.5,False,False,True,False,False,False,False,False,,67.69,0,11.38,0,23,0.38,0.5,0,0,0.63,1.5,0.5,0.25,0,0.25,0.38,0.25,7.13,2.88,6.5,12.13,0,0,0.06,0
10:53:40.002,10.5,0,69,10.42,48.5,False,False,True,False,False,True,False,False,,111.5,11.63,9.38,17.75,7,0.75,0.63,0,0,0,1.5,0,0,0.13,0.25,0.5,0.25,15.63,21.5,9.13,15.13,0,0,0.38,0
10:53:40.022,10.5,0,69,10.63,48.5,False,False,True,False,False,True,False,False,,111.5,11.63,9.38,17.75,7,0.75,0.63,0,0,0,1.5,0,0,0.13,0.25,0.5,0.25,15.63,21.5,9.13,15.13,0,0,0.38,0
10:53:40.042,10.5,0,69,11.55,44.5,False,False,True,False,False,True,False,False,,111.5,11.63,9.38,17.75,7,0.75,0.63,0,0,0,1.5,0,0,0.13,0.25,0.5,0.25,15.63,21.5,9.13,15.13,0,0,0.38,0
10:53:40.062,10.5,0,69,11.91,44.5,False,False,True,False,False,False,False,False,,111.5,11.63,9.38,17.75,7,0.75,0.63,0,0,0,1.5,0,0,0.13,0.25,0.5,0.25,15.63,21.5,9.13,15.13,0,0,0.38,0
10:53:40.082,10.5,0,69,11.52,44.5,False,False,True,False,False,True,False,False,,111.5,11.63,9.38,17.75,7,0.75,0.63,0,0,0,1.5,0,0,0.13,0.25,0.5,0.25,15.63,21.5,9.13,15.13,0,0,0.38,0
10:53:40.102,10.5,0,69,11.98,44.5,False,False,True,False,False,True,False,False,,89.06,0,11.13,0,7.25,0.63,0.5,0,0,0.38,1.63,0.25,0.25,0,0.13,0.63,0.13,1.63,35,0,29.13,0,0,0.44,0
10:53:40.122,10.5,0,69,12.41,44.5,False,False,True,False,False,True,False,False,,89.06,0,11.13,0,7.25,0.63,0.5,0,0,0.38,1.63,0.25,0.25,0,0.13,0.63,0.13,1.63,35,0,29.13,0,0,0.44,0
10:53:40.142,10.5,0,69,10.88,44.5,False,False,True,False,False,True,False,False,,89.06,0,11.13,0,7.25,0.63,0.5,0,0,0.38,1.63,0.25,0.25,0,0.13,0.63,0.13,1.63,35,0,29.13,0,0,0.44,0
10:53:40.162,10.5,0,69,10.71,44.5,False,False,True,False,False,False,False,False,,89.06,0,11.13,0,7.25,0.63,0.5,0,0,0.38,1.63,0.25,0.25,0,0.13,0.63,0.13,1.63,35,0,29.13,0,0,0.44,0
10:53:40.182,10.5,0,69,11.57,44.5,False,False,True,False,False,True,False,False,,51.19,6.75,0.13,13.38,0,0,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,14.5,6,8.25,0,0,0,0.31,0
10:53:40.202,10.5,0,69,10.99,44.5,False,False,True,False,False,True,False,False,,51.19,6.75,0.13,13.38,0,0,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,14.5,6,8.25,0,0,0,0.31,0
10:53:40.222,10.5,0,69,11.48,44.5,False,False,True,False,False,False,False,False,,51.19,6.75,0.13,13.38,0,0,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,14.5,6,8.25,0,0,0,0.31,0
10:53:40.242,10.5,0,69,12.2,44.5,False,False,True,False,False,True,False,False,,51.19,6.75,0.13,13.38,0,0,0.13,0,0,0.25,1.38,0,0,0,0.13,0,0,14.5,6,8.25,0,0,0,0.31,0
10:53:40.262,10.5,0,69,11.79,44.5,False,False,True,False,False,True,False,False,,75.81,16.13,3.88,11.88,5,0.13,0.25,0,0,0,1.38,0,0,0,0.25,0.13,0,7.63,3.75,16.5,8.63,0,0,0.31,0
10:53:40.282,10.5,0,69,10.93,44.5,False,False,True,False,False,True,False,False,,75.81,16.13,3.88,11.88,5,0.13,0.25,0,0,0,1.38,0,0,0,0.25,0.13,0,7.63,3.75,16.5,8.63,0,0,0.31,0
10:53:40.302,10,0,69,10.51,44.5,False,False,True,False,False,True,False,False,,75.81,16.13,3.88,11.88,5,0.13,0.25,0,0,0,1.38,0,0,0,0.25,0.13,0,7.63,3.75,16.5,8.63,0,0,0.31,0
10:53:40.322,10,0,69,10.28,44.5,False,False,True,False,False,True,False,False,,75.81,16.13,3.88,11.88,5,0.13,0.25,0,0,0,1.38,0,0,0,0.25,0.13,0,7.63,3.75,16.5,8.63,0,0,0.31,0
10:53:40.342,10,0,69,10.52,44.5,False,False,True,False,False,True,False,False,,24.13,0,2.25,0,4,0,0.25,0,0,0.25,1.38,0.13,0,0,0.13,0,0.25,0,3.5,8.38,3.38,0,0,0.25,0
10:53:40.362,10,0,69,10.35,44.5,False,False,True,False,False,False,False,False,,24.13,0,2.25,0,4,0,0.25,0,0,0.25,1.38,0.13,0,0,0.13,0,0.25,0,3.5,8.38,3.38,0,0,0.25,0
10:53:40.382,10,0,69,10.6,44.5,False,False,True,False,False,True,False,False,,24.13,0,2.25,0,4,0,0.25,0,0,0.25,1.38,0.13,0,0,0.13,0,0.25,0,3.5,8.38,3.38,0,0,0.25,0
10:53:40.402,10,0,69,10.58,44.5,False,False,True,False,False,True,False,False,,24.13,0,2.25,0,4,0,0.25,0,0,0.25,1.38,0.13,0,0,0.13,0,0.25,0,3.5,8.38,3.38,0,0,0.25,0
10:53:40.422,10,0,69,10.3,44.5,False,False,True,False,False,False,False,False,,105,10,20,11.75,26.63,0.13,0,0,0,0,1.63,0.13,0.13,0,0.38,0,0,7.5,7.63,10,8.63,0,0,0.5,0
10:53:40.442,10,0,69,10.3,44.5,False,False,True,False,False,True,False,False,,105,10,20,11.75,26.63,0.13,0,0,0,0,1.63,0.13,0.13,0,0.38,0,0,7.5,7.63,10,8.63,0,0,0.5,0
10:53:40.462,10,0,69,9.93,44.5,False,False,True,False,False,True,False,False,,105,10,20,11.75,26.63,0.13,0,0,0,0,1.63,0.13,0.13,0,0.38,0,0,7.5,7.63,10,8.63,0,0,0.5,0
10:53:40.482,10,0,69,9.84,44.5,False,False,True,False,False,True,False,False,,105,10,20,11.75,26.63,0.13,0,0,0,0,1.63,0.13,0.13,0,0.38,0,0,7.5,7.63,10,8.63,0,0,0.5,0
10:53:40.502,10,0,69,9.63,44.5,False,False,True,False,False,True,False,False,,63.06,1,13,0.5,13.13,0,0,0,0,0,1.25,0,0,0,0.38,0,0,0,18.88,0,14.5,0,0,0.44,0
10:53:40.522,10,0,69,9.78,44.5,False,False,True,False,False,True,False,False,,63.06,1,13,0.5,13.13,0,0,0,0,0,1.25,0,0,0,0.38,0,0,0,18.88,0,14.5,0,0,0.44,0
10:53:40.542,10,0,69,9.41,44.5,False,False,True,False,False,True,False,False,,63.06,1,13,0.5,13.13,0,0,0,0,0,1.25,0,0,0,0.38,0,0,0,18.88,0,14.5,0,0,0.44,0
10:53:40.562,10,0,69,9.62,44.5,False,False,True,False,False,False,False,False,,63.06,1,13,0.5,13.13,0,0,0,0,0,1.25,0,0,0,0.38,0,0,0,18.88,0,14.5,0,0,0.44,0
10:53:40.582,10,0,69,9.81,44.5,False,False,True,False,False,True,False,False,,63.06,1,13,0.5,13.13,0,0,0,0,0,1.25,0,0,0,0.38,0,0,0,18.88,0,14.5,0,0,0.44,0
10:53:40.602,10,0,69,9.49,44.5,False,False,True,False,False,True,False,False,,124.25,2.88,21.38,0.88,28.13,0,0,0,0,1.13,1.88,0.63,0.38,0,0,0,0.25,1.13,25.38,0.25,39.88,0,0,0.13,0
10:53:40.622,10,0,69,9.59,44.5,False,False,True,False,False,False,False,False,,124.25,2.88,21.38,0.88,28.13,0,0,0,0,1.13,1.88,0.63,0.38,0,0,0,0.25,1.13,25.38,0.25,39.88,0,0,0.13,0
10:53:40.642,10,0,69,9.47,44.5,False,False,True,False,False,True,False,False,,124.25,2.88,21.38,0.88,28.13,0,0,0,0,1.13,1.88,0.63,0.38,0,0,0,0.25,1.13,25.38,0.25,39.88,0,0,0.13,0
10:53:40.662,10,0,69,9.28,44.5,False,False,True,False,False,True,False,False,,124.25,2.88,21.38,0.88,28.13,0,0,0,0,1.13,1.88,0.63,0.38,0,0,0,0.25,1.13,25.38,0.25,39.88,0,0,0.13,0
10:53:40.682,10,0,69,9.47,44.5,False,False,True,False,False,True,False,False,,123.69,0,14.63,0.88,35.13,1.13,0.5,0,0,0,1.5,0,0,0,0,0.75,0.38,0.38,28.75,0,39.5,0,0,0.19,0
10:53:40.702,10,0,69,10.01,44.5,False,False,True,False,False,False,False,False,,123.69,0,14.63,0.88,35.13,1.13,0.5,0,0,0,1.5,0,0,0,0,0.75,0.38,0.38,28.75,0,39.5,0,0,0.19,0
10:53:40.722,10,0,69,10.16,44.5,False,False,True,False,False,False,False,False,,123.69,0,14.63,0.88,35.13,1.13,0.5,0,0,0,1.5,0,0,0,0,0.75,0.38,0.38,28.75,0,39.5,0,0,0.19,0
10:53:40.742,10,0,69,10.41,44.5,False,False,True,False,False,True,False,False,,123.69,0,14.63,0.88,35.13,1.13,0.5,0,0,0,1.5,0,0,0,0,0.75,0.38,0.38,28.75,0,39.5,0,0,0.19,0
10:53:40.762,10,0,69,10.37,44.5,False,False,True,False,False,False,False,False,,139.88,0,7,0,37.5,0.63,0.63,0,0,0.63,2,0.38,0,0,0.13,0.75,0.25,6.25,31.5,1.75,50.25,0,0,0.25,0
10:53:40.782,10,0,69,10.55,44.5,False,False,True,False,False,True,False,False,,139.88,0,7,0,37.5,0.63,0.63,0,0,0.63,2,0.38,0,0,0.13,0.75,0.25,6.25,31.5,1.75,50.25,0,0,0.25,0
10:53:40.802,10,0,69,10.76,44.5,False,False,True,False,False,True,False,False,,139.88,0,7,0,37.5,0.63,0.63,0,0,0.63,2,0.38,0,0,0.13,0.75,0.25,6.25,31.5,1.75,50.25,0,0,0.25,0
10:53:40.822,10,0,69,10.86,44.5,False,False,True,False,False,False,False,False,,139.88,0,7,0,37.5,0.63,0.63,0,0,0.63,2,0.38,0,0,0.13,0.75,0.25,6.25,31.5,1.75,50.25,0,0,0.25,0
10:53:40.842,10,0,67,10.85,44.5,False,False,True,False,False,True,False,False,,93.13,0,6,0,15.13,0,0.13,0,0,0.5,1.63,0.13,0.63,0,0.25,0,0,0,36.38,0.13,31.88,0,0,0.38,0
10:53:40.862,10,0,67,11.16,44.5,False,False,True,False,False,True,False,False,,93.13,0,6,0,15.13,0,0.13,0,0,0.5,1.63,0.13,0.63,0,0.25,0,0,0,36.38,0.13,31.88,0,0,0.38,0
10:53:40.882,10,0,67,11.48,44.5,False,False,True,False,False,True,False,False,,88.25,0,6.88,0,9.5,0,0,0,0,0.5,1.63,0.13,0.63,0,0.25,0,0,0,36.38,0.13,31.88,0,0,0.38,0
10:53:40.902,10,0,67,11.52,44.5,False,False,True,False,False,False,False,False,,88.25,0,6.88,0,9.5,0,0,0,0,0.5,1.63,0.13,0.63,0,0.25,0,0,0,36.38,0.13,31.88,0,0,0.38,0
10:53:40.922,10,0,67,11.62,44.5,False,False,True,False,False,True,False,False,,69.94,0,6.88,0,9.5,0,0,0,0,0,1.5,0,0,0,0.13,0,0,0.38,33,0.25,18,0,0,0.31,0
10:53:40.942,10,0,67,11.72,44.5,False,False,True,False,False,True,False,False,,69.94,0,6.88,0,9.5,0,0,0,0,0,1.5,0,0,0,0.13,0,0,0.38,33,0.25,18,0,0,0.31,0
10:53:40.962,10,0,67,11.89,44.5,False,False,True,False,False,True,False,False,,37.88,1.38,0,0.5,10.75,0.5,0.5,0,0,0.13,1.38,0,0,0,0.25,0.5,0.38,1.88,5.13,2,12.38,0,0,0.25,0
10:53:40.982,10,0,67,11.92,44.5,False,False,True,False,False,True,False,False,,37.88,1.38,0,0.5,10.75,0.5,0.5,0,0,0.13,1.38,0,0,0,0.25,0.5,0.38,1.88,5.13,2,12.38,0,0,0.25,0
10:53:41.002,10,0,67,11.98,44.5,False,False,True,False,False,False,False,False,,37.88,1.38,0,0.5,10.75,0.5,0.5,0,0,0.13,1.38,0,0,0,0.25,0.5,0.38,1.88,5.13,2,12.38,0,0,0.25,0
10:53:41.022,10,0,67,11.8,44.5,False,False,True,False,False,True,False,False,,37.88,1.38,0,0.5,10.75,0.5,0.5,0,0,0.13,1.38,0,0,0,0.25,0.5,0.38,1.88,5.13,2,12.38,0,0,0.25,0
10:53:41.042,10,0,68,12.23,50.5,False,False,True,False,False,False,False,False,,20.38,0.25,0,0,11.75,0,0,0,0,0.38,1.5,0.25,0,0,0.13,0,0,1,0,0.38,4.5,0,0,0.25,0
10:53:41.062,10,0,68,11.92,50.5,False,False,True,False,False,True,False,False,,20.38,0.25,0,0,11.75,0,0,0,0,0.38,1.5,0.25,0,0,0.13,0,0,1,0,0.38,4.5,0,0,0.25,0
10:53:41.082,10,0,68,11.92,50.5,False,False,True,False,False,True,False,False,,20.38,0.25,0,0,11.75,0,0,0,0,0.38,1.5,0.25,0,0,0.13,0,0,1,0,0.38,4.5,0,0,0.25,0
10:53:41.102,10,0,68,11.96,50.5,False,False,True,False,False,True,False,False,,20.38,0.25,0,0,11.75,0,0,0,0,0.38,1.5,0.25,0,0,0.13,0,0,1,0,0.38,4.5,0,0,0.25,0
10:53:41.122,10,0,68,11.97,50.5,False,False,True,False,False,True,False,False,,15.81,0,2.13,0,0,0,0,0,0,0,1.38,0,0.13,0,0.13,0,0,0.88,7.75,0.75,2.38,0,0,0.31,0
10:53:41.142,10,0,68,11.89,50.5,False,False,True,False,False,False,False,False,,15.81,0,2.13,0,0,0,0,0,0,0,1.38,0,0.13,0,0.13,0,0,0.88,7.75,0.75,2.38,0,0,0.31,0
10:53:41.162,10,0,68,11.89,50.5,False,False,True,False,False,False,False,False,,15.81,0,2.13,0,0,0,0,0,0,0,1.38,0,0.13,0,0.13,0,0,0.88,7.75,0.75,2.38,0,0,0.31,0
10:53:41.182,10,0,68,11.89,50.5,False,False,True,False,False,True,False,False,,15.81,0,2.13,0,0,0,0,0,0,0,1.38,0,0.13,0,0.13,0,0,0.88,7.75,0.75,2.38,0,0,0.31,0
10:53:41.202,10,0,68,11.54,50.5,False,False,True,False,False,True,False,False,,16.63,0,5,0,0,0,0,0,0,0.25,1.25,0,0,0,0.25,0,0.13,0,8.5,0,1,0,0,0.25,0
10:53:41.222,10,0,68,11.1,50.5,False,False,True,False,False,False,False,False,,16.63,0,5,0,0,0,0,0,0,0.25,1.25,0,0,0,0.25,0,0.13,0,8.5,0,1,0,0,0.25,0
10:53:41.242,10,0,70,11.52,50.5,False,False,True,False,False,True,False,False,,16.63,0,5,0,0,0,0,0,0,0.25,1.25,0,0,0,0.25,0,0.13,0,8.5,0,1,0,0,0.25,0
10:53:41.262,10,0,70,11.51,50.5,False,False,True,False,False,False,False,False,,16.63,0,5,0,0,0,0,0,0,0.25,1.25,0,0,0,0.25,0,0.13,0,8.5,0,1,0,0,0.25,0
10:53:41.282,10,0,70,11.56,50.5,False,False,True,False,False,True,False,False,,26.13,0,5.25,0,0,0.13,0.13,0,0,0.38,1.38,0.25,0.25,0,0.25,0.13,0.25,0,17.38,0,0,0,0,0.38,0
10:53:41.302,12,0,70,11.87,50.5,False,False,True,False,False,False,False,False,,26.13,0,5.25,0,0,0.13,0.13,0,0,0.38,1.38,0.25,0.25,0,0.25,0.13,0.25,0,17.38,0,0,0,0,0.38,0
10:53:41.322,12,0,70,11.99,50.5,False,False,True,False,False,True,False,False,,26.13,0,5.25,0,0,0.13,0.13,0,0,0.38,1.38,0.25,0.25,0,0.25,0.13,0.25,0,17.38,0,0,0,0,0.38,0
10:53:41.342,12,0,70,11.53,50.5,False,False,True,False,False,False,False,False,,26.13,0,5.25,0,0,0.13,0.13,0,0,0.38,1.38,0.25,0.25,0,0.25,0.13,0.25,0,17.38,0,0,0,0,0.38,0
10:53:41.362,12,0,70,11.19,50.5,False,False,True,False,False,True,False,False,,26.13,0,5.25,0,0,0.13,0.13,0,0,0.38,1.38,0.25,0.25,0,0.25,0.13,0.25,0,17.38,0,0,0,0,0.38,0
10:53:41.382,12,0,70,10.83,50.5,False,False,True,False,False,True,False,False,,24.81,0,20.63,0,0.25,0,0,0,0,0.5,1.5,0.5,0.38,0,0.13,0,0,0,0.13,0,0.75,0,0,0.06,0
10:53:41.402,12,0,70,10.8,50.5,False,False,True,False,False,False,False,False,,24.81,0,20.63,0,0.25,0,0,0,0,0.5,1.5,0.5,0.38,0,0.13,0,0,0,0.13,0,0.75,0,0,0.06,0
10:53:41.422,12,0,70,11.32,50.5,False,False,True,False,False,True,False,False,,24.81,0,20.63,0,0.25,0,0,0,0,0.5,1.5,0.5,0.38,0,0.13,0,0,0,0.13,0,0.75,0,0,0.06,0
10:53:41.442,12,0,70,11.46,50.5,False,False,True,False,False,False,False,False,,24.81,0,20.63,0,0.25,0,0,0,0,0.5,1.5,0.5,0.38,0,0.13,0,0,0,0.13,0,0.75,0,0,0.06,0
10:53:41.462,12,0,68.5,11.8,50.5,False,False,True,False,False,True,False,False,,43.75,0,24.88,0,13.63,0.5,0.38,0,0,0,1.38,0,0.13,0,0.38,0.5,0.25,0,0,0.13,1.38,0,0,0.25,0
10:53:41.482,12,0,68.5,11.48,50.5,False,False,True,False,False,True,False,False,,43.75,0,24.88,0,13.63,0.5,0.38,0,0,0,1.38,0,0.13,0,0.38,0.5,0.25,0,0,0.13,1.38,0,0,0.25,0
10:53:41.502,12,0,68.5,11.52,50.5,False,False,True,False,False,False,False,False,,43.75,0,24.88,0,13.63,0.5,0.38,0,0,0,1.38,0,0.13,0,0.38,0.5,0.25,0,0,0.13,1.38,0,0,0.25,0
10:53:41.522,12,0,68.5,11.57,50.5,False,False,True,False,False,True,False,False,,43.75,0,24.88,0,13.63,0.5,0.38,0,0,0,1.38,0,0.13,0,0.38,0.5,0.25,0,0,0.13,1.38,0,0,0.25,0
10:53:41.542,12,0,68.5,11.64,50.5,False,False,True,False,False,False,False,False,,36.75,0,1.88,1.13,4.13,0,0,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.63,12.63,0.13,13.88,0,0,0.25,0
10:53:41.562,12,0,68.5,11.68,50.5,False,False,True,False,False,True,False,False,,36.75,0,1.88,1.13,4.13,0,0,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.63,12.63,0.13,13.88,0,0,0.25,0
10:53:41.582,12,0,68.5,11.79,50.5,False,False,True,False,False,False,False,False,,36.75,0,1.88,1.13,4.13,0,0,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.63,12.63,0.13,13.88,0,0,0.25,0
10:53:41.602,12,0,68.5,11.89,50.5,False,False,True,False,False,False,False,False,,36.75,0,1.88,1.13,4.13,0,0,0,0,0.25,1.5,0,0.13,0,0.25,0,0,0.63,12.63,0.13,13.88,0,0,0.25,0
10:53:41.622,12,0,68.5,12.15,50.5,False,False,True,False,False,True,False,False,,30.06,0.38,0,0.13,1.38,0.25,0.38,0,0,0,1.25,0,0,0,0.13,0.38,0.38,0.75,14.75,0.38,9.25,0,0,0.31,0
10:53:41.642,12,0,68.5,12.2,50.5,False,False,True,False,False,True,False,False,,30.06,0.38,0,0.13,1.38,0.25,0.38,0,0,0,1.25,0,0,0,0.13,0.38,0.38,0.75,14.75,0.38,9.25,0,0,0.31,0
10:53:41.662,12,0,66.5,12.45,50.5,False,False,True,False,False,False,False,False,,30.06,0.38,0,0.13,1.38,0.25,0.38,0,0,0,1.25,0,0,0,0.13,0.38,0.38,0.75,14.75,0.38,9.25,0,0,0.31,0
10:53:41.682,12,0,66.5,11.89,50.5,False,False,True,False,False,True,False,False,,30.06,0.38,0,0.13,1.38,0.25,0.38,0,0,0,1.25,0,0,0,0.13,0.38,0.38,0.75,14.75,0.38,9.25,0,0,0.31,0
10:53:41.702,12,0,66.5,11.91,50.5,False,False,True,False,False,False,False,False,,16.69,0.13,0.25,0,0.25,0.25,0.25,0,0,0.38,1.38,0,0,0,0.13,0.13,0.13,0.25,7.25,0.38,5.25,0,0,0.31,0
10:53:41.722,12,0,66.5,11.9,50.5,False,False,True,False,False,True,False,False,,16.69,0.13,0.25,0,0.25,0.25,0.25,0,0,0.38,1.38,0,0,0,0.13,0.13,0.13,0.25,7.25,0.38,5.25,0,0,0.31,0
10:53:41.742,12,0,66.5,12.27,50.5,False,False,True,False,False,False,False,False,,16.69,0.13,0.25,0,0.25,0.25,0.25,0,0,0.38,1.38,0,0,0,0.13,0.13,0.13,0.25,7.25,0.38,5.25,0,0,0.31,0
10:53:41.762,12,0,66.5,12.21,50.5,False,False,True,False,False,False,False,False,,16.69,0.13,0.25,0,0.25,0.25,0.25,0,0,0.38,1.38,0,0,0,0.13,0.13,0.13,0.25,7.25,0.38,5.25,0,0,0.31,0
