Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:14:42.251,9,0,66,11.58,49,False,False,True,False,False,True,False,False,,72.44,0.25,26.13,0,6.63,0.13,0.13,0,0,0,1.38,0,0,0,0,0.25,0.13,0.38,16.88,0,19.63,0,0,0.56,0
17:14:42.271,9,0,66,11.32,49,False,False,True,False,False,True,False,False,,72.44,0.25,26.13,0,6.63,0.13,0.13,0,0,0,1.38,0,0,0,0,0.25,0.13,0.38,16.88,0,19.63,0,0,0.56,0
17:14:42.291,9,0,66,11.39,49,False,False,True,False,False,True,False,False,,72.44,0.25,26.13,0,6.63,0.13,0.13,0,0,0,1.38,0,0,0,0,0.25,0.13,0.38,16.88,0,19.63,0,0,0.56,0
17:14:42.311,9,0,66,11.34,49,False,False,True,False,False,True,False,False,,72.44,0.25,26.13,0,6.63,0.13,0.13,0,0,0,1.38,0,0,0,0,0.25,0.13,0.38,16.88,0,19.63,0,0,0.56,0
17:14:42.331,9,0,66,11.7,49,False,False,True,False,False,True,False,False,,61.13,0.25,4,0,9.63,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,27.63,0.38,17.13,0,0,0.25,0
17:14:42.351,8.5,0,66,11.69,49,False,False,True,False,False,True,False,False,,61.13,0.25,4,0,9.63,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,27.63,0.38,17.13,0,0,0.25,0
17:14:42.371,8.5,0,68.5,11.8,49,False,False,True,False,False,False,False,False,,61.13,0.25,4,0,9.63,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,27.63,0.38,17.13,0,0,0.25,0
17:14:42.391,8.5,0,68.5,11.61,49,False,False,True,False,False,True,False,False,,61.13,0.25,4,0,9.63,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0.13,27.63,0.38,17.13,0,0,0.25,0
17:14:42.411,8.5,0,68.5,11.79,49,False,False,True,False,False,True,False,False,,32.25,0,4.13,1,2.63,0,0,0,0,0.13,1.38,0,0,0,0,0.25,0,2.63,13.25,0,6.63,0,0,0.25,0
17:14:42.431,8.5,0,68.5,11.69,49,False,False,True,False,False,True,False,False,,32.25,0,4.13,1,2.63,0,0,0,0,0.13,1.38,0,0,0,0,0.25,0,2.63,13.25,0,6.63,0,0,0.25,0
17:14:42.451,8.5,0,68.5,11.76,49,False,False,True,False,False,True,False,False,,32.25,0,4.13,1,2.63,0,0,0,0,0.13,1.38,0,0,0,0,0.25,0,2.63,13.25,0,6.63,0,0,0.25,0
17:14:42.471,8.5,0,68.5,11.69,49,False,False,True,False,False,True,False,False,,32.25,0,4.13,1,2.63,0,0,0,0,0.13,1.38,0,0,0,0,0.25,0,2.63,13.25,0,6.63,0,0,0.25,0
17:14:42.491,8.5,0,68.5,11.65,56.5,False,False,True,False,False,True,False,False,,37.25,0.25,6.38,0.13,3,0.13,0.25,0,0,0.63,1.38,0.25,0.13,0,0,0.13,0,0.13,12.88,0.25,11,0,0,0.38,0
17:14:42.511,8.5,0,68.5,12.05,56.5,False,False,True,False,False,False,False,False,,37.25,0.25,6.38,0.13,3,0.13,0.25,0,0,0.63,1.38,0.25,0.13,0,0,0.13,0,0.13,12.88,0.25,11,0,0,0.38,0
17:14:42.531,8.5,0,68.5,12.12,56.5,False,False,True,False,False,True,False,False,,37.25,0.25,6.38,0.13,3,0.13,0.25,0,0,0.63,1.38,0.25,0.13,0,0,0.13,0,0.13,12.88,0.25,11,0,0,0.38,0
17:14:42.551,8.5,0,68.5,12.29,56.5,False,False,True,False,False,False,False,False,,37.25,0.25,6.38,0.13,3,0.13,0.25,0,0,0.63,1.38,0.25,0.13,0,0,0.13,0,0.13,12.88,0.25,11,0,0,0.38,0
17:14:42.571,8.5,0,68.5,12.38,56.5,False,False,True,False,False,True,False,False,,41.81,0.38,5,0,11.5,0.25,0.25,0,0,0,1.13,0,0,0,0.13,0.13,0.13,0,13.63,0.25,8.63,0,0,0.44,0
17:14:42.591,8.5,0,68.5,12.43,56.5,False,False,True,False,False,False,False,False,,41.81,0.38,5,0,11.5,0.25,0.25,0,0,0,1.13,0,0,0,0.13,0.13,0.13,0,13.63,0.25,8.63,0,0,0.44,0
17:14:42.611,8.5,0,68.5,12.59,56.5,False,False,True,False,False,True,False,False,,41.81,0.38,5,0,11.5,0.25,0.25,0,0,0,1.13,0,0,0,0.13,0.13,0.13,0,13.63,0.25,8.63,0,0,0.44,0
17:14:42.631,8.5,0,68.5,12.3,56.5,False,False,True,False,False,True,False,False,,41.81,0.38,5,0,11.5,0.25,0.25,0,0,0,1.13,0,0,0,0.13,0.13,0.13,0,13.63,0.25,8.63,0,0,0.44,0
17:14:42.651,8.5,0,68.5,12.39,56.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0.13,0.13,0.13,0,0,0.25,1.25,0,0.13,0,0,0.13,0,0,0.63,0.5,0.13,0,0,0.25,0
17:14:42.671,8.5,0,68.5,12.1,56.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0.13,0.13,0.13,0,0,0.25,1.25,0,0.13,0,0,0.13,0,0,0.63,0.5,0.13,0,0,0.25,0
17:14:42.691,8.5,0,68.5,11.94,56.5,False,False,True,False,False,False,False,False,,3.63,0,0,0,0.13,0.13,0.13,0,0,0.25,1.25,0,0.13,0,0,0.13,0,0,0.63,0.5,0.13,0,0,0.25,0
17:14:42.711,8.5,0,68.5,12.59,56.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0.13,0.13,0.13,0,0,0.25,1.25,0,0.13,0,0,0.13,0,0,0.63,0.5,0.13,0,0,0.25,0
17:14:42.731,8.5,0,68.5,12.45,56.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0.13,0.13,0.13,0,0,0.25,1.25,0,0.13,0,0,0.13,0,0,0.63,0.5,0.13,0,0,0.25,0
17:14:42.751,8.5,0,68.5,12.39,56.5,False,False,True,False,False,False,False,False,,5.06,2,0,0.88,0,0,0,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
17:14:42.771,8.5,0,68.5,12.33,56.5,False,False,True,False,False,True,False,False,,5.06,2,0,0.88,0,0,0,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
17:14:42.791,8.5,0,68,12.27,56.5,False,False,True,False,False,True,False,False,,5.06,2,0,0.88,0,0,0,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
17:14:42.811,8.5,0,68,12.49,56.5,False,False,True,False,False,True,False,False,,5.06,2,0,0.88,0,0,0,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
17:14:42.831,8.5,0,68,12.48,56.5,False,False,True,False,False,True,False,False,,4.44,0,0,2.75,0,0,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.44,0
17:14:42.851,8,0,68,12.46,56.5,False,False,True,False,False,True,False,False,,4.44,0,0,2.75,0,0,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.44,0
17:14:42.871,8,0,68,12.48,56.5,False,False,True,False,False,False,False,False,,4.44,0,0,2.75,0,0,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.44,0
17:14:42.891,8,0,68,12.58,56.5,False,False,True,False,False,True,False,False,,4.44,0,0,2.75,0,0,0,0,0,0,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.44,0
17:14:42.911,8,0,68,12.55,56.5,False,False,True,False,False,True,False,False,,6.13,0.25,0,2.88,0.25,0.13,0,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,0,0,0.38,0
17:14:42.931,8,0,68,12.5,56.5,False,False,True,False,False,True,False,False,,6.13,0.25,0,2.88,0.25,0.13,0,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,0,0,0.38,0
17:14:42.951,8,0,68,12.5,56.5,False,False,True,False,False,True,False,False,,6.13,0.25,0,2.88,0.25,0.13,0,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,0,0,0.38,0
17:14:42.971,8,0,68,12.48,56.5,False,False,True,False,False,True,False,False,,6.13,0.25,0,2.88,0.25,0.13,0,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0.13,0.25,0.13,0.13,0,0,0.38,0
17:14:42.991,8,0,70,12.53,56.5,False,False,True,False,False,True,False,False,,3.13,0,0,0,0,0,0.13,0,0,0.38,1.25,0.13,0.13,0,0.13,0,0,0,0,0.63,0,0,0,0.38,0
17:14:43.011,8,0,70,12.55,56.5,False,False,True,False,False,False,False,False,,3.13,0,0,0,0,0,0.13,0,0,0.38,1.25,0.13,0.13,0,0.13,0,0,0,0,0.63,0,0,0,0.38,0
17:14:43.031,8,0,70,12.52,56.5,False,False,True,False,False,True,False,False,,3.13,0,0,0,0,0,0.13,0,0,0.38,1.25,0.13,0.13,0,0.13,0,0,0,0,0.63,0,0,0,0.38,0
17:14:43.051,8,0,70,12.5,56.5,False,False,True,False,False,True,False,False,,3.13,0,0,0,0,0,0.13,0,0,0.38,1.25,0.13,0.13,0,0.13,0,0,0,0,0.63,0,0,0,0.38,0
17:14:43.071,8,0,70,12.47,56.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0.25,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
17:14:43.091,8,0,70,12.5,56.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0.25,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
17:14:43.111,8,0,70,12.47,56.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0.25,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
17:14:43.131,8,0,70,12.48,56.5,False,False,True,False,False,True,False,False,,2.13,0,0,0.13,0.25,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
17:14:43.151,8,0,70,12.45,56.5,False,False,True,False,False,True,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.31,0
17:14:43.171,8,0,70,12.45,56.5,False,False,True,False,False,False,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.31,0
17:14:43.191,8,0,68.5,12.41,56.5,False,False,True,False,False,False,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.31,0
17:14:43.211,8,0,68.5,12.46,56.5,False,False,True,False,False,False,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.31,0
17:14:43.231,8,0,68.5,12.5,56.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.63,0,0.13,0,0,0.25,0
17:14:43.251,8,0,68.5,12.5,56.5,False,False,True,False,False,False,False,False,,2.75,0,0,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.63,0,0.13,0,0,0.25,0
17:14:43.271,8,0,68.5,12.39,56.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.63,0,0.13,0,0,0.25,0
17:14:43.291,8,0,68.5,11.87,56.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.63,0,0.13,0,0,0.25,0
17:14:43.311,8,0,68.5,11.09,56.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
17:14:43.331,8,0,68.5,10.87,56.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
17:14:43.351,8.5,0,68.5,11.64,56.5,False,False,True,False,False,True,False,False,,11.31,0.88,1.75,2.75,2.88,0.25,0.13,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
17:14:43.371,8.5,0,68.5,11.46,56.5,False,False,True,False,False,False,False,False,,11.31,0.88,1.75,2.75,2.88,0.25,0.13,0,0,0.25,1.38,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
17:14:43.391,8.5,0,67.5,11.68,56.5,False,False,True,False,False,True,False,False,,11.5,0.88,1.75,2.75,2.88,0.25,0.13,0,0,0.25,1.38,0.13,0,0,0.13,0.13,0.13,0,0.25,0.13,0,0,0,0.38,0
17:14:43.411,8.5,0,67.5,11.36,56.5,False,False,True,False,False,True,False,False,,11.5,0.88,1.75,2.75,2.88,0.25,0.13,0,0,0.25,1.38,0.13,0,0,0.13,0.13,0.13,0,0.25,0.13,0,0,0,0.38,0
17:14:43.431,8.5,0,67.5,11.48,56.5,False,False,True,False,False,False,False,False,,80.06,0,5.5,0,1.25,0.13,0,0,0,0.63,1.5,0,0.13,0,0,0,0.13,12.63,25,20.5,12.5,0,0,0.19,0
17:14:43.451,8.5,0,67.5,11.52,56.5,False,False,True,False,False,True,False,False,,80.06,0,5.5,0,1.25,0.13,0,0,0,0.63,1.5,0,0.13,0,0,0,0.13,12.63,25,20.5,12.5,0,0,0.19,0
17:14:43.471,8.5,0,67.5,11.62,56.5,False,False,True,False,False,True,False,False,,80.06,0,5.5,0,1.25,0.13,0,0,0,0.63,1.5,0,0.13,0,0,0,0.13,12.63,25,20.5,12.5,0,0,0.19,0
17:14:43.491,8.5,0,67.5,11.6,50.5,False,False,True,False,False,True,False,False,,80.06,0,5.5,0,1.25,0.13,0,0,0,0.63,1.5,0,0.13,0,0,0,0.13,12.63,25,20.5,12.5,0,0,0.19,0
17:14:43.511,8.5,0,67.5,11.59,50.5,False,False,True,False,False,False,False,False,,80.06,0,5.5,0,1.25,0.13,0,0,0,0.63,1.5,0,0.13,0,0,0,0.13,12.63,25,20.5,12.5,0,0,0.19,0
17:14:43.531,8.5,0,67.5,11.46,50.5,False,False,True,False,False,True,False,False,,34.88,0.63,11.88,0.13,1,0.38,0.25,0,0,0,1.25,0,0,0,0.13,0.13,0,0.25,16.5,0.38,1.88,0,0,0.13,0
17:14:43.551,8.5,0,67.5,11.54,50.5,False,False,True,False,False,True,False,False,,34.88,0.63,11.88,0.13,1,0.38,0.25,0,0,0,1.25,0,0,0,0.13,0.13,0,0.25,16.5,0.38,1.88,0,0,0.13,0
17:14:43.571,8.5,0,67.5,11.47,50.5,False,False,True,False,False,False,False,False,,34.88,0.63,11.88,0.13,1,0.38,0.25,0,0,0,1.25,0,0,0,0.13,0.13,0,0.25,16.5,0.38,1.88,0,0,0.13,0
17:14:43.591,8.5,0,67.5,11.34,50.5,False,False,True,False,False,True,False,False,,34.88,0.63,11.88,0.13,1,0.38,0.25,0,0,0,1.25,0,0,0,0.13,0.13,0,0.25,16.5,0.38,1.88,0,0,0.13,0
17:14:43.611,8.5,0,68,11.34,50.5,False,False,True,False,False,True,False,False,,41.44,0.38,10.38,0,15.88,0.13,0.25,0,0,0.63,1.5,0.5,0.25,0,0.13,0,0,0,9.13,0,2,0,0,0.31,0
17:14:43.631,8.5,0,68,10.96,50.5,False,False,True,False,False,True,False,False,,41.44,0.38,10.38,0,15.88,0.13,0.25,0,0,0.63,1.5,0.5,0.25,0,0.13,0,0,0,9.13,0,2,0,0,0.31,0
17:14:43.651,8.5,0,68,11.16,50.5,False,False,True,False,False,False,False,False,,41.44,0.38,10.38,0,15.88,0.13,0.25,0,0,0.63,1.5,0.5,0.25,0,0.13,0,0,0,9.13,0,2,0,0,0.31,0
17:14:43.671,8.5,0,68,11.21,50.5,False,False,True,False,False,True,False,False,,41.44,0.38,10.38,0,15.88,0.13,0.25,0,0,0.63,1.5,0.5,0.25,0,0.13,0,0,0,9.13,0,2,0,0,0.31,0
17:14:43.691,8.5,0,68,10.86,50.5,False,False,True,False,False,False,False,False,,55.81,0,7,0.13,8.38,0.13,0,0,0,0.38,1.5,0.13,0,0,0,0,0.13,0.63,22,0,15.13,0,0,0.31,0
17:14:43.711,8.5,0,68,11.25,50.5,False,False,True,False,False,True,False,False,,55.81,0,7,0.13,8.38,0.13,0,0,0,0.38,1.5,0.13,0,0,0,0,0.13,0.63,22,0,15.13,0,0,0.31,0
17:14:43.731,8.5,0,68,11.47,50.5,False,False,True,False,False,False,False,False,,55.81,0,7,0.13,8.38,0.13,0,0,0,0.38,1.5,0.13,0,0,0,0,0.13,0.63,22,0,15.13,0,0,0.31,0
17:14:43.751,8.5,0,68,11.55,50.5,False,False,True,False,False,True,False,False,,55.81,0,7,0.13,8.38,0.13,0,0,0,0.38,1.5,0.13,0,0,0,0,0.13,0.63,22,0,15.13,0,0,0.31,0
17:14:43.771,8.5,0,68,11.34,50.5,False,False,True,False,False,True,False,False,,86.06,0.25,21.63,0.5,10.75,0.38,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.13,0.13,0.13,23,0,26.38,0,0,0.19,0
17:14:43.791,8.5,0,68,11.01,50.5,False,False,True,False,False,False,False,False,,86.06,0.25,21.63,0.5,10.75,0.38,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.13,0.13,0.13,23,0,26.38,0,0,0.19,0
17:14:43.811,8.5,0,68.5,11.22,50.5,False,False,True,False,False,True,False,False,,86.06,0.25,21.63,0.5,10.75,0.38,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.13,0.13,0.13,23,0,26.38,0,0,0.19,0
17:14:43.831,8.5,0,68.5,11.52,50.5,False,False,True,False,False,True,False,False,,86.06,0.25,21.63,0.5,10.75,0.38,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.13,0.13,0.13,23,0,26.38,0,0,0.19,0
17:14:43.851,8.5,0,68.5,11.6,50.5,False,False,True,False,False,True,False,False,,35.06,0,12,0.5,2.25,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.63,17,0,0.75,0,0,0.19,0
17:14:43.871,8.5,0,68.5,11.38,50.5,False,False,True,False,False,True,False,False,,35.06,0,12,0.5,2.25,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.63,17,0,0.75,0,0,0.19,0
17:14:43.891,8.5,0,68.5,11.45,50.5,False,False,True,False,False,True,False,False,,35.06,0,12,0.5,2.25,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.63,17,0,0.75,0,0,0.19,0
17:14:43.911,8.5,0,68.5,11.46,50.5,False,False,True,False,False,True,False,False,,35.06,0,12,0.5,2.25,0,0,0,0,0.13,1.38,0,0.13,0,0.13,0,0,0.63,17,0,0.75,0,0,0.19,0
17:14:43.931,8.5,0,68.5,11.3,50.5,False,False,True,False,False,True,False,False,,39.63,0,10.38,0,13.88,0.13,0,0,0,0,1.25,0,0,0,0,0.13,0.13,0,4.75,0,8.75,0,0,0.25,0
17:14:43.951,8.5,0,68.5,11.25,50.5,False,False,True,False,False,False,False,False,,39.63,0,10.38,0,13.88,0.13,0,0,0,0,1.25,0,0,0,0,0.13,0.13,0,4.75,0,8.75,0,0,0.25,0
17:14:43.971,8.5,0,68.5,11.31,50.5,False,False,True,False,False,True,False,False,,39.63,0,10.38,0,13.88,0.13,0,0,0,0,1.25,0,0,0,0,0.13,0.13,0,4.75,0,8.75,0,0,0.25,0
17:14:43.991,8.5,0,68.5,11.46,50.5,False,False,True,False,False,True,False,False,,39.63,0,10.38,0,13.88,0.13,0,0,0,0,1.25,0,0,0,0,0.13,0.13,0,4.75,0,8.75,0,0,0.25,0
17:14:44.011,8.5,0,69.5,11.3,50.5,False,False,True,False,False,True,False,False,,43.69,0.13,8,0.38,3.75,0,0.13,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,0,17.75,0.5,10.75,0,0,0.31,0
17:14:44.031,8.5,0,69.5,11.46,50.5,False,False,True,False,False,True,False,False,,43.69,0.13,8,0.38,3.75,0,0.13,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,0,17.75,0.5,10.75,0,0,0.31,0
17:14:44.051,8.5,0,69.5,11.54,50.5,False,False,True,False,False,True,False,False,,43.69,0.13,8,0.38,3.75,0,0.13,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,0,17.75,0.5,10.75,0,0,0.31,0
17:14:44.071,8.5,0,69.5,11.49,50.5,False,False,True,False,False,False,False,False,,43.69,0.13,8,0.38,3.75,0,0.13,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,0,17.75,0.5,10.75,0,0,0.31,0
17:14:44.091,8.5,0,69.5,11.62,50.5,False,False,True,False,False,True,False,False,,42.81,0.25,9.5,0.13,6.13,0.25,0.13,0,0,0,1.25,0,0,0,0,0.13,0.13,0.13,14,0.13,10.38,0,0,0.31,0
17:14:44.111,8.5,0,69.5,11.68,50.5,False,False,True,False,False,True,False,False,,42.81,0.25,9.5,0.13,6.13,0.25,0.13,0,0,0,1.25,0,0,0,0,0.13,0.13,0.13,14,0.13,10.38,0,0,0.31,0
17:14:44.131,8.5,0,69.5,11.73,50.5,False,False,True,False,False,True,False,False,,42.81,0.25,9.5,0.13,6.13,0.25,0.13,0,0,0,1.25,0,0,0,0,0.13,0.13,0.13,14,0.13,10.38,0,0,0.31,0
17:14:44.151,8.5,0,69.5,11.92,50.5,False,False,True,False,False,True,False,False,,42.81,0.25,9.5,0.13,6.13,0.25,0.13,0,0,0,1.25,0,0,0,0,0.13,0.13,0.13,14,0.13,10.38,0,0,0.31,0
17:14:44.171,8.5,0,69.5,11.96,50.5,False,False,True,False,False,False,False,False,,40.75,0.13,6.13,0,9.88,0.38,0.25,0,0,0.38,1.5,0.38,0.13,0,0,0.25,0.25,0,11,0,9.75,0,0,0.38,0
17:14:44.191,8.5,0,69.5,12,50.5,False,False,True,False,False,False,False,False,,40.75,0.13,6.13,0,9.88,0.38,0.25,0,0,0.38,1.5,0.38,0.13,0,0,0.25,0.25,0,11,0,9.75,0,0,0.38,0
17:14:44.211,8.5,0,67.5,12.01,50.5,False,False,True,False,False,False,False,False,,40.75,0.13,6.13,0,9.88,0.38,0.25,0,0,0.38,1.5,0.38,0.13,0,0,0.25,0.25,0,11,0,9.75,0,0,0.38,0
17:14:44.231,8.5,0,67.5,12.07,50.5,False,False,True,False,False,True,False,False,,40.75,0.13,6.13,0,9.88,0.38,0.25,0,0,0.38,1.5,0.38,0.13,0,0,0.25,0.25,0,11,0,9.75,0,0,0.38,0
17:14:44.251,8.5,0,67.5,12.04,50.5,False,False,True,False,False,True,False,False,,20.31,0,4.38,0.5,2.5,0.25,0.13,0,0,0.13,1.38,0,0,0,0,0.13,0.13,0,4.88,0.25,5.38,0,0,0.31,0
17:14:44.271,8.5,0,67.5,12.03,50.5,False,False,True,False,False,False,False,False,,20.31,0,4.38,0.5,2.5,0.25,0.13,0,0,0.13,1.38,0,0,0,0,0.13,0.13,0,4.88,0.25,5.38,0,0,0.31,0
17:14:44.291,8.5,0,67.5,12.07,50.5,False,False,True,False,False,True,False,False,,20.31,0,4.38,0.5,2.5,0.25,0.13,0,0,0.13,1.38,0,0,0,0,0.13,0.13,0,4.88,0.25,5.38,0,0,0.31,0
17:14:44.311,8.5,0,67.5,11.98,50.5,False,False,True,False,False,False,False,False,,20.31,0,4.38,0.5,2.5,0.25,0.13,0,0,0.13,1.38,0,0,0,0,0.13,0.13,0,4.88,0.25,5.38,0,0,0.31,0
17:14:44.331,8.5,0,67.5,11.91,50.5,False,False,True,False,False,True,False,False,,15.81,0,3.13,0,2,0,0.13,0,0,0.38,1.38,0.13,0,0,0,0,0,0,1.75,0,6.63,0,0,0.31,0
17:14:44.351,8,0,67.5,11.95,50.5,False,False,True,False,False,False,False,False,,15.81,0,3.13,0,2,0,0.13,0,0,0.38,1.38,0.13,0,0,0,0,0,0,1.75,0,6.63,0,0,0.31,0
17:14:44.371,8,0,67.5,11.77,50.5,False,False,True,False,False,True,False,False,,15.81,0,3.13,0,2,0,0.13,0,0,0.38,1.38,0.13,0,0,0,0,0,0,1.75,0,6.63,0,0,0.31,0
17:14:44.391,8,0,67.5,11.99,50.5,False,False,True,False,False,False,False,False,,15.81,0,3.13,0,2,0,0.13,0,0,0.38,1.38,0.13,0,0,0,0,0,0,1.75,0,6.63,0,0,0.31,0
17:14:44.411,8,0,67.5,12.09,50.5,False,False,True,False,False,True,False,False,,15.81,0,3.13,0,2,0,0.13,0,0,0.38,1.38,0.13,0,0,0,0,0,0,1.75,0,6.63,0,0,0.31,0
17:14:44.431,8,0,66,11.96,50.5,False,False,True,False,False,False,False,False,,19.38,0,4.13,0.13,3.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0,4.88,0,4.63,0,0,0.25,0
17:14:44.451,8,0,66,12.04,50.5,False,False,True,False,False,True,False,False,,19.38,0,4.13,0.13,3.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0,4.88,0,4.63,0,0,0.25,0
17:14:44.471,8,0,66,12.06,50.5,False,False,True,False,False,True,False,False,,19.38,0,4.13,0.13,3.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0,4.88,0,4.63,0,0,0.25,0
17:14:44.491,8,0,66,12.05,52.5,False,False,True,False,False,False,False,False,,19.38,0,4.13,0.13,3.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0,4.88,0,4.63,0,0,0.25,0
17:14:44.511,8,0,66,12,52.5,False,False,True,False,False,True,False,False,,18.06,0,2.63,1.88,2,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,3.38,0.88,1.88,3.5,0,0,0.31,0
17:14:44.531,8,0,66,11.91,52.5,False,False,True,False,False,False,False,False,,18.06,0,2.63,1.88,2,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,3.38,0.88,1.88,3.5,0,0,0.31,0
17:14:44.551,8,0,66,11.97,52.5,False,False,True,False,False,True,False,False,,18.06,0,2.63,1.88,2,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,3.38,0.88,1.88,3.5,0,0,0.31,0
17:14:44.571,8,0,66,11.95,52.5,False,False,True,False,False,False,False,False,,18.06,0,2.63,1.88,2,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,3.38,0.88,1.88,3.5,0,0,0.31,0
17:14:44.591,8,0,66,11.94,52.5,False,False,True,False,False,True,False,False,,14.63,0,1.38,0.13,1.63,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,1.25,0.13,8.13,0,0,0.38,0
17:14:44.611,8,0,66,11.89,52.5,False,False,True,False,False,True,False,False,,14.63,0,1.38,0.13,1.63,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,1.25,0.13,8.13,0,0,0.38,0
17:14:44.631,8,0,67.5,11.8,52.5,False,False,True,False,False,False,False,False,,14.63,0,1.38,0.13,1.63,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0.13,1.25,0.13,8.13,0,0,0.38,0
