Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:13:57.899,10.5,0,67,11.67,64.5,False,False,True,False,False,True,False,False,,32.81,0.13,9,0,4.5,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9,0,9.38,0,0,0.31,0
15:13:57.919,10.5,0,67,11.57,64.5,False,False,True,False,False,True,False,False,,38.25,0,10,0,3.5,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0,10.88,0,0,0.25,0
15:13:57.939,10.5,0,67,11.63,64.5,False,False,True,False,False,False,False,False,,38.25,0,10,0,3.5,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0,10.88,0,0,0.25,0
15:13:57.959,10.5,0,67,11.55,64.5,False,False,True,False,False,True,False,False,,38.25,0,10,0,3.5,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0,10.88,0,0,0.25,0
15:13:57.979,10.5,0,67,11.58,64.5,False,False,True,False,False,True,False,False,,38.25,0,10,0,3.5,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0,10.88,0,0,0.25,0
15:13:57.999,10.5,0,67,11.57,64.5,False,False,True,False,False,True,False,False,,31.75,0.13,8.38,0,4.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.75,0,8,0,0,0.38,0
15:13:58.019,10.5,0,67,11.59,64.5,False,False,True,False,False,False,False,False,,31.75,0.13,8.38,0,4.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.75,0,8,0,0,0.38,0
15:13:58.039,10.5,0,67,11.63,64.5,False,False,True,False,False,True,False,False,,31.75,0.13,8.38,0,4.63,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,9.75,0,8,0,0,0.38,0
15:13:58.059,10.5,0,67,11.65,64.5,False,False,True,False,False,True,False,False,,32.25,0,7.63,0,7.25,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.63,0,8,0,0,0.38,0
15:13:58.079,10.5,0,67,11.64,64.5,False,False,True,False,False,False,False,False,,32.25,0,7.63,0,7.25,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.63,0,8,0,0,0.38,0
15:13:58.099,10.5,0,67,11.65,64.5,False,False,True,False,False,True,False,False,,36.69,0,7.63,0,7.25,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.63,0.13,12.38,0,0,0.31,0
15:13:58.119,10.5,0,67,11.59,64.5,False,False,True,False,False,False,False,False,,36.69,0,7.63,0,7.25,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,8.63,0.13,12.38,0,0,0.31,0
15:13:58.139,10.5,0,67,11.57,64.5,False,False,True,False,False,True,False,False,,32.31,0,6.63,0,5.25,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,7.38,0.13,11.63,0,0,0.31,0
15:13:58.159,10.5,0,67,11.6,64.5,False,False,True,False,False,False,False,False,,32.31,0,6.63,0,5.25,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,7.38,0.13,11.63,0,0,0.31,0
15:13:58.179,10.5,0,67,11.59,64.5,False,False,True,False,False,True,False,False,,32.31,0,6.63,0,5.25,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,7.38,0.13,11.63,0,0,0.31,0
15:13:58.199,10.5,0,67,11.66,64.5,False,False,True,False,False,False,False,False,,32.31,0,6.63,0,5.25,0,0,0,0,0.25,0.13,0.63,0,0,0,0,0,0,7.38,0.13,11.63,0,0,0.31,0
15:13:58.219,10.5,0,67,11.61,64.5,False,False,True,False,False,False,False,False,,37.56,1.25,5.13,0.13,9.75,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,5.88,0,13.88,0,0,0.31,0
15:13:58.239,10.5,0,67,11.56,64.5,False,False,True,False,False,True,False,False,,37.56,1.25,5.13,0.13,9.75,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,5.88,0,13.88,0,0,0.31,0
15:13:58.259,10.5,0,67,11.62,64.5,False,False,True,False,False,False,False,False,,37.56,1.25,5.13,0.13,9.75,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,5.88,0,13.88,0,0,0.31,0
15:13:58.279,10.5,0,67,11.57,64.5,False,False,True,False,False,True,False,False,,37.56,1.25,5.13,0.13,9.75,0,0,0,0,0.25,0.13,0.75,0,0,0,0,0,0.13,5.88,0,13.88,0,0,0.31,0
15:13:58.299,10.5,0,67,11.62,64.5,False,False,True,False,False,False,False,False,,32.69,0,4.13,0,9.5,0,0,0,0,0.38,0.13,0.88,0,0,0.13,0.13,0.13,0,4.88,0,12.13,0,0,0.31,0
15:13:58.319,10.5,0,67,11.31,64.5,False,False,True,False,False,True,False,False,,32.69,0,4.13,0,9.5,0,0,0,0,0.38,0.13,0.88,0,0,0.13,0.13,0.13,0,4.88,0,12.13,0,0,0.31,0
15:13:58.339,10.5,0,67,11.54,64.5,False,False,True,False,False,True,False,False,,32.69,0,4.13,0,9.5,0,0,0,0,0.38,0.13,0.88,0,0,0.13,0.13,0.13,0,4.88,0,12.13,0,0,0.31,0
15:13:58.359,10.5,0,67,11.55,63,False,False,True,False,False,False,False,False,,32.69,0,4.13,0,9.5,0,0,0,0,0.38,0.13,0.88,0,0,0.13,0.13,0.13,0,4.88,0,12.13,0,0,0.31,0
15:13:58.379,10.5,0,66,11.54,63,False,False,True,False,False,True,False,False,,38.69,0,2.5,1.13,10.13,0,0,0,0,0,0,0.38,0,0,0.13,0,0,2.75,4.38,3.88,13,0,0,0.44,0
15:13:58.399,8.5,0,66,11.5,63,False,False,True,False,False,True,False,False,,38.69,0,2.5,1.13,10.13,0,0,0,0,0,0,0.38,0,0,0.13,0,0,2.75,4.38,3.88,13,0,0,0.44,0
15:13:58.419,8.5,0,66,11.57,63,False,False,True,False,False,True,False,False,,38.69,0,2.5,1.13,10.13,0,0,0,0,0,0,0.38,0,0,0.13,0,0,2.75,4.38,3.88,13,0,0,0.44,0
15:13:58.439,8.5,0,66,11.77,63,False,False,True,False,False,True,False,False,,38.69,0,2.5,1.13,10.13,0,0,0,0,0,0,0.38,0,0,0.13,0,0,2.75,4.38,3.88,13,0,0,0.44,0
15:13:58.459,8.5,0,66,11.79,63,False,False,True,False,False,True,False,False,,40.94,0.25,4.5,0,10.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,3.38,0.25,21.25,0,0,0.31,0
15:13:58.479,8.5,0,66,11.79,63,False,False,True,False,False,True,False,False,,40.94,0.25,4.5,0,10.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,3.38,0.25,21.25,0,0,0.31,0
15:13:58.499,8.5,0,66,11.84,63,False,False,True,False,False,True,False,False,,40.94,0.25,4.5,0,10.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,3.38,0.25,21.25,0,0,0.31,0
15:13:58.519,8.5,0,66,11.9,63,False,False,True,False,False,True,False,False,,40.94,0.25,4.5,0,10.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,3.38,0.25,21.25,0,0,0.31,0
15:13:58.539,8.5,0,66,11.91,63,False,False,True,False,False,True,False,False,,27.81,0.38,0.13,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,3,0.13,16.63,0,0,0.31,0
15:13:58.559,8.5,0,66,11.96,63,False,False,True,False,False,False,False,False,,27.81,0.38,0.13,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,3,0.13,16.63,0,0,0.31,0
15:13:58.579,8.5,0,70.5,12.05,63,False,False,True,False,False,True,False,False,,27.81,0.38,0.13,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,3,0.13,16.63,0,0,0.31,0
15:13:58.599,8.5,0,70.5,12.12,63,False,False,True,False,False,True,False,False,,27.81,0.38,0.13,0,6.75,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,3,0.13,16.63,0,0,0.31,0
15:13:58.619,8.5,0,70.5,12.18,63,False,False,True,False,False,True,False,False,,20.63,0.13,1.13,0,3.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,4.88,0.13,9.63,0,0,0.25,0
15:13:58.639,8.5,0,70.5,12.19,63,False,False,True,False,False,True,False,False,,20.63,0.13,1.13,0,3.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,4.88,0.13,9.63,0,0,0.25,0
15:13:58.659,8.5,0,70.5,12.2,63,False,False,True,False,False,True,False,False,,20.63,0.13,1.13,0,3.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,4.88,0.13,9.63,0,0,0.25,0
15:13:58.679,8.5,0,70.5,12.18,63,False,False,True,False,False,True,False,False,,20.63,0.13,1.13,0,3.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,4.88,0.13,9.63,0,0,0.25,0
15:13:58.699,8.5,0,70.5,12.21,63,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.88,0,0,0,0,0.13,0,1.88,0.13,0,0.13,0,0,0.38,1.13,1.38,1.63,0,0,0.38,0
15:13:58.719,8.5,0,70.5,12.17,63,False,False,True,False,False,False,False,False,,8.13,0,0,0.13,0.88,0,0,0,0,0.13,0,1.88,0.13,0,0.13,0,0,0.38,1.13,1.38,1.63,0,0,0.38,0
15:13:58.739,8.5,0,70.5,12.18,63,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.88,0,0,0,0,0.13,0,1.88,0.13,0,0.13,0,0,0.38,1.13,1.38,1.63,0,0,0.38,0
15:13:58.759,8.5,0,70.5,12.18,63,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.88,0,0,0,0,0.13,0,1.88,0.13,0,0.13,0,0,0.38,1.13,1.38,1.63,0,0,0.38,0
15:13:58.779,8.5,0,70.5,12.07,63,False,False,True,False,False,False,False,False,,8.13,0,0,0.13,0.88,0,0,0,0,0.13,0,1.88,0.13,0,0.13,0,0,0.38,1.13,1.38,1.63,0,0,0.38,0
15:13:58.799,8.5,0,69,12.18,63,False,False,True,False,False,True,False,False,,7.63,1.25,1,0.25,0.75,0.25,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0.13,1.88,0.13,1.13,0,0,0.38,0
15:13:58.819,8.5,0,69,12.2,63,False,False,True,False,False,False,False,False,,7.63,1.25,1,0.25,0.75,0.25,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0.13,1.88,0.13,1.13,0,0,0.38,0
15:13:58.839,8.5,0,69,12.46,63,False,False,True,False,False,True,False,False,,7.63,1.25,1,0.25,0.75,0.25,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0.13,1.88,0.13,1.13,0,0,0.38,0
15:13:58.859,8.5,0,69,12.5,63,False,False,True,False,False,False,False,False,,7.63,1.25,1,0.25,0.75,0.25,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0.13,1.88,0.13,1.13,0,0,0.38,0
15:13:58.879,8.5,0,69,12.84,63,False,False,True,False,False,True,False,False,,16.19,1,0,1.25,4.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0.13,1.88,0.13,6.13,0,0,0.31,0
15:13:58.899,9,0,69,13.2,63,False,False,True,False,False,True,False,False,,16.19,1,0,1.25,4.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0.13,1.88,0.13,6.13,0,0,0.31,0
15:13:58.919,9,0,69,13.54,63,False,False,True,False,False,True,False,False,,16.19,1,0,1.25,4.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0.13,1.88,0.13,6.13,0,0,0.31,0
15:13:58.939,9,0,69,13.61,63,False,False,True,False,False,True,False,False,,16.19,1,0,1.25,4.75,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0.13,1.88,0.13,6.13,0,0,0.31,0
15:13:58.959,9,0,69,13.78,63,False,False,True,False,False,False,False,False,,17.75,0,0,2.63,0,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0,0,0.25,13.5,0,0,0.38,0
15:13:58.979,9,0,69,14.02,63,False,False,True,False,False,True,False,False,,17.75,0,0,2.63,0,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0,0,0.25,13.5,0,0,0.38,0
15:13:58.999,9,0,69,14.3,63,False,False,True,False,False,True,False,False,,17.75,0,0,2.63,0,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0,0,0.25,13.5,0,0,0.38,0
15:13:59.019,9,0,69,14.52,63,False,False,True,False,False,True,False,False,,17.75,0,0,2.63,0,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0,0,0.25,13.5,0,0,0.38,0
15:13:59.039,9,0,69,14.8,63,False,False,True,False,False,True,False,False,,5.13,1,0,0.13,1.38,0.38,0.25,0,0,0.63,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0,0.38,0
15:13:59.059,9,0,69,14.88,63,False,False,True,False,False,True,False,False,,5.13,1,0,0.13,1.38,0.38,0.25,0,0,0.63,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0,0.38,0
15:13:59.079,9,0,69,14.98,63,False,False,True,False,False,True,False,False,,5.13,1,0,0.13,1.38,0.38,0.25,0,0,0.63,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0,0.38,0
15:13:59.099,9,0,69,15.11,63,False,False,True,False,False,True,False,False,,5.13,1,0,0.13,1.38,0.38,0.25,0,0,0.63,0.25,0.25,0,0,0,0.25,0.25,0,0,0,0,0,0,0.38,0
15:13:59.119,9,0,69,15.1,63,False,False,True,False,False,True,False,False,,7.75,0.63,0,0.5,0,0,0,0,0,0.5,0.13,0.38,0.25,0,0.13,0,0,0.25,0,4.63,0,0,0,0.38,0
15:13:59.139,9,0,69,15.08,63,False,False,True,False,False,True,False,False,,7.75,0.63,0,0.5,0,0,0,0,0,0.5,0.13,0.38,0.25,0,0.13,0,0,0.25,0,4.63,0,0,0,0.38,0
15:13:59.159,9,0,69,14.98,63,False,False,True,False,False,True,False,False,,7.75,0.63,0,0.5,0,0,0,0,0,0.5,0.13,0.38,0.25,0,0.13,0,0,0.25,0,4.63,0,0,0,0.38,0
15:13:59.179,9,0,69,14.9,63,False,False,True,False,False,True,False,False,,7.75,0.63,0,0.5,0,0,0,0,0,0.5,0.13,0.38,0.25,0,0.13,0,0,0.25,0,4.63,0,0,0,0.38,0
15:13:59.199,9,0,71.5,14.83,63,False,False,True,False,False,True,False,False,,7.5,0.88,0,0.5,1.25,0.63,0.63,0,0,0.25,0.13,0.13,0.25,0,0,0.63,0.5,0.75,0,0.75,0,0,0,0.25,0
15:13:59.219,9,0,71.5,14.7,63,False,False,True,False,False,True,False,False,,7.5,0.88,0,0.5,1.25,0.63,0.63,0,0,0.25,0.13,0.13,0.25,0,0,0.63,0.5,0.75,0,0.75,0,0,0,0.25,0
15:13:59.239,9,0,71.5,14.89,63,False,False,True,False,False,True,False,False,,7.5,0.88,0,0.5,1.25,0.63,0.63,0,0,0.25,0.13,0.13,0.25,0,0,0.63,0.5,0.75,0,0.75,0,0,0,0.25,0
15:13:59.259,9,0,71.5,15.11,63,False,False,True,False,False,True,False,False,,7.5,0.88,0,0.5,1.25,0.63,0.63,0,0,0.25,0.13,0.13,0.25,0,0,0.63,0.5,0.75,0,0.75,0,0,0,0.25,0
15:13:59.279,9,0,71.5,15.19,63,False,False,True,False,False,False,False,False,,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:13:59.299,9,0,71.5,15.01,63,False,False,True,False,False,True,False,False,,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:13:59.319,9,0,71.5,15.02,63,False,False,True,False,False,True,False,False,,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:13:59.339,9,0,71.5,14.93,63,False,False,True,False,False,True,False,False,,0.75,0,0,0.13,0,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:13:59.359,9,0,71.5,14.68,43,False,False,True,False,False,True,False,False,,3.06,0.38,0,0,0,0.63,0.63,0,0,0,0,0,0.13,0,0,0.5,0.25,0,0,0.38,0,0,0,0.19,0
15:13:59.379,9,0,71.5,14.82,43,False,False,True,False,False,False,False,False,,3.06,0.38,0,0,0,0.63,0.63,0,0,0,0,0,0.13,0,0,0.5,0.25,0,0,0.38,0,0,0,0.19,0
15:13:59.399,8.5,0,69,14.89,43,False,False,True,False,False,True,False,False,,3.06,0.38,0,0,0,0.63,0.63,0,0,0,0,0,0.13,0,0,0.5,0.25,0,0,0.38,0,0,0,0.19,0
15:13:59.419,8.5,0,69,14.25,43,False,False,True,False,False,True,False,False,,3.06,0.38,0,0,0,0.63,0.63,0,0,0,0,0,0.13,0,0,0.5,0.25,0,0,0.38,0,0,0,0.19,0
15:13:59.439,8.5,0,69,13.7,43,False,False,True,False,False,True,False,False,,2.88,2,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.13,0,0.38,0,0,0,0.13,0
15:13:59.459,8.5,0,69,13.95,43,False,False,True,False,False,False,False,False,,2.88,2,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.13,0,0.38,0,0,0,0.13,0
15:13:59.479,8.5,0,69,13.71,43,False,False,True,False,False,True,False,False,,2.88,2,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.13,0,0.38,0,0,0,0.13,0
15:13:59.499,8.5,0,69,13.4,43,False,False,True,False,False,True,False,False,,2.88,2,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.13,0,0.38,0,0,0,0.13,0
15:13:59.519,8.5,0,69,13.2,43,False,False,True,False,False,True,False,False,,15.75,5.25,0,2,0,0.38,0.5,0,0,0,0,0,0.38,0,0,0.38,0.25,2.75,0,3.88,0,0,0,0,0
15:13:59.539,8.5,0,69,13.13,43,False,False,True,False,False,False,False,False,,15.75,5.25,0,2,0,0.38,0.5,0,0,0,0,0,0.38,0,0,0.38,0.25,2.75,0,3.88,0,0,0,0,0
15:13:59.559,8.5,0,69,12.88,43,False,False,True,False,False,True,False,False,,15.75,5.25,0,2,0,0.38,0.5,0,0,0,0,0,0.38,0,0,0.38,0.25,2.75,0,3.88,0,0,0,0,0
15:13:59.579,8.5,0,69,12.55,43,False,False,True,False,False,True,False,False,,6.5,0.63,0.5,0.13,0.75,0.13,0,0,0,0.13,0.13,0,0,0,0.13,0,0.13,0,0,3.88,0,0,0,0,0
15:13:59.599,8.5,0,69,12.32,43,False,False,True,False,False,True,False,False,,6.5,0.63,0.5,0.13,0.75,0.13,0,0,0,0.13,0.13,0,0,0,0.13,0,0.13,0,0,3.88,0,0,0,0,0
15:13:59.619,8.5,0,70.5,12.02,43,False,False,True,False,False,True,False,False,,4.25,0.63,0.5,0.13,0.75,0.13,0,0,0,0.13,0.13,0,0,0,0.13,0,0.13,0,0,1.5,0,0,0,0.13,0
15:13:59.639,8.5,0,70.5,11.97,43,False,False,True,False,False,True,False,False,,4.25,0.63,0.5,0.13,0.75,0.13,0,0,0,0.13,0.13,0,0,0,0.13,0,0.13,0,0,1.5,0,0,0,0.13,0
15:13:59.659,8.5,0,70.5,11.68,43,False,False,True,False,False,True,False,False,,10.88,0.38,6.75,0.13,0.63,0.13,0.13,0,0,0.5,0.13,0.13,0,0,0.13,0.13,0.13,0,0.13,1.13,0,0,0,0.38,0
15:13:59.679,8.5,0,70.5,11.42,43,False,False,True,False,False,True,False,False,,10.88,0.38,6.75,0.13,0.63,0.13,0.13,0,0,0.5,0.13,0.13,0,0,0.13,0.13,0.13,0,0.13,1.13,0,0,0,0.38,0
15:13:59.699,8.5,0,70.5,11.36,43,False,False,True,False,False,True,False,False,,10.88,0.38,6.75,0.13,0.63,0.13,0.13,0,0,0.5,0.13,0.13,0,0,0.13,0.13,0.13,0,0.13,1.13,0,0,0,0.38,0
15:13:59.719,8.5,0,70.5,11.74,43,False,False,True,False,False,False,False,False,,10.88,0.38,6.75,0.13,0.63,0.13,0.13,0,0,0.5,0.13,0.13,0,0,0.13,0.13,0.13,0,0.13,1.13,0,0,0,0.38,0
15:13:59.739,8.5,0,70.5,11.78,43,False,False,True,False,False,True,False,False,,30.19,9.75,2.75,6.13,7,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,2.38,0,0.88,0.25,0,0,0.44,0
15:13:59.759,8.5,0,70.5,11.54,43,False,False,True,False,False,True,False,False,,30.19,9.75,2.75,6.13,7,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,2.38,0,0.88,0.25,0,0,0.44,0
15:13:59.779,8.5,0,70.5,11.71,43,False,False,True,False,False,True,False,False,,30.19,9.75,2.75,6.13,7,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,2.38,0,0.88,0.25,0,0,0.44,0
15:13:59.799,8.5,0,70.5,11.87,43,False,False,True,False,False,False,False,False,,30.19,9.75,2.75,6.13,7,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,2.38,0,0.88,0.25,0,0,0.44,0
15:13:59.819,8.5,0,69.5,11.98,43,False,False,True,False,False,True,False,False,,37.5,0,3.88,0,2,0,0,0,0,0.38,0.13,0.13,0.38,0,0.13,0,0,10,3.88,11.38,5.25,0,0,0,0
15:13:59.839,8.5,0,69.5,11.77,43,False,False,True,False,False,True,False,False,,37.5,0,3.88,0,2,0,0,0,0,0.38,0.13,0.13,0.38,0,0.13,0,0,10,3.88,11.38,5.25,0,0,0,0
15:13:59.859,8.5,0,69.5,11.71,43,False,False,True,False,False,True,False,False,,37.5,0,3.88,0,2,0,0,0,0,0.38,0.13,0.13,0.38,0,0.13,0,0,10,3.88,11.38,5.25,0,0,0,0
15:13:59.879,7.5,0,69.5,11.5,43,False,False,True,False,False,False,False,False,,37.5,0,3.88,0,2,0,0,0,0,0.38,0.13,0.13,0.38,0,0.13,0,0,10,3.88,11.38,5.25,0,0,0,0
15:13:59.899,7.5,0,69.5,11.16,43,False,False,True,False,False,True,False,False,,30.94,0,5.75,1,4.63,0.5,0.13,0,0,0.38,0.13,0.88,0.63,0,0,0,0.13,0,2.25,0,14.5,0,0,0,0.06
15:13:59.919,7.5,0,69.5,11.29,43,False,False,True,False,False,True,False,False,,30.94,0,5.75,1,4.63,0.5,0.13,0,0,0.38,0.13,0.88,0.63,0,0,0,0.13,0,2.25,0,14.5,0,0,0,0.06
15:13:59.939,7.5,0,69.5,10.3,43,False,False,True,False,False,True,False,False,,30.94,0,5.75,1,4.63,0.5,0.13,0,0,0.38,0.13,0.88,0.63,0,0,0,0.13,0,2.25,0,14.5,0,0,0,0.06
15:13:59.959,7.5,0,69.5,9.88,43,False,False,True,False,False,True,False,False,,30.94,0,5.75,1,4.63,0.5,0.13,0,0,0.38,0.13,0.88,0.63,0,0,0,0.13,0,2.25,0,14.5,0,0,0,0.06
15:13:59.979,7.5,0,69.5,10.43,43,False,False,True,False,False,True,False,False,,52.44,4.38,20.38,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,0.13,9.38,0,0,0.56,0
15:13:59.999,7.5,0,69.5,10.65,43,False,False,True,False,False,True,False,False,,52.44,4.38,20.38,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,0.13,9.38,0,0,0.56,0
15:14:00.019,7.5,0,70,10.71,43,False,False,True,False,False,True,False,False,,52.44,4.38,20.38,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,0.13,9.38,0,0,0.56,0
15:14:00.039,7.5,0,70,10.67,43,False,False,True,False,False,False,False,False,,52.44,4.38,20.38,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,0.13,9.38,0,0,0.56,0
15:14:00.059,7.5,0,70,10.58,43,False,False,True,False,False,True,False,False,,119.81,0,19.13,0,36,1.5,1.63,0,0,0,0,0,0,0,0,1.88,1.5,7.25,15.63,9.13,25.25,0,0,0.94,0
15:14:00.079,7.5,0,70,10.79,43,False,False,True,False,False,True,False,False,,119.81,0,19.13,0,36,1.5,1.63,0,0,0,0,0,0,0,0,1.88,1.5,7.25,15.63,9.13,25.25,0,0,0.94,0
15:14:00.099,7.5,0,70,11,43,False,False,True,False,False,True,False,False,,119.81,0,19.13,0,36,1.5,1.63,0,0,0,0,0,0,0,0,1.88,1.5,7.25,15.63,9.13,25.25,0,0,0.94,0
15:14:00.119,7.5,0,70,11.3,43,False,False,True,False,False,True,False,False,,119.81,0,19.13,0,36,1.5,1.63,0,0,0,0,0,0,0,0,1.88,1.5,7.25,15.63,9.13,25.25,0,0,0.94,0
15:14:00.139,7.5,0,70,11.33,43,False,False,True,False,False,True,False,False,,88.06,0,19.13,0,35.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,32.25,0,0,1.06,0
15:14:00.159,7.5,0,70,11.74,43,False,False,True,False,False,True,False,False,,88.06,0,19.13,0,35.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,32.25,0,0,1.06,0
15:14:00.179,7.5,0,70,11.94,43,False,False,True,False,False,True,False,False,,88.06,0,19.13,0,35.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,32.25,0,0,1.06,0
15:14:00.199,7.5,0,70,11.71,43,False,False,True,False,False,True,False,False,,88.06,0,19.13,0,35.25,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,32.25,0,0,1.06,0
15:14:00.219,7.5,0,70,11.58,43,False,False,True,False,False,True,False,False,,47.56,1.38,0.25,0,14.75,0.63,0.63,0,0,0.5,0,0,0,0,0,0.75,0.38,3.63,7.25,3.38,13.5,0,0,0.56,0
15:14:00.239,7.5,0,70,11.87,43,False,False,True,False,False,False,False,False,,47.56,1.38,0.25,0,14.75,0.63,0.63,0,0,0.5,0,0,0,0,0,0.75,0.38,3.63,7.25,3.38,13.5,0,0,0.56,0
15:14:00.259,7.5,0,70,12.37,43,False,False,True,False,False,True,False,False,,47.56,1.38,0.25,0,14.75,0.63,0.63,0,0,0.5,0,0,0,0,0,0.75,0.38,3.63,7.25,3.38,13.5,0,0,0.56,0
15:14:00.279,7.5,0,70,12.11,43,False,False,True,False,False,False,False,False,,47.56,1.38,0.25,0,14.75,0.63,0.63,0,0,0.5,0,0,0,0,0,0.75,0.38,3.63,7.25,3.38,13.5,0,0,0.56,0
15:14:00.299,7.5,0,70,12.48,43,False,False,True,False,False,False,False,False,,46.63,0.13,18.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,0,1.25,0,0,0,0.38,0
15:14:00.319,7.5,0,70,12.21,43,False,False,True,False,False,False,False,False,,46.63,0.13,18.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,0,1.25,0,0,0,0.38,0
15:14:00.339,7.5,0,70,12.2,43,False,False,True,False,False,True,False,False,,46.63,0.13,18.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,0,1.25,0,0,0,0.38,0
15:14:00.359,7.5,4,70,12.17,44,False,False,True,False,False,True,False,False,,46.63,0.13,18.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,13.63,0,1.25,0,0,0,0.38,0
