Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:41:07.468,8.5,0,68.5,12.41,47,False,True,False,False,True,False,False,False,,2.38,0.25,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.488,8.5,0,68.5,12.39,47,False,True,False,False,True,False,False,False,,2.38,0.25,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.508,8.5,0,70,12.41,47,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.528,8.5,0,70,12.4,47,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.548,8.5,0,70,12.39,47,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.568,8.5,0,70,12.41,47,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.588,8.5,0,70,12.41,47,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:07.608,8.5,0,70,12.41,47,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:07.628,8.5,0,70,12.42,47,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:07.648,8.5,0,70,12.42,47,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:07.668,8.5,0,70,12.43,47,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:07.688,8.5,0,70,12.42,47,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.708,8.5,0,70,12.41,47,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.728,8.5,0,69,12.41,47,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.748,8.5,0,69,12.41,47,False,True,False,False,True,False,False,False,,2.31,0.13,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.768,8.5,0,69,12.41,47,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.788,8.5,0,69,12.43,47,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.808,8.5,0,69,12.41,47,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.828,8.5,0,69,12.42,43.5,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:07.848,8.5,0,69,12.41,43.5,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.868,8.5,0,69,12.41,43.5,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.888,8.5,0,69,12.42,43.5,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.908,8,0,69,12.41,43.5,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.928,8,0,70.5,12.41,43.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.948,8,0,70.5,12.42,43.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.968,8,0,70.5,12.41,43.5,False,True,False,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:07.988,8,0,70.5,12.41,43.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.008,8,0,70.5,12.43,43.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.028,8,0,70.5,12.43,43.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.048,8,0,70.5,12.42,43.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.31,0
15:41:08.068,8,0,70.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.31,0
15:41:08.088,8,0,70.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.31,0
15:41:08.108,8,0,70.5,12.42,43.5,False,True,False,False,False,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,1.75,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.31,0
15:41:08.128,8,0,69,12.44,43.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:08.148,8,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:08.168,8,0,69,12.42,43.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:08.188,8,0,69,12.44,43.5,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:08.208,8,0,69,12.45,43.5,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.228,8,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.248,8,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.268,8,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.288,8,0,69,12.42,43.5,False,True,False,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:08.308,8,0,69,12.42,43.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:08.328,8,0,69.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:08.348,8,0,69.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:41:08.368,8,0,69.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.19,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.388,8.5,0,69.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.19,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.408,8.5,0,69.5,12.44,43.5,False,True,False,False,True,False,False,False,,2.19,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.428,8.5,0,69.5,12.44,43.5,False,True,False,False,False,False,False,False,,2.19,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.448,8.5,0,69.5,12.43,43.5,False,True,False,False,True,False,False,False,,2.19,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.468,8.5,0,69.5,12.44,43.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.488,8.5,0,69.5,12.44,43.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.508,8.5,0,69.5,12.45,43.5,False,True,False,False,False,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.528,8.5,0,69.5,12.42,43.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.548,8.5,0,69,12.45,43.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:08.568,8.5,0,69,12.45,43.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:08.588,8.5,0,69,12.45,43.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:08.608,8.5,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:08.628,8.5,0,69,12.44,43.5,False,True,False,False,True,False,False,False,,2.31,0.25,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.648,8.5,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2.31,0.25,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.668,8.5,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,2.31,0.25,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.688,8.5,0,69,12.43,43.5,False,True,False,False,False,False,False,False,,2.31,0.25,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.708,8.5,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.728,8.5,0,69,12.43,43.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.748,8.5,0,70,12.42,43.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.768,8.5,0,70,12.44,43.5,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.788,8.5,0,70,12.44,43.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.808,8.5,0,70,12.45,43.5,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.828,8.5,0,70,12.45,43,False,True,False,False,True,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.848,8.5,0,70,12.45,43,False,True,False,False,False,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:08.868,8.5,0,70,12.45,43,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.888,8.5,0,70,12.45,43,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.908,8.5,0,70,12.44,43,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.928,8.5,0,70,12.45,43,False,True,False,False,True,False,False,False,,2.06,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:08.948,8.5,0,69.5,12.45,43,False,True,False,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:08.968,8.5,0,69.5,12.45,43,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:08.988,8.5,0,69.5,12.44,43,False,True,False,False,True,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.008,8.5,0,69.5,12.44,43,False,True,False,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.028,8.5,0,69.5,12.44,43,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.048,8.5,0,69.5,12.43,43,False,True,False,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.068,8.5,0,69.5,12.42,43,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.088,8.5,0,69.5,12.43,43,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.108,8.5,0,69.5,12.43,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.128,8.5,0,69.5,12.44,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.148,8.5,0,69,12.43,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.168,8.5,0,69,12.44,43,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.188,8.5,0,69,12.45,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.208,8.5,0,69,12.44,43,False,True,False,False,False,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.228,8.5,0,69,12.46,43,False,True,False,False,False,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.248,8.5,0,69,12.46,43,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.268,8.5,0,69,12.45,43,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.288,8.5,0,69,12.45,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.308,8.5,0,69,12.45,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.328,8.5,0,69,12.45,43,False,True,False,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.348,8.5,0,69,12.45,43,False,True,False,False,True,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.368,8.5,0,67.5,12.45,43,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.388,8.5,0,67.5,12.46,43,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.408,8.5,0,67.5,12.44,43,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.428,8.5,0,67.5,12.45,43,False,True,False,False,True,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:41:09.448,8.5,0,67.5,12.43,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.468,8.5,0,67.5,12.45,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
15:41:09.488,8.5,0,67.5,12.45,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.508,8.5,0,67.5,12.45,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.528,8.5,0,67.5,12.46,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.548,8.5,0,67.5,12.45,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.568,8.5,0,70.5,12.44,43,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.588,8.5,0,70.5,12.45,43,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.608,8.5,0,70.5,12.46,43,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.628,8.5,0,70.5,12.46,43,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.648,8.5,0,70.5,12.46,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:09.668,8.5,0,70.5,12.44,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:09.688,8.5,0,70.5,12.45,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:09.708,8.5,0,70.5,12.47,43,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:41:09.728,8.5,0,70.5,12.46,43,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.748,8.5,0,70.5,12.46,43,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.768,8.5,0,71,12.45,43,False,True,False,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.788,8.5,0,71,12.45,43,False,True,False,False,True,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.808,8.5,0,71,12.46,43,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.828,8.5,0,71,12.44,42,False,True,False,False,False,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.848,8.5,0,71,12.45,42,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.868,8.5,0,71,12.45,42,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:41:09.888,8.5,0,71,12.44,42,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.908,8,0,71,12.46,42,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.928,8,0,71,12.45,42,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.948,8,0,71,12.45,42,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.968,8,0,69.5,12.45,42,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:09.988,8,0,69.5,12.46,42,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.008,8,0,69.5,12.47,42,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.028,8,0,69.5,12.46,42,False,True,False,False,True,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.048,8,0,69.5,12.46,42,False,True,False,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.068,8,0,69.5,12.46,42,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.088,8,0,69.5,12.46,42,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.108,8,0,69.5,12.46,42,False,True,False,False,True,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.128,8,0,69.5,12.47,42,False,True,False,False,False,False,False,False,,2.44,0.13,0,0,0,0,0,0,0,0.25,1.63,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:41:10.148,8,0,69.5,12.46,42,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
15:41:10.168,8,0,69.5,12.47,42,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
15:41:10.188,8,0,69.5,12.47,42,False,True,False,False,True,False,False,False,,2.13,0.13,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
