Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:46:45.224,9,0,64.5,11.97,67.5,False,False,True,False,False,True,False,False,,30.88,0.13,8.75,0.5,4.38,1.75,1,0,0,0,0,0,0,0,0,0,0,0.25,4.88,0,9.13,0,0,0.13,0
09:46:45.244,9,0,64.5,11.89,67.5,False,False,True,False,False,True,False,False,,30.88,0.13,8.75,0.5,4.38,1.75,1,0,0,0,0,0,0,0,0,0,0,0.25,4.88,0,9.13,0,0,0.13,0
09:46:45.264,9,0,64.5,12.13,67.5,False,False,True,False,False,False,False,False,,30.88,0.13,8.75,0.5,4.38,1.75,1,0,0,0,0,0,0,0,0,0,0,0.25,4.88,0,9.13,0,0,0.13,0
09:46:45.284,9,0,64.5,12.24,67.5,False,False,True,False,False,False,False,False,,29.75,0,1.75,1.5,12,0.75,2.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,3,7.25,0,0,0.38,0
09:46:45.304,9,0,64.5,12.29,67.5,False,False,True,False,False,True,False,False,,29.75,0,1.75,1.5,12,0.75,2.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,3,7.25,0,0,0.38,0
09:46:45.324,9,0,64.5,12.34,67.5,False,False,True,False,False,True,False,False,,29.75,0,1.75,1.5,12,0.75,2.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,3,7.25,0,0,0.38,0
09:46:45.344,9,0,64.5,12.38,67.5,False,False,True,False,False,False,False,False,,29.75,0,1.75,1.5,12,0.75,2.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,3,7.25,0,0,0.38,0
09:46:45.364,9,0,64.5,12.42,67.5,False,False,True,False,False,False,False,False,,8.19,1.38,0,0.5,0.75,1.63,1.38,0,0,0.38,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0.44,0
09:46:45.384,9,0,64.5,12.52,67.5,False,False,True,False,False,True,False,False,,8.19,1.38,0,0.5,0.75,1.63,1.38,0,0,0.38,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0.44,0
09:46:45.404,9,0,66.5,12.73,67.5,False,False,True,False,False,True,False,False,,8.19,1.38,0,0.5,0.75,1.63,1.38,0,0,0.38,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0.44,0
09:46:45.424,9,0,66.5,12.74,67.5,False,False,True,False,False,False,False,False,,8.19,1.38,0,0.5,0.75,1.63,1.38,0,0,0.38,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0.44,0
09:46:45.444,9,0,66.5,12.58,67.5,False,False,True,False,False,True,False,False,,13.19,1.63,0,4.13,0,2,2.75,0,0,0.13,0,0,0,0,0.25,0,0.13,1.38,0.75,0,0,0,0,0.06,0
09:46:45.464,9,0,66.5,12.18,67.5,False,False,True,False,False,False,False,False,,13.19,1.63,0,4.13,0,2,2.75,0,0,0.13,0,0,0,0,0.25,0,0.13,1.38,0.75,0,0,0,0,0.06,0
09:46:45.484,9,0,66.5,12.25,67.5,False,False,True,False,False,True,False,False,,13.19,1.63,0,4.13,0,2,2.75,0,0,0.13,0,0,0,0,0.25,0,0.13,1.38,0.75,0,0,0,0,0.06,0
09:46:45.504,9,0,66.5,11.79,67.5,False,False,True,False,False,True,False,False,,13.19,1.63,0,4.13,0,2,2.75,0,0,0.13,0,0,0,0,0.25,0,0.13,1.38,0.75,0,0,0,0,0.06,0
09:46:45.524,9,0,66.5,11.87,67.5,False,False,True,False,False,False,False,False,,12.31,1.5,0,8.25,0,1.13,0.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.19,0
09:46:45.544,9,0,66.5,11.97,67.5,False,False,True,False,False,True,False,False,,12.31,1.5,0,8.25,0,1.13,0.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.19,0
09:46:45.564,9,0,66.5,12.03,67.5,False,False,True,False,False,False,False,False,,12.31,1.5,0,8.25,0,1.13,0.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.19,0
09:46:45.584,9,0,66.5,11.96,67.5,False,False,True,False,False,True,False,False,,12.31,1.5,0,8.25,0,1.13,0.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0.19,0
09:46:45.604,9,0,66.5,12.02,67.5,False,False,True,False,False,True,False,False,,26.5,1.13,4.13,3,2,1.5,1.38,0,0,0.75,0.13,0.5,0,0,0.13,0,0,2.5,2.75,0.25,5.75,0,0,0.63,0
09:46:45.624,9,0,66.5,12.11,67.5,False,False,True,False,False,True,False,False,,26.5,1.13,4.13,3,2,1.5,1.38,0,0,0.75,0.13,0.5,0,0,0.13,0,0,2.5,2.75,0.25,5.75,0,0,0.63,0
09:46:45.644,9,0,66.5,12.16,67.5,False,False,True,False,False,True,False,False,,26.5,1.13,4.13,3,2,1.5,1.38,0,0,0.75,0.13,0.5,0,0,0.13,0,0,2.5,2.75,0.25,5.75,0,0,0.63,0
09:46:45.664,9,0,66.5,12.19,67.5,False,False,True,False,False,True,False,False,,26.5,1.13,4.13,3,2,1.5,1.38,0,0,0.75,0.13,0.5,0,0,0.13,0,0,2.5,2.75,0.25,5.75,0,0,0.63,0
09:46:45.684,9,0,66.5,12.26,67.5,False,False,True,False,False,True,False,False,,18.56,0,6,0.5,4.63,1,0.63,0,0,0.63,0.13,0.13,0.13,0,0,0,0,0.25,0.5,0,3.88,0,0,0.19,0
09:46:45.704,9,0,66.5,12.28,67.5,False,False,True,False,False,True,False,False,,18.56,0,6,0.5,4.63,1,0.63,0,0,0.63,0.13,0.13,0.13,0,0,0,0,0.25,0.5,0,3.88,0,0,0.19,0
09:46:45.724,9,0,66.5,12.3,67.5,False,False,True,False,False,True,False,False,,18.56,0,6,0.5,4.63,1,0.63,0,0,0.63,0.13,0.13,0.13,0,0,0,0,0.25,0.5,0,3.88,0,0,0.19,0
09:46:45.744,9,0,66.5,12.27,67.5,False,False,True,False,False,True,False,False,,18.56,0,6,0.5,4.63,1,0.63,0,0,0.63,0.13,0.13,0.13,0,0,0,0,0.25,0.5,0,3.88,0,0,0.19,0
09:46:45.764,9,0,66.5,12,67.5,False,False,True,False,False,True,False,False,,7.25,0,1,0,0.13,2.88,2,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0.25,0,0,0.38,0
09:46:45.784,9,0,66.5,11.67,67.5,False,False,True,False,False,False,False,False,,7.25,0,1,0,0.13,2.88,2,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0.25,0,0,0.38,0
09:46:45.804,9,0,70,11.53,67.5,False,False,True,False,False,True,False,False,,7.25,0,1,0,0.13,2.88,2,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0.25,0,0,0.38,0
09:46:45.824,9,0,70,11.63,67.5,False,False,True,False,False,True,False,False,,7.25,0,1,0,0.13,2.88,2,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0.25,0,0,0.38,0
09:46:45.844,9,0,70,11.65,67.5,False,False,True,False,False,True,False,False,,6.94,0.5,0.13,3.25,0,0,0.75,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,0.13,0.13,0.25,0,0,0.44,0
09:46:45.864,9,0,70,11.8,67.5,False,False,True,False,False,True,False,False,,6.94,0.5,0.13,3.25,0,0,0.75,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,0.13,0.13,0.25,0,0,0.44,0
09:46:45.884,9,0,70,11.81,67.5,False,False,True,False,False,True,False,False,,6.94,0.5,0.13,3.25,0,0,0.75,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,0.13,0.13,0.25,0,0,0.44,0
09:46:45.904,9,0,70,11.36,67.5,False,False,True,False,False,True,False,False,,6.94,0.5,0.13,3.25,0,0,0.75,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,0.13,0.13,0.25,0,0,0.44,0
09:46:45.924,9,0,70,11.36,67.5,False,False,True,False,False,False,False,False,,6.94,0.5,0.13,3.25,0,0,0.75,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.25,0,0.13,0.13,0.25,0,0,0.44,0
09:46:45.944,9,0,70,11.16,67.5,False,False,True,False,False,True,False,False,,41,14.25,1.5,0,2.5,2.5,1.38,0,0,0.5,0.25,0.5,0,0,0.13,0,0,12.63,2,0,2.75,0,0,0.13,0
09:46:45.964,9,0,70,11.05,67.5,False,False,True,False,False,False,False,False,,41,14.25,1.5,0,2.5,2.5,1.38,0,0,0.5,0.25,0.5,0,0,0.13,0,0,12.63,2,0,2.75,0,0,0.13,0
09:46:45.984,9,0,70,11.13,67.5,False,False,True,False,False,True,False,False,,41,14.25,1.5,0,2.5,2.5,1.38,0,0,0.5,0.25,0.5,0,0,0.13,0,0,12.63,2,0,2.75,0,0,0.13,0
09:46:46.004,9,0,70,11.42,67.5,False,False,True,False,False,True,False,False,,41,14.25,1.5,0,2.5,2.5,1.38,0,0,0.5,0.25,0.5,0,0,0.13,0,0,12.63,2,0,2.75,0,0,0.13,0
09:46:46.024,9,0,69,11.46,67.5,False,False,True,False,False,False,False,False,,53.75,4.63,8,7,5.5,1.13,1.25,0,0,1,0.38,0.88,0.13,0,0,0.88,0.88,10.38,4.63,0.88,6.13,0,0,0.13,0
09:46:46.044,9,0,69,11.38,67.5,False,False,True,False,False,True,False,False,,53.75,4.63,8,7,5.5,1.13,1.25,0,0,1,0.38,0.88,0.13,0,0,0.88,0.88,10.38,4.63,0.88,6.13,0,0,0.13,0
09:46:46.064,9,0,69,11.55,67.5,False,False,True,False,False,False,False,False,,53.75,4.63,8,7,5.5,1.13,1.25,0,0,1,0.38,0.88,0.13,0,0,0.88,0.88,10.38,4.63,0.88,6.13,0,0,0.13,0
09:46:46.084,9,0,69,11.75,67.5,False,False,True,False,False,True,False,False,,53.75,4.63,8,7,5.5,1.13,1.25,0,0,1,0.38,0.88,0.13,0,0,0.88,0.88,10.38,4.63,0.88,6.13,0,0,0.13,0
09:46:46.104,9,0,69,11.79,67.5,False,False,True,False,False,True,False,False,,58.94,0,22.13,0.5,6.5,2.5,1.38,0,0,0.5,0.25,0.63,0.25,0,0.13,0,0,9.75,6.38,0.25,7.38,0,0,0.44,0
09:46:46.124,9,0,69,11.81,58.5,False,False,True,False,False,True,False,False,,58.94,0,22.13,0.5,6.5,2.5,1.38,0,0,0.5,0.25,0.63,0.25,0,0.13,0,0,9.75,6.38,0.25,7.38,0,0,0.44,0
09:46:46.144,9,0,69,11.94,58.5,False,False,True,False,False,False,False,False,,58.94,0,22.13,0.5,6.5,2.5,1.38,0,0,0.5,0.25,0.63,0.25,0,0.13,0,0,9.75,6.38,0.25,7.38,0,0,0.44,0
09:46:46.164,9,0,69,11.93,58.5,False,False,True,False,False,True,False,False,,58.94,0,22.13,0.5,6.5,2.5,1.38,0,0,0.5,0.25,0.63,0.25,0,0.13,0,0,9.75,6.38,0.25,7.38,0,0,0.44,0
09:46:46.184,9,0,69,11.96,58.5,False,False,True,False,False,True,False,False,,40.44,0.75,6.63,0,1.75,0.25,1.75,0,0,0.13,0.13,0.13,0.25,0,0,0,0.25,0,22.38,0.5,5.5,0,0,0.06,0
09:46:46.204,9,0,69,11.94,58.5,False,False,True,False,False,True,False,False,,40.44,0.75,6.63,0,1.75,0.25,1.75,0,0,0.13,0.13,0.13,0.25,0,0,0,0.25,0,22.38,0.5,5.5,0,0,0.06,0
09:46:46.224,9,0,68,12,58.5,False,False,True,False,False,True,False,False,,40.44,0.75,6.63,0,1.75,0.25,1.75,0,0,0.13,0.13,0.13,0.25,0,0,0,0.25,0,22.38,0.5,5.5,0,0,0.06,0
09:46:46.244,9,0,68,12.05,58.5,False,False,True,False,False,True,False,False,,40.44,0.75,6.63,0,1.75,0.25,1.75,0,0,0.13,0.13,0.13,0.25,0,0,0,0.25,0,22.38,0.5,5.5,0,0,0.06,0
09:46:46.264,9,0,68,12.03,58.5,False,False,True,False,False,True,False,False,,18.31,0.38,0.5,0.13,5.88,1.38,1.63,0,0,0.13,0,0,0.25,0,0.13,0,0,0,6.25,0.5,1,0,0,0.19,0
09:46:46.284,9,0,68,12.07,58.5,False,False,True,False,False,False,False,False,,18.31,0.38,0.5,0.13,5.88,1.38,1.63,0,0,0.13,0,0,0.25,0,0.13,0,0,0,6.25,0.5,1,0,0,0.19,0
09:46:46.304,9,0,68,12.06,58.5,False,False,True,False,False,True,False,False,,18.31,0.38,0.5,0.13,5.88,1.38,1.63,0,0,0.13,0,0,0.25,0,0.13,0,0,0,6.25,0.5,1,0,0,0.19,0
09:46:46.324,9,0,68,12.1,58.5,False,False,True,False,False,True,False,False,,18.31,0.38,0.5,0.13,5.88,1.38,1.63,0,0,0.13,0,0,0.25,0,0.13,0,0,0,6.25,0.5,1,0,0,0.19,0
09:46:46.344,9,0,68,12.09,58.5,False,False,True,False,False,False,False,False,,16.06,0.25,0.5,0.25,2,1.38,1.63,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.38,5.63,0.38,2.38,0,0,0.44,0
09:46:46.364,9,0,68,12.14,58.5,False,False,True,False,False,True,False,False,,16.06,0.25,0.5,0.25,2,1.38,1.63,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.38,5.63,0.38,2.38,0,0,0.44,0
09:46:46.384,9,0,68,12.19,58.5,False,False,True,False,False,True,False,False,,16.06,0.25,0.5,0.25,2,1.38,1.63,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.38,5.63,0.38,2.38,0,0,0.44,0
09:46:46.404,9,0,68,12.21,58.5,False,False,True,False,False,True,False,False,,16.06,0.25,0.5,0.25,2,1.38,1.63,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.38,5.63,0.38,2.38,0,0,0.44,0
09:46:46.424,9,0,70,12.24,58.5,False,False,True,False,False,False,False,False,,13.31,0.25,0.63,0,3,1.38,1.38,0,0,0.13,0.13,0,0.13,0,0,0.13,0.13,0,4.38,0.25,1.13,0,0,0.31,0
09:46:46.444,9,0,70,12.26,58.5,False,False,True,False,False,True,False,False,,13.31,0.25,0.63,0,3,1.38,1.38,0,0,0.13,0.13,0,0.13,0,0,0.13,0.13,0,4.38,0.25,1.13,0,0,0.31,0
09:46:46.464,9,0,70,12.26,58.5,False,False,True,False,False,False,False,False,,9.25,0.25,0.13,0.88,0,1.88,2.75,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,0.88,0,0,0.25,0
09:46:46.484,9,0,70,12.23,58.5,False,False,True,False,False,True,False,False,,9.25,0.25,0.13,0.88,0,1.88,2.75,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,0.88,0,0,0.25,0
09:46:46.504,9,0,70,12.23,58.5,False,False,True,False,False,True,False,False,,9.25,0.25,0.13,0.88,0,1.88,2.75,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,0.88,0,0,0.25,0
09:46:46.524,9,0,70,12.23,58.5,False,False,True,False,False,True,False,False,,9.25,0.25,0.13,0.88,0,1.88,2.75,0,0,0,0,0,0,0,0.13,0,0,0.13,2,0,0.88,0,0,0.25,0
09:46:46.544,9,0,70,12.17,58.5,False,False,True,False,False,False,False,False,,6.38,0,0.5,0.13,0,1.25,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.25,1.88,0,0.5,0,0,0.38,0
09:46:46.564,9,0,70,12.16,58.5,False,False,True,False,False,True,False,False,,6.38,0,0.5,0.13,0,1.25,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.25,1.88,0,0.5,0,0,0.38,0
09:46:46.584,9,0,70,12.15,58.5,False,False,True,False,False,True,False,False,,6.38,0,0.5,0.13,0,1.25,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.25,1.88,0,0.5,0,0,0.38,0
09:46:46.604,9.5,0,70,12.09,58.5,False,False,True,False,False,True,False,False,,6.38,0,0.5,0.13,0,1.25,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.25,1.88,0,0.5,0,0,0.38,0
09:46:46.624,9.5,0,67,12.03,58.5,False,False,True,False,False,False,False,False,,11.56,0,0.88,0,1,3.5,2.5,0,0,0,0,0,0,0,0.13,0,0,0,2.13,0,1.13,0,0,0.31,0
09:46:46.644,9.5,0,67,12,58.5,False,False,True,False,False,True,False,False,,11.56,0,0.88,0,1,3.5,2.5,0,0,0,0,0,0,0,0.13,0,0,0,2.13,0,1.13,0,0,0.31,0
09:46:46.664,9.5,0,67,11.98,58.5,False,False,True,False,False,True,False,False,,11.56,0,0.88,0,1,3.5,2.5,0,0,0,0,0,0,0,0.13,0,0,0,2.13,0,1.13,0,0,0.31,0
09:46:46.684,9.5,0,67,11.95,58.5,False,False,True,False,False,True,False,False,,11.56,0,0.88,0,1,3.5,2.5,0,0,0,0,0,0,0,0.13,0,0,0,2.13,0,1.13,0,0,0.31,0
09:46:46.704,9.5,0,67,11.97,58.5,False,False,True,False,False,False,False,False,,11.56,0,2.38,0,1,1.13,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,2.63,0,3,0,0,0.31,0
09:46:46.724,9.5,0,67,11.97,58.5,False,False,True,False,False,True,False,False,,11.56,0,2.38,0,1,1.13,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,2.63,0,3,0,0,0.31,0
09:46:46.744,9.5,0,67,11.89,58.5,False,False,True,False,False,True,False,False,,11.56,0,2.38,0,1,1.13,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,2.63,0,3,0,0,0.31,0
09:46:46.764,9.5,0,67,11.86,58.5,False,False,True,False,False,True,False,False,,11.56,0,2.38,0,1,1.13,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,2.63,0,3,0,0,0.31,0
09:46:46.784,9.5,0,67,11.92,58.5,False,False,True,False,False,True,False,False,,11.56,0,2.38,0,1,1.13,0.75,0,0,0,0,0,0,0,0,0.13,0.13,0.13,2.63,0,3,0,0,0.31,0
09:46:46.804,9.5,0,67,11.88,58.5,False,False,True,False,False,True,False,False,,26,0,3.5,0,4.13,2.25,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,10.75,0,2.38,0,0,0.38,0
09:46:46.824,9.5,0,67,11.85,58.5,False,False,True,False,False,True,False,False,,26,0,3.5,0,4.13,2.25,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,10.75,0,2.38,0,0,0.38,0
09:46:46.844,9.5,0,71,11.87,58.5,False,False,True,False,False,False,False,False,,26,0,3.5,0,4.13,2.25,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,10.75,0,2.38,0,0,0.38,0
09:46:46.864,9.5,0,71,11.84,58.5,False,False,True,False,False,True,False,False,,26,0,3.5,0,4.13,2.25,2.38,0,0,0.13,0,0,0,0,0.13,0,0,0,10.75,0,2.38,0,0,0.38,0
09:46:46.884,9.5,0,71,11.84,58.5,False,False,True,False,False,True,False,False,,19.5,0,6.5,0.13,1.38,0.5,0.63,0,0,0.25,0,0,0,0,0,0.13,0.13,0.13,5.88,0,3.75,0,0,0.13,0
09:46:46.904,9.5,0,71,11.91,58.5,False,False,True,False,False,True,False,False,,19.5,0,6.5,0.13,1.38,0.5,0.63,0,0,0.25,0,0,0,0,0,0.13,0.13,0.13,5.88,0,3.75,0,0,0.13,0
09:46:46.924,9.5,0,71,11.85,58.5,False,False,True,False,False,True,False,False,,19.5,0,6.5,0.13,1.38,0.5,0.63,0,0,0.25,0,0,0,0,0,0.13,0.13,0.13,5.88,0,3.75,0,0,0.13,0
09:46:46.944,9.5,0,71,11.88,58.5,False,False,True,False,False,True,False,False,,19.5,0,6.5,0.13,1.38,0.5,0.63,0,0,0.25,0,0,0,0,0,0.13,0.13,0.13,5.88,0,3.75,0,0,0.13,0
09:46:46.964,9.5,0,71,11.88,58.5,False,False,True,False,False,True,False,False,,24.63,0,9.38,0.5,1.38,2.75,2,0,0,0.63,0.13,0.13,0,0,0,0.13,0,0.63,4.13,0,2.5,0,0,0.38,0
09:46:46.984,9.5,0,71,11.88,58.5,False,False,True,False,False,False,False,False,,24.63,0,9.38,0.5,1.38,2.75,2,0,0,0.63,0.13,0.13,0,0,0,0.13,0,0.63,4.13,0,2.5,0,0,0.38,0
09:46:47.004,9.5,0,71,11.87,58.5,False,False,True,False,False,True,False,False,,24.63,0,9.38,0.5,1.38,2.75,2,0,0,0.63,0.13,0.13,0,0,0,0.13,0,0.63,4.13,0,2.5,0,0,0.38,0
09:46:47.024,9.5,0,71,11.91,58.5,False,False,True,False,False,True,False,False,,24.63,0,9.38,0.5,1.38,2.75,2,0,0,0.63,0.13,0.13,0,0,0,0.13,0,0.63,4.13,0,2.5,0,0,0.38,0
09:46:47.044,9.5,0,68,11.85,58.5,False,False,True,False,False,True,False,False,,27.44,0.13,6.13,0,3.63,0,0.88,0,0,0.75,0.13,0.38,0,0,0.13,0,0,0.13,12,0,2.63,0,0,0.56,0
09:46:47.064,9.5,0,68,11.94,58.5,False,False,True,False,False,False,False,False,,27.44,0.13,6.13,0,3.63,0,0.88,0,0,0.75,0.13,0.38,0,0,0.13,0,0,0.13,12,0,2.63,0,0,0.56,0
09:46:47.084,9.5,0,68,11.9,58.5,False,False,True,False,False,True,False,False,,27.44,0.13,6.13,0,3.63,0,0.88,0,0,0.75,0.13,0.38,0,0,0.13,0,0,0.13,12,0,2.63,0,0,0.56,0
09:46:47.104,9,0,68,11.91,58.5,False,False,True,False,False,True,False,False,,27.44,0.13,6.13,0,3.63,0,0.88,0,0,0.75,0.13,0.38,0,0,0.13,0,0,0.13,12,0,2.63,0,0,0.56,0
09:46:47.124,9,0,68,11.9,47.5,False,False,True,False,False,False,False,False,,17.19,0.25,3.38,0,0.38,1.5,1.38,0,0,0.63,0.13,0.38,0,0,0,0.38,0.13,0,6.5,0.25,1.75,0,0,0.19,0
09:46:47.144,9,0,68,11.95,47.5,False,False,True,False,False,True,False,False,,17.19,0.25,3.38,0,0.38,1.5,1.38,0,0,0.63,0.13,0.38,0,0,0,0.38,0.13,0,6.5,0.25,1.75,0,0,0.19,0
09:46:47.164,9,0,68,11.85,47.5,False,False,True,False,False,True,False,False,,17.19,0.25,3.38,0,0.38,1.5,1.38,0,0,0.63,0.13,0.38,0,0,0,0.38,0.13,0,6.5,0.25,1.75,0,0,0.19,0
09:46:47.184,9,0,68,11.91,47.5,False,False,True,False,False,True,False,False,,17.19,0.25,3.38,0,0.38,1.5,1.38,0,0,0.63,0.13,0.38,0,0,0,0.38,0.13,0,6.5,0.25,1.75,0,0,0.19,0
09:46:47.204,9,0,68,11.91,47.5,False,False,True,False,False,True,False,False,,18.69,0.13,3.38,0.25,4,1.13,2,0,0,0.63,0.13,0.5,0,0,0.13,0,0,0.38,3.63,0.25,2,0,0,0.19,0
09:46:47.224,9,0,68,12.01,47.5,False,False,True,False,False,False,False,False,,18.69,0.13,3.38,0.25,4,1.13,2,0,0,0.63,0.13,0.5,0,0,0.13,0,0,0.38,3.63,0.25,2,0,0,0.19,0
09:46:47.244,9,0,68.5,12.07,47.5,False,False,True,False,False,True,False,False,,18.69,0.13,3.38,0.25,4,1.13,2,0,0,0.63,0.13,0.5,0,0,0.13,0,0,0.38,3.63,0.25,2,0,0,0.19,0
09:46:47.264,9,0,68.5,12.09,47.5,False,False,True,False,False,True,False,False,,18.69,0.13,3.38,0.25,4,1.13,2,0,0,0.63,0.13,0.5,0,0,0.13,0,0,0.38,3.63,0.25,2,0,0,0.19,0
09:46:47.284,9,0,68.5,12.23,47.5,False,False,True,False,False,True,False,False,,24,0.13,5.5,0,0.63,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,0.25,0.13,0.25,11,0.38,1.88,0,0,0.5,0
09:46:47.304,9,0,68.5,12.27,47.5,False,False,True,False,False,True,False,False,,24,0.13,5.5,0,0.63,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,0.25,0.13,0.25,11,0.38,1.88,0,0,0.5,0
09:46:47.324,9,0,68.5,12.27,47.5,False,False,True,False,False,True,False,False,,24,0.13,5.5,0,0.63,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,0.25,0.13,0.25,11,0.38,1.88,0,0,0.5,0
09:46:47.344,9,0,68.5,12.3,47.5,False,False,True,False,False,True,False,False,,24,0.13,5.5,0,0.63,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,0.25,0.13,0.25,11,0.38,1.88,0,0,0.5,0
09:46:47.364,9,0,68.5,12.3,47.5,False,False,True,False,False,True,False,False,,13.06,0,0.63,0.13,0.63,1.5,1.75,0,0,0.38,0,0.13,0,0,0,0,0,2.25,2,2.38,0.88,0,0,0.44,0
09:46:47.384,9,0,68.5,12.3,47.5,False,False,True,False,False,True,False,False,,13.06,0,0.63,0.13,0.63,1.5,1.75,0,0,0.38,0,0.13,0,0,0,0,0,2.25,2,2.38,0.88,0,0,0.44,0
09:46:47.404,9,0,68.5,12.34,47.5,False,False,True,False,False,True,False,False,,13.06,0,0.63,0.13,0.63,1.5,1.75,0,0,0.38,0,0.13,0,0,0,0,0,2.25,2,2.38,0.88,0,0,0.44,0
09:46:47.424,9,0,68.5,12.3,47.5,False,False,True,False,False,True,False,False,,13.06,0,0.63,0.13,0.63,1.5,1.75,0,0,0.38,0,0.13,0,0,0,0,0,2.25,2,2.38,0.88,0,0,0.44,0
09:46:47.444,9,0,71,12.33,47.5,False,False,True,False,False,True,False,False,,4.31,0,0.13,0.13,0.13,1.25,1.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0,0,0.19,0
09:46:47.464,9,0,71,12.3,47.5,False,False,True,False,False,False,False,False,,4.31,0,0.13,0.13,0.13,1.25,1.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0,0,0.19,0
09:46:47.484,9,0,71,12.31,47.5,False,False,True,False,False,True,False,False,,4.31,0,0.13,0.13,0.13,1.25,1.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0,0,0.19,0
09:46:47.504,9,0,71,12.31,47.5,False,False,True,False,False,True,False,False,,4.31,0,0.13,0.13,0.13,1.25,1.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0,0.13,0.13,0,0.25,0,0,0.19,0
09:46:47.524,9,0,71,12.32,47.5,False,False,True,False,False,True,False,False,,6.06,0,0,0,0,2.13,2.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
09:46:47.544,9,0,71,12.32,47.5,False,False,True,False,False,False,False,False,,6.06,0,0,0,0,2.13,2.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
09:46:47.564,9,0,71,12.31,47.5,False,False,True,False,False,True,False,False,,6.06,0,0,0,0,2.13,2.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
09:46:47.584,9,0,71,12.32,47.5,False,False,True,False,False,True,False,False,,6.06,0,0,0,0,2.13,2.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
09:46:47.604,8.5,0,71,12.31,47.5,False,False,True,False,False,True,False,False,,3.25,0,0,0.13,0,1,1.13,0,0,0.38,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
