Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:46:55.174,7.5,0,55,12.16,26,False,True,False,False,True,False,False,False,,11,0,0,0,0,0,0,0,0,0.38,0.13,10,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.194,7.5,0,55,12.16,26,False,True,False,False,True,False,False,False,,11,0,0,0,0,0,0,0,0,0.38,0.13,10,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.214,7.5,0,55,12.16,26,False,True,False,False,True,False,False,False,,11,0,0,0,0,0,0,0,0,0.38,0.13,10,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.234,7.5,0,55,12.13,26,False,True,False,False,True,False,False,False,,12.38,0,0,0,0.13,0,0,0,0,0.25,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:55.254,7.5,0,55,12.15,26,False,True,False,False,True,False,False,False,,12.38,0,0,0,0.13,0,0,0,0,0.25,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:55.274,7.5,0,55,11.03,26,False,True,False,False,True,False,False,False,,12.38,0,0,0,0.13,0,0,0,0,0.25,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:55.294,7.5,0,55,11.33,26,False,True,False,False,True,False,False,False,,12.38,0,0,0,0.13,0,0,0,0,0.25,0.13,11.5,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:55.314,7.5,0,55.5,11.77,26,False,True,False,False,True,False,False,False,,13.69,0,0,0,0,0,0,0,0,0.25,0,13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.334,7.5,0,55.5,11.93,26,False,True,False,False,True,False,False,False,,13.69,0,0,0,0,0,0,0,0,0.25,0,13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.354,8,0,55.5,12,26,False,True,False,False,True,False,False,False,,13.69,0,0,0,0,0,0,0,0,0.25,0,13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.374,8,0,55.5,12.03,26,False,True,False,False,True,False,False,False,,13.69,0,0,0,0,0,0,0,0,0.25,0,13,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.394,8,0,55.5,12.02,26,False,True,False,False,True,False,False,False,,40.06,0,0,0,0,0,0,0,0,0.38,0.13,14.13,25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.414,8,0,55.5,12.03,26,False,True,False,False,True,False,False,False,,40.06,0,0,0,0,0,0,0,0,0.38,0.13,14.13,25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.434,8,0,55.5,12.02,26,False,True,False,False,True,False,False,False,,40.06,0,0,0,0,0,0,0,0,0.38,0.13,14.13,25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.454,8,0,55.5,12.02,26,False,True,False,False,True,False,False,False,,40.06,0,0,0,0,0,0,0,0,0.38,0.13,14.13,25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.474,8,0,55.5,12,26,False,True,False,False,True,False,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.63,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.494,8,0,55.5,12,26,False,True,False,False,True,False,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.63,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.514,8,0,55,11.98,26,False,True,False,False,False,False,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.63,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.534,8,0,55,11.98,26,False,True,False,False,True,False,False,False,,17.94,0,0,0,0,0,0,0,0,0.25,0,12.63,4.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.554,8,0,55,12,26,False,True,False,False,True,False,False,False,,18.56,0,0,0,0,0,0,0,0,0.38,0.13,13.25,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.574,8,0,55,11.99,26,False,True,False,False,True,False,False,False,,18.56,0,0,0,0,0,0,0,0,0.38,0.13,13.25,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.594,8,0,55,12.52,26,False,True,False,False,True,False,False,False,,18.56,0,0,0,0,0,0,0,0,0.38,0.13,13.25,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.614,8,0,55,12.45,26,False,True,False,False,True,False,False,False,,18.56,0,0,0,0,0,0,0,0,0.38,0.13,13.25,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.634,8,0,55,12.33,26,False,True,False,False,True,False,False,False,,18.5,0,0,0,0,0.13,0,0,0,0.25,0.13,12.63,4.75,0,0.13,0,0.13,0,0.13,0,0,0,0,0.25,0
10:46:55.654,8,0,55,12.35,26,False,True,False,False,True,False,False,False,,18.5,0,0,0,0,0.13,0,0,0,0.25,0.13,12.63,4.75,0,0.13,0,0.13,0,0.13,0,0,0,0,0.25,0
10:46:55.674,8,0,55,12.31,26,False,True,False,False,True,False,False,False,,18.5,0,0,0,0,0.13,0,0,0,0.25,0.13,12.63,4.75,0,0.13,0,0.13,0,0.13,0,0,0,0,0.25,0
10:46:55.694,8,0,55,12.33,26,False,True,False,False,True,False,False,False,,18.5,0,0,0,0,0.13,0,0,0,0.25,0.13,12.63,4.75,0,0.13,0,0.13,0,0.13,0,0,0,0,0.25,0
10:46:55.714,8,0,55,12.31,26,False,True,False,False,True,False,False,False,,18.5,0,0,0,0,0.13,0,0,0,0.25,0.13,12.63,4.75,0,0.13,0,0.13,0,0.13,0,0,0,0,0.25,0
10:46:55.734,8,0,55,12.3,26,False,True,False,False,True,False,False,False,,6.06,0,0.13,0,0,0.13,0.13,0,0,0.25,0.25,1.38,3.38,0,0.25,0,0,0.13,0,0,0,0,0,0.06,0
10:46:55.754,8,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.06,0,0.13,0,0,0.13,0.13,0,0,0.25,0.25,1.38,3.38,0,0.25,0,0,0.13,0,0,0,0,0,0.06,0
10:46:55.774,8,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.06,0,0.13,0,0,0.13,0.13,0,0,0.25,0.25,1.38,3.38,0,0.25,0,0,0.13,0,0,0,0,0,0.06,0
10:46:55.794,8,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.814,8,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.834,8,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.854,9,0,55,12.31,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
10:46:55.874,9,0,55,12.32,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.894,9,0,55,12.34,26,False,True,False,False,False,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.914,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.934,9,0,55,12.34,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.954,9,0,55,12.34,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:55.974,9,0,55,12.34,26,False,True,False,False,True,False,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:55.994,9,0,55,12.32,26,False,True,False,False,False,False,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.014,9,0,55,12.3,26,False,True,False,False,True,False,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.034,9,0,55,12.3,26,False,True,False,False,True,False,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.054,9,0,55,12.31,26,False,True,False,False,True,False,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.074,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.094,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.114,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.134,9,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,0,0,6.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.154,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,0,0,6.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.174,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,0,0,6.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.194,9,0,55,12.34,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,0,0,6.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.214,9,0,55,12.32,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.234,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.254,9,0,55,12.33,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.274,9,0,55,12.32,26,False,True,False,False,True,False,False,False,,5.5,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.294,9,0,55,12.32,26,False,True,False,False,True,False,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.314,9,0,55,12.32,26,False,True,False,False,True,False,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.334,9,0,54.5,12.32,26,False,True,False,False,True,False,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.354,10,0,54.5,12.32,26,False,True,False,False,True,False,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.374,10,0,54.5,12.32,26,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.394,10,0,54.5,12.34,26,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.414,10,0,54.5,12.32,26,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.434,10,0,54.5,12.31,26,False,True,False,False,True,False,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:56.454,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.474,10,0,54.5,12.31,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.494,10,0,54.5,12.32,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.514,10,0,54.5,12.32,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.534,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.554,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.574,10,0,54.5,12.31,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.594,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6,0,0,0,0,0,0,0,0,0.25,0,0,5.38,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.614,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.634,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.654,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.674,10,0,54.5,12.31,26,False,True,False,False,True,False,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.694,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:56.714,10,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.38,0
10:46:56.734,10,0,55,12.3,26,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:56.754,10,0,55,12.32,26,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:56.774,10,0,55,12.97,26,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:56.794,10,0,55,12.09,26,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:56.814,10,0,55,12.2,26,False,True,False,False,True,False,False,False,,6.44,0,0,0,0,0,0,0,0,0.25,0.13,0,5.5,0,0.25,0,0,0,0,0,0,0,0,0.31,0
10:46:56.834,10,0,55,12.34,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.854,9.5,0,55,12.36,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.874,9.5,0,55,12.39,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.894,9.5,0,55,12.4,26,False,True,False,False,True,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.25,0,0,5.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:56.914,9.5,0,55,12.55,26,False,True,False,False,True,False,False,False,,6.56,0.13,0,0.13,0.13,0,0,0,0,0.13,0,5.13,0,0,0.25,0,0,0.13,0.13,0,0.13,0,0,0.31,0
10:46:56.934,9.5,0,55,12.54,26,False,True,False,False,True,False,False,False,,6.56,0.13,0,0.13,0.13,0,0,0,0,0.13,0,5.13,0,0,0.25,0,0,0.13,0.13,0,0.13,0,0,0.31,0
10:46:56.954,9.5,0,55,12.48,26,False,True,False,False,True,False,False,False,,6.56,0.13,0,0.13,0.13,0,0,0,0,0.13,0,5.13,0,0,0.25,0,0,0.13,0.13,0,0.13,0,0,0.31,0
10:46:56.974,9.5,0,55,11.83,26,False,True,False,False,True,False,False,False,,6.56,0.13,0,0.13,0.13,0,0,0,0,0.13,0,5.13,0,0,0.25,0,0,0.13,0.13,0,0.13,0,0,0.31,0
10:46:56.994,9.5,0,55,11.38,26,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,0.13,0.13,0,0,0.25,0.13,2.25,0.13,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
10:46:57.014,9.5,0,55,12.66,26,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,0.13,0.13,0,0,0.25,0.13,2.25,0.13,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
10:46:57.034,9.5,0,55,12.45,26,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,0.13,0.13,0,0,0.25,0.13,2.25,0.13,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
10:46:57.054,9.5,0,55,12.39,26,False,True,False,False,True,False,False,False,,3.81,0,0,0,0,0.13,0.13,0,0,0.25,0.13,2.25,0.13,0,0.13,0.13,0.13,0,0,0.13,0,0,0,0.31,0
10:46:57.074,9.5,0,55,11.6,26,False,True,False,False,True,False,False,False,,65.56,0.25,0,0.38,0,0,0.13,0,0,0.25,1.88,60.63,0.13,0.13,0.13,0.63,0.25,0.13,0,0,0,0,0,0.69,0
10:46:57.094,9.5,0,55,11.87,26,False,True,False,False,True,False,False,False,,65.56,0.25,0,0.38,0,0,0.13,0,0,0.25,1.88,60.63,0.13,0.13,0.13,0.63,0.25,0.13,0,0,0,0,0,0.69,0
10:46:57.114,9.5,0,55,12.11,26,False,True,False,False,True,False,False,False,,65.56,0.25,0,0.38,0,0,0.13,0,0,0.25,1.88,60.63,0.13,0.13,0.13,0.63,0.25,0.13,0,0,0,0,0,0.69,0
10:46:57.134,9.5,0,55,12.17,26,False,True,False,False,True,False,False,False,,65.56,0.25,0,0.38,0,0,0.13,0,0,0.25,1.88,60.63,0.13,0.13,0.13,0.63,0.25,0.13,0,0,0,0,0,0.69,0
10:46:57.154,9.5,0,55.5,12.24,26,False,True,False,False,True,False,False,False,,54.19,0,0,0,0.5,0,0.25,0,0,0.5,1.63,0.13,49.88,0.13,0,0,0.38,0,0,0.5,0,0,0,0.31,0
10:46:57.174,9.5,0,55.5,12.26,26,False,True,False,False,True,False,False,False,,54.19,0,0,0,0.5,0,0.25,0,0,0.5,1.63,0.13,49.88,0.13,0,0,0.38,0,0,0.5,0,0,0,0.31,0
10:46:57.194,9.5,0,55.5,12.25,26,False,True,False,False,True,False,False,False,,54.19,0,0,0,0.5,0,0.25,0,0,0.5,1.63,0.13,49.88,0.13,0,0,0.38,0,0,0.5,0,0,0,0.31,0
10:46:57.214,9.5,0,55.5,12.27,26,False,True,False,False,True,False,False,False,,54.19,0,0,0,0.5,0,0.25,0,0,0.5,1.63,0.13,49.88,0.13,0,0,0.38,0,0,0.5,0,0,0,0.31,0
10:46:57.234,9.5,0,55.5,12.29,26,False,True,False,False,True,False,False,False,,8.88,0,0,0,0,0,0,0,0,0.25,1.5,0,6.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.254,9.5,0,55.5,12.28,26,False,True,False,False,True,False,False,False,,8.88,0,0,0,0,0,0,0,0,0.25,1.5,0,6.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.274,9.5,0,55.5,12.28,26,False,True,False,False,True,False,False,False,,8.88,0,0,0,0,0,0,0,0,0.25,1.5,0,6.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.294,9.5,0,55.5,12.29,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.38,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.314,9.5,0,55.5,12.29,26,False,True,False,False,False,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.38,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.334,9.5,0,55.5,12.26,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.38,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.354,8.5,0,54.5,12.28,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.38,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.374,8.5,0,54.5,12.28,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.38,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.394,8.5,0,54.5,12.28,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.63,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.414,8.5,0,54.5,12.26,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.63,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.434,8.5,0,54.5,12.27,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.63,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.454,8.5,0,54.5,12.28,26,False,True,False,False,True,False,False,False,,7,0,0,0,0,0,0,0,0,0.25,1.63,0,4.75,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.474,8.5,0,54.5,12.29,26,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0,0,0,0,0.13,1.38,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.494,8.5,0,54.5,12.29,26,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0,0,0,0,0.13,1.38,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.514,8.5,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0,0,0,0,0.13,1.38,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.534,8.5,0,54.5,12.3,26,False,True,False,False,True,False,False,False,,7.56,0,0,0,0,0,0,0,0,0.13,1.38,0,5.63,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.554,8.5,0,55,12.29,26,False,True,False,False,True,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.5,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.574,8.5,0,55,12.29,26,False,True,False,False,True,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.5,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.594,8.5,0,55,12.3,26,False,True,False,False,True,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.5,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.614,8.5,0,55,12.3,26,False,True,False,False,True,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.5,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.634,8.5,0,55,12.3,26,False,True,False,False,True,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.5,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
10:46:57.654,8.5,0,55,12.3,26,False,True,False,False,True,False,False,False,,6.63,0,0,0,0,0,0,0,0,0.25,1.5,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.674,8.5,0,55,12.3,26,False,True,False,False,True,False,False,False,,6.63,0,0,0,0,0,0,0,0,0.25,1.5,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.694,8.5,0,55,12.3,26,False,True,False,False,True,False,False,False,,6.63,0,0,0,0,0,0,0,0,0.25,1.5,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.714,8.5,0,55,12.31,26,False,True,False,False,True,False,False,False,,6.63,0,0,0,0,0,0,0,0,0.25,1.5,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.734,8.5,0,55,12.31,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.5,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.754,8.5,0,55,12.29,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.5,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.774,8.5,0,55.5,12.29,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.5,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.794,8.5,0,55.5,12.3,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.5,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.814,8.5,0,55.5,12.31,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.63,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.834,8.5,0,55.5,12.29,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.63,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
10:46:57.854,8.5,0,55.5,12.3,26,False,True,False,False,True,False,False,False,,6.75,0,0,0,0,0,0,0,0,0.25,1.63,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
