Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:32:54.793,5,0,60,12.56,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.813,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.833,5,0,60,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.853,5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.873,5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.893,5,0,61,12.53,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.913,5,0,61,12.55,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.933,5,0,61,12.53,43.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.953,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.973,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:54.993,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.013,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.033,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.053,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.073,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.093,4.5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.113,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.133,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.153,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.173,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.193,4.5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.213,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.233,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.253,4.5,0,61,12.56,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.273,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.293,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.313,4.5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.333,4.5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.353,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.373,4.5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.393,4.5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.413,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.433,4.5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.453,4.5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.473,4.5,0,60.5,12.54,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.493,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.513,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.533,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.553,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.573,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.593,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.613,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:55.633,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:55.653,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:55.673,5,0,60.5,12.54,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:55.693,5,0,60.5,12.56,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:32:55.713,5,0,60.5,12.54,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.733,5,0,60.5,12.56,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.753,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.773,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.793,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.813,5,0,60.5,12.56,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.833,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.853,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.873,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.893,5,0,61,12.56,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.913,5,0,61,12.56,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.933,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.953,5,0,61,12.54,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.973,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:55.993,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.013,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.033,5,0,61,12.56,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.053,5,0,61,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.073,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.093,5,0,60.5,12.55,24.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.113,5,0,60.5,12.55,24.5,False,False,True,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.133,5,0,60.5,12.56,24.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.153,5,0,60.5,12.53,24.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.173,5,0,60.5,12.53,24.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.193,5,0,60.5,12.52,24.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.213,5,0,60.5,12.52,24.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.233,5,0,60.5,12.52,24.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.253,5,0,60.5,12.51,24.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.273,5,0,61.5,12.5,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.293,5,0,61.5,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.313,5,0,61.5,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.333,5,0,61.5,12.5,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.353,5,0,61.5,12.52,24.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:32:56.373,5,0,61.5,12.52,24.5,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:32:56.393,5,0,61.5,12.51,24.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:32:56.413,5,0,61.5,12.51,24.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
18:32:56.433,5,0,61.5,12.51,24.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.453,5,0,61.5,12.52,24.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.473,5,0,67,12.52,24.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.493,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.513,6,0,67,12.52,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.533,6,0,67,12.53,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.553,6,0,67,12.53,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.573,6,0,67,12.52,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.593,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.613,6,0,67,12.53,24.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.633,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.653,6,0,67,12.54,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.673,6,0,67,12.53,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.693,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.713,6,0,67,12.52,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:32:56.733,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.753,6,0,67,12.51,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.773,6,0,67,12.51,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.793,6,0,67,12.5,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.813,6,0,67,12.52,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.833,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.853,6,0,67,12.52,24.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.873,6,0,67,12.52,24.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.893,6,0,66.5,12.51,24.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.913,6,0,66.5,12.52,24.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.933,6,0,66.5,12.53,24.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.953,6,0,66.5,12.53,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.973,6,0,66.5,12.53,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:56.993,7,0,66.5,12.52,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.013,7,0,66.5,12.52,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.033,7,0,66.5,12.52,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.053,7,0,66.5,12.52,60.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:57.073,7,0,66.5,12.53,60.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:57.093,7,0,66,12.52,60.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:57.113,7,0,66,12.51,60.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:32:57.133,7,0,66,12.52,60.5,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:57.153,7,0,66,12.51,60.5,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:57.173,7,0,66,12.52,60.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:57.193,7,0,66,12.52,60.5,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:32:57.213,7,0,66,12.28,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.233,7,0,66,11.94,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.253,7,0,66,10.98,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.273,7,0,66,10.28,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:32:57.293,7,0,65.5,10.91,60.5,False,False,True,False,False,True,False,False,,18.31,13.5,0.88,0,0,0.13,0.25,0,0,0.5,1.13,0.13,0.13,0,0.13,0.38,0,0.13,0.25,0.25,0.25,0,0,0.31,0
18:32:57.313,7,0,65.5,11.29,60.5,False,False,True,False,False,False,False,False,,18.31,13.5,0.88,0,0,0.13,0.25,0,0,0.5,1.13,0.13,0.13,0,0.13,0.38,0,0.13,0.25,0.25,0.25,0,0,0.31,0
18:32:57.333,7,0,65.5,10.37,60.5,False,False,True,False,False,True,False,False,,18.31,13.5,0.88,0,0,0.13,0.25,0,0,0.5,1.13,0.13,0.13,0,0.13,0.38,0,0.13,0.25,0.25,0.25,0,0,0.31,0
18:32:57.353,7,0,65.5,10.67,60.5,False,False,True,False,False,True,False,False,,18.31,13.5,0.88,0,0,0.13,0.25,0,0,0.5,1.13,0.13,0.13,0,0.13,0.38,0,0.13,0.25,0.25,0.25,0,0,0.31,0
18:32:57.373,7,0,65.5,10.4,60.5,False,False,True,False,False,False,False,False,,18.31,13.5,0.88,0,0,0.13,0.25,0,0,0.5,1.13,0.13,0.13,0,0.13,0.38,0,0.13,0.25,0.25,0.25,0,0,0.31,0
18:32:57.393,7,0,65.5,9.96,60.5,False,False,True,False,False,True,False,False,,100.31,0,19,0,19.38,0,0,0,0,0,1.63,1.13,1,0,0,0,0,10,4.75,13.13,29.25,0,0,1.06,0
18:32:57.413,7,0,65.5,10.31,60.5,False,False,True,False,False,True,False,False,,100.31,0,19,0,19.38,0,0,0,0,0,1.63,1.13,1,0,0,0,0,10,4.75,13.13,29.25,0,0,1.06,0
18:32:57.433,7,0,65.5,10.01,60.5,False,False,True,False,False,False,False,False,,100.31,0,19,0,19.38,0,0,0,0,0,1.63,1.13,1,0,0,0,0,10,4.75,13.13,29.25,0,0,1.06,0
18:32:57.453,7,0,65.5,10.37,60.5,False,False,True,False,False,True,False,False,,100.31,0,19,0,19.38,0,0,0,0,0,1.63,1.13,1,0,0,0,0,10,4.75,13.13,29.25,0,0,1.06,0
18:32:57.473,7,0,65.5,10.65,60.5,False,False,True,False,False,True,False,False,,84,0.88,20.38,0.63,29,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0.75,15.25,1,14.38,0,0,0,0
18:32:57.493,7,0,65.5,10.22,60.5,False,False,True,False,False,False,False,False,,84,0.88,20.38,0.63,29,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0.75,15.25,1,14.38,0,0,0,0
18:32:57.513,7,0,67.5,10.43,60.5,False,False,True,False,False,True,False,False,,84,0.88,20.38,0.63,29,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0.75,15.25,1,14.38,0,0,0,0
