Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:49:38.997,8,0,70.5,11.27,46,False,False,True,False,False,True,False,False,,82.75,0.38,11.75,0.25,0,0.38,0.25,0,0,0.5,0.13,0.38,0,0,0.13,0.5,0.13,0.13,32.13,0.13,35.25,0,0,0.38,0
15:49:39.017,8,0,70.5,11.58,46,False,False,True,False,False,True,False,False,,82.75,0.38,11.75,0.25,0,0.38,0.25,0,0,0.5,0.13,0.38,0,0,0.13,0.5,0.13,0.13,32.13,0.13,35.25,0,0,0.38,0
15:49:39.037,8,0,70,11.28,46,False,False,True,False,False,True,False,False,,22.19,0,7.5,0.25,1.38,0,0,0,0,0,0,0,0,0,0.25,0,0,0.63,11.63,0.25,0,0,0,0.31,0
15:49:39.057,8,0,70,11.4,46,False,False,True,False,False,True,False,False,,22.19,0,7.5,0.25,1.38,0,0,0,0,0,0,0,0,0,0.25,0,0,0.63,11.63,0.25,0,0,0,0.31,0
15:49:39.077,8,0,70,11.68,46,False,False,True,False,False,True,False,False,,22.19,0,7.5,0.25,1.38,0,0,0,0,0,0,0,0,0,0.25,0,0,0.63,11.63,0.25,0,0,0,0.31,0
15:49:39.097,8,0,70,11.59,46,False,False,True,False,False,True,False,False,,22.19,0,7.5,0.25,1.38,0,0,0,0,0,0,0,0,0,0.25,0,0,0.63,11.63,0.25,0,0,0,0.31,0
15:49:39.117,8,0,70,11.23,46,False,False,True,False,False,False,False,False,,62,0.63,23.25,0,0.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0.63,25.38,0.63,10.13,0,0,0.5,0
15:49:39.137,8,0,70,11.21,46,False,False,True,False,False,False,False,False,,62,0.63,23.25,0,0.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0.63,25.38,0.63,10.13,0,0,0.5,0
15:49:39.157,8,0,70,10.67,46,False,False,True,False,False,True,False,False,,62,0.63,23.25,0,0.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0.63,25.38,0.63,10.13,0,0,0.5,0
15:49:39.177,8,0,70,11.34,46,False,False,True,False,False,True,False,False,,62,0.63,23.25,0,0.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0.63,25.38,0.63,10.13,0,0,0.5,0
15:49:39.197,8,0,70,11.45,46,False,False,True,False,False,True,False,False,,32.44,0,15.5,0,1.5,0,0,0,0,0,0,0,0,0,0.38,0,0,0,2.25,1,11.75,0,0,0.06,0
15:49:39.217,8,0,70,11.65,46,False,False,True,False,False,True,False,False,,32.44,0,15.5,0,1.5,0,0,0,0,0,0,0,0,0,0.38,0,0,0,2.25,1,11.75,0,0,0.06,0
15:49:39.237,8,0,70,11.4,46,False,False,True,False,False,True,False,False,,32.44,0,15.5,0,1.5,0,0,0,0,0,0,0,0,0,0.38,0,0,0,2.25,1,11.75,0,0,0.06,0
15:49:39.257,8,0,70,11.06,46,False,False,True,False,False,True,False,False,,32.44,0,15.5,0,1.5,0,0,0,0,0,0,0,0,0,0.38,0,0,0,2.25,1,11.75,0,0,0.06,0
15:49:39.277,8,0,70,10.63,46,False,False,True,False,False,True,False,False,,94.31,0,29,0.63,32.75,0.75,0.5,0,0,0.5,0.13,0.25,0.13,0,0.25,0.38,0.25,0,0,0,28.38,0,0,0.44,0
15:49:39.297,8,0,70,10.98,46,False,False,True,False,False,True,False,False,,94.31,0,29,0.63,32.75,0.75,0.5,0,0,0.5,0.13,0.25,0.13,0,0.25,0.38,0.25,0,0,0,28.38,0,0,0.44,0
15:49:39.317,8,0,70,11.23,46,False,False,True,False,False,True,False,False,,57.81,0,2.38,0.63,29.63,0,0,0,0,0.88,0.38,1.13,0.25,0,0.25,0,0,0.75,1.88,0.25,19.25,0,0,0.19,0
15:49:39.337,8,0,70,11.38,46,False,False,True,False,False,True,False,False,,57.81,0,2.38,0.63,29.63,0,0,0,0,0.88,0.38,1.13,0.25,0,0.25,0,0,0.75,1.88,0.25,19.25,0,0,0.19,0
15:49:39.357,8,0,70,11.4,46,False,False,True,False,False,True,False,False,,57.81,0,2.38,0.63,29.63,0,0,0,0,0.88,0.38,1.13,0.25,0,0.25,0,0,0.75,1.88,0.25,19.25,0,0,0.19,0
15:49:39.377,8,0,70,11.21,46,False,False,True,False,False,True,False,False,,57.81,0,2.38,0.63,29.63,0,0,0,0,0.88,0.38,1.13,0.25,0,0.25,0,0,0.75,1.88,0.25,19.25,0,0,0.19,0
15:49:39.397,8,0,70,11.1,40,False,False,True,False,False,True,False,False,,47.19,1.13,20.25,0,3.63,0,0.5,0,0,0.5,0.25,0.5,0.25,0,0.13,0.63,0.38,0,1,0.38,17.13,0,0,0.56,0
15:49:39.417,8,0,70,11.11,40,False,False,True,False,False,True,False,False,,47.19,1.13,20.25,0,3.63,0,0.5,0,0,0.5,0.25,0.5,0.25,0,0.13,0.63,0.38,0,1,0.38,17.13,0,0,0.56,0
15:49:39.437,8,0,69.5,11.54,40,False,False,True,False,False,False,False,False,,47.19,1.13,20.25,0,3.63,0,0.5,0,0,0.5,0.25,0.5,0.25,0,0.13,0.63,0.38,0,1,0.38,17.13,0,0,0.56,0
15:49:39.457,8,0,69.5,11.16,40,False,False,True,False,False,True,False,False,,47.19,1.13,20.25,0,3.63,0,0.5,0,0,0.5,0.25,0.5,0.25,0,0.13,0.63,0.38,0,1,0.38,17.13,0,0,0.56,0
15:49:39.477,8,0,69.5,11.36,40,False,False,True,False,False,False,False,False,,72.13,0,0.75,1.25,30.63,0,0,0,0,0.88,0,0,0,0,0.13,0.13,0,0.38,1.38,0,36,0,0,0.63,0
15:49:39.497,8,0,69.5,11.3,40,False,False,True,False,False,True,False,False,,72.13,0,0.75,1.25,30.63,0,0,0,0,0.88,0,0,0,0,0.13,0.13,0,0.38,1.38,0,36,0,0,0.63,0
15:49:39.517,8,0,69.5,11.45,40,False,False,True,False,False,True,False,False,,72.13,0,0.75,1.25,30.63,0,0,0,0,0.88,0,0,0,0,0.13,0.13,0,0.38,1.38,0,36,0,0,0.63,0
15:49:39.537,8,0,69.5,11.83,40,False,False,True,False,False,True,False,False,,72.13,0,0.75,1.25,30.63,0,0,0,0,0.88,0,0,0,0,0.13,0.13,0,0.38,1.38,0,36,0,0,0.63,0
15:49:39.557,8,0,69.5,12.07,40,False,False,True,False,False,True,False,False,,51.63,2,1.63,0.13,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6.63,1.63,16,0,0,0,0
15:49:39.577,8,0,69.5,12.24,40,False,False,True,False,False,True,False,False,,51.63,2,1.63,0.13,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6.63,1.63,16,0,0,0,0
15:49:39.597,7.5,0,69.5,12.01,40,False,False,True,False,False,True,False,False,,51.63,2,1.63,0.13,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6.63,1.63,16,0,0,0,0
15:49:39.617,7.5,0,69.5,11.55,40,False,False,True,False,False,True,False,False,,51.63,2,1.63,0.13,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,6.63,1.63,16,0,0,0,0
15:49:39.637,7.5,0,70.5,11.15,40,False,False,True,False,False,True,False,False,,14.5,0,2.13,0,5.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,2.75,0.13,3.38,0,0,0.25,0
15:49:39.657,7.5,0,70.5,11.28,40,False,False,True,False,False,True,False,False,,14.5,0,2.13,0,5.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,2.75,0.13,3.38,0,0,0.25,0
15:49:39.677,7.5,0,70.5,10.96,40,False,False,True,False,False,True,False,False,,14.5,0,2.13,0,5.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,2.75,0.13,3.38,0,0,0.25,0
15:49:39.697,7.5,0,70.5,11.23,40,False,False,True,False,False,True,False,False,,14.5,0,2.13,0,5.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,2.75,0.13,3.38,0,0,0.25,0
15:49:39.717,7.5,0,70.5,11.5,40,False,False,True,False,False,True,False,False,,61.25,2.25,18.88,0.88,6.88,1.25,0.75,0,0,1.25,0.38,1.38,0.5,0,0,0.75,0.5,1.13,23.13,1.38,0,0,0,0,0
15:49:39.737,7.5,0,70.5,11.39,40,False,False,True,False,False,True,False,False,,61.25,2.25,18.88,0.88,6.88,1.25,0.75,0,0,1.25,0.38,1.38,0.5,0,0,0.75,0.5,1.13,23.13,1.38,0,0,0,0,0
15:49:39.757,7.5,0,70.5,11.56,40,False,False,True,False,False,True,False,False,,61.25,2.25,18.88,0.88,6.88,1.25,0.75,0,0,1.25,0.38,1.38,0.5,0,0,0.75,0.5,1.13,23.13,1.38,0,0,0,0,0
15:49:39.777,7.5,0,70.5,11.4,40,False,False,True,False,False,True,False,False,,61.25,2.25,18.88,0.88,6.88,1.25,0.75,0,0,1.25,0.38,1.38,0.5,0,0,0.75,0.5,1.13,23.13,1.38,0,0,0,0,0
15:49:39.797,7.5,0,70.5,10.41,40,False,False,True,False,False,True,False,False,,61.25,2.25,18.88,0.88,6.88,1.25,0.75,0,0,1.25,0.38,1.38,0.5,0,0,0.75,0.5,1.13,23.13,1.38,0,0,0,0,0
15:49:39.817,7.5,0,70.5,10.11,40,False,False,True,False,False,True,False,False,,50.94,0.75,4,0.75,22.25,0,0,0,0,0.63,0.63,1.25,0.63,0,0.38,0,0,0,5.88,0.63,12.63,0,0,0.56,0
15:49:39.837,7.5,0,70.5,10.66,40,False,False,True,False,False,True,False,False,,50.94,0.75,4,0.75,22.25,0,0,0,0,0.63,0.63,1.25,0.63,0,0.38,0,0,0,5.88,0.63,12.63,0,0,0.56,0
15:49:39.857,7.5,0,72,11.2,40,False,False,True,False,False,True,False,False,,50.94,0.75,4,0.75,22.25,0,0,0,0,0.63,0.63,1.25,0.63,0,0.38,0,0,0,5.88,0.63,12.63,0,0,0.56,0
15:49:39.877,7.5,0,72,11.08,40,False,False,True,False,False,True,False,False,,50.94,0.75,4,0.75,22.25,0,0,0,0,0.63,0.63,1.25,0.63,0,0.38,0,0,0,5.88,0.63,12.63,0,0,0.56,0
15:49:39.897,7.5,0,72,9.91,40,False,False,True,False,False,True,False,False,,96.13,0,13.13,0,31.13,0,0.25,0,0,0.63,0.25,0.25,0.5,0,0.13,0.13,0,0.13,16.25,0,32.88,0,0,0.5,0
15:49:39.917,7.5,0,72,10.39,40,False,False,True,False,False,True,False,False,,96.13,0,13.13,0,31.13,0,0.25,0,0,0.63,0.25,0.25,0.5,0,0.13,0.13,0,0.13,16.25,0,32.88,0,0,0.5,0
15:49:39.937,7.5,0,72,10.7,40,False,False,True,False,False,False,False,False,,96.13,0,13.13,0,31.13,0,0.25,0,0,0.63,0.25,0.25,0.5,0,0.13,0.13,0,0.13,16.25,0,32.88,0,0,0.5,0
15:49:39.957,7.5,0,72,10.91,40,False,False,True,False,False,True,False,False,,96.13,0,13.13,0,31.13,0,0.25,0,0,0.63,0.25,0.25,0.5,0,0.13,0.13,0,0.13,16.25,0,32.88,0,0,0.5,0
15:49:39.977,7.5,0,72,11.62,40,False,False,True,False,False,True,False,False,,66.13,0,11.75,0.88,19.75,0,0,0,0,0.88,0.38,1.13,0,0,0.13,0.13,0.13,0.13,5.5,0,25.25,0,0,0.13,0
15:49:39.997,7.5,0,72,11.9,40,False,False,True,False,False,True,False,False,,66.13,0,11.75,0.88,19.75,0,0,0,0,0.88,0.38,1.13,0,0,0.13,0.13,0.13,0.13,5.5,0,25.25,0,0,0.13,0
15:49:40.017,7.5,0,72,11.7,40,False,False,True,False,False,False,False,False,,66.13,0,11.75,0.88,19.75,0,0,0,0,0.88,0.38,1.13,0,0,0.13,0.13,0.13,0.13,5.5,0,25.25,0,0,0.13,0
15:49:40.037,7.5,0,72,11.03,40,False,False,True,False,False,True,False,False,,66.13,0,11.75,0.88,19.75,0,0,0,0,0.88,0.38,1.13,0,0,0.13,0.13,0.13,0.13,5.5,0,25.25,0,0,0.13,0
15:49:40.057,7.5,0,69.5,9.95,40,False,False,True,False,False,True,False,False,,69.88,0,1.75,0,29.88,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,2.38,0,34.38,0,0,0,0
15:49:40.077,7.5,0,69.5,10.64,40,False,False,True,False,False,True,False,False,,69.88,0,1.75,0,29.88,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,2.38,0,34.38,0,0,0,0
15:49:40.097,7,0,69.5,11.02,40,False,False,True,False,False,True,False,False,,69.88,0,1.75,0,29.88,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,2.38,0,34.38,0,0,0,0
15:49:40.117,7,0,69.5,10.9,40,False,False,True,False,False,True,False,False,,69.88,0,1.75,0,29.88,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,2.38,0,34.38,0,0,0,0
15:49:40.137,7,0,69.5,10.83,40,False,False,True,False,False,True,False,False,,75.19,0,14.38,0.5,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,24.38,0.38,25.13,0,0,0.06,0
15:49:40.157,7,0,69.5,11.2,40,False,False,True,False,False,True,False,False,,75.19,0,14.38,0.5,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,24.38,0.38,25.13,0,0,0.06,0
15:49:40.177,7,0,69.5,11.01,40,False,False,True,False,False,True,False,False,,75.19,0,14.38,0.5,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,24.38,0.38,25.13,0,0,0.06,0
15:49:40.197,7,0,69.5,10.94,40,False,False,True,False,False,True,False,False,,75.19,0,14.38,0.5,9.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0.38,24.38,0.38,25.13,0,0,0.06,0
15:49:40.217,7,0,69.5,10.52,40,False,False,True,False,False,True,False,False,,68.81,1,6.63,0,32.63,1,0.63,0,0,0,0,0,0,0,0.25,1,0.75,0,2,0.88,21.88,0,0,0.19,0
15:49:40.237,7,0,69.5,10.71,40,False,False,True,False,False,True,False,False,,68.81,1,6.63,0,32.63,1,0.63,0,0,0,0,0,0,0,0.25,1,0.75,0,2,0.88,21.88,0,0,0.19,0
15:49:40.257,7,0,71.5,10.23,40,False,False,True,False,False,True,False,False,,68.81,1,6.63,0,32.63,1,0.63,0,0,0,0,0,0,0,0.25,1,0.75,0,2,0.88,21.88,0,0,0.19,0
15:49:40.277,7,0,71.5,10.59,40,False,False,True,False,False,True,False,False,,68.81,1,6.63,0,32.63,1,0.63,0,0,0,0,0,0,0,0.25,1,0.75,0,2,0.88,21.88,0,0,0.19,0
15:49:40.297,7,0,71.5,11,40,False,False,True,False,False,False,False,False,,73.94,0,2.88,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.38,0,33.5,0,0,0.69,0
15:49:40.317,7,0,71.5,10.58,40,False,False,True,False,False,True,False,False,,73.94,0,2.88,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.38,0,33.5,0,0,0.69,0
15:49:40.337,7,0,71.5,11.16,40,False,False,True,False,False,True,False,False,,73.94,0,2.88,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.38,0,33.5,0,0,0.69,0
15:49:40.357,7,0,71.5,11.09,40,False,False,True,False,False,True,False,False,,73.94,0,2.88,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.38,0,33.5,0,0,0.69,0
15:49:40.377,7,0,71.5,11.04,40,False,False,True,False,False,True,False,False,,78.69,0.13,6.25,0,16,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,23.75,0.25,31.38,0,0,0.44,0
15:49:40.397,7,0,71.5,11.36,37,False,False,True,False,False,True,False,False,,78.69,0.13,6.25,0,16,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,23.75,0.25,31.38,0,0,0.44,0
15:49:40.417,7,0,71.5,11.45,37,False,False,True,False,False,True,False,False,,78.69,0.13,6.25,0,16,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,23.75,0.25,31.38,0,0,0.44,0
15:49:40.437,7,0,71.5,11.59,37,False,False,True,False,False,True,False,False,,78.69,0.13,6.25,0,16,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0,23.75,0.25,31.38,0,0,0.44,0
15:49:40.457,7,0,71,11.65,37,False,False,True,False,False,True,False,False,,79.81,0.5,8.25,0,29.63,0.63,0.5,0,0,0.38,0.13,0.25,0.13,0,0.25,0.63,0.38,0.25,4.38,1.38,31.88,0,0,0.31,0
15:49:40.477,7,0,71,11.75,37,False,False,True,False,False,True,False,False,,79.81,0.5,8.25,0,29.63,0.63,0.5,0,0,0.38,0.13,0.25,0.13,0,0.25,0.63,0.38,0.25,4.38,1.38,31.88,0,0,0.31,0
15:49:40.497,7,0,71,11.89,37,False,False,True,False,False,True,False,False,,79.81,0.5,8.25,0,29.63,0.63,0.5,0,0,0.38,0.13,0.25,0.13,0,0.25,0.63,0.38,0.25,4.38,1.38,31.88,0,0,0.31,0
15:49:40.517,7,0,71,12,37,False,False,True,False,False,False,False,False,,79.81,0.5,8.25,0,29.63,0.63,0.5,0,0,0.38,0.13,0.25,0.13,0,0.25,0.63,0.38,0.25,4.38,1.38,31.88,0,0,0.31,0
15:49:40.537,7,0,71,11.94,37,False,False,True,False,False,False,False,False,,34.63,0,5.88,0,5.5,0,0,0,0,0.38,0.13,0.38,0.13,0,0.13,0,0,0,3.75,0,18.13,0,0,0.25,0
15:49:40.557,7,0,71,11.93,37,False,False,True,False,False,True,False,False,,34.63,0,5.88,0,5.5,0,0,0,0,0.38,0.13,0.38,0.13,0,0.13,0,0,0,3.75,0,18.13,0,0,0.25,0
15:49:40.577,7,0,71,11.92,37,False,False,True,False,False,True,False,False,,34.63,0,5.88,0,5.5,0,0,0,0,0.38,0.13,0.38,0.13,0,0.13,0,0,0,3.75,0,18.13,0,0,0.25,0
15:49:40.597,7,0,71,12.29,37,False,False,True,False,False,False,False,False,,34.63,0,5.88,0,5.5,0,0,0,0,0.38,0.13,0.38,0.13,0,0.13,0,0,0,3.75,0,18.13,0,0,0.25,0
15:49:40.617,7,0,71,12.36,37,False,False,True,False,False,True,False,False,,34.63,0,5.88,0,5.5,0,0,0,0,0.38,0.13,0.38,0.13,0,0.13,0,0,0,3.75,0,18.13,0,0,0.25,0
15:49:40.637,7,0,71,12.39,37,False,False,True,False,False,True,False,False,,16.19,0.25,1,0,7.25,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,0.75,5.88,0,0,0.19,0
15:49:40.657,7,0,71,12.52,37,False,False,True,False,False,True,False,False,,16.19,0.25,1,0,7.25,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,0.75,5.88,0,0,0.19,0
15:49:40.677,7,0,68.5,12.59,37,False,False,True,False,False,True,False,False,,16.19,0.25,1,0,7.25,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,0.75,5.88,0,0,0.19,0
15:49:40.697,7,0,68.5,12.5,37,False,False,True,False,False,True,False,False,,16.19,0.25,1,0,7.25,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0,0,0.75,5.88,0,0,0.19,0
15:49:40.717,7,0,68.5,12.43,37,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.63,0,0.38,4.13,0,0,0.31,0
15:49:40.737,7,0,68.5,12.53,37,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.63,0,0.38,4.13,0,0,0.31,0
15:49:40.757,7,0,68.5,12.46,37,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.63,0,0.38,4.13,0,0,0.31,0
15:49:40.777,7,0,68.5,12.45,37,False,False,True,False,False,False,False,False,,6.31,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.63,0,0.38,4.13,0,0,0.31,0
15:49:40.797,7,0,68.5,12.52,37,False,False,True,False,False,True,False,False,,1.75,0.5,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:49:40.817,7,0,68.5,12.66,37,False,False,True,False,False,True,False,False,,1.75,0.5,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:49:40.837,7,0,68.5,12.62,37,False,False,True,False,False,True,False,False,,1.75,0.5,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:49:40.857,7,0,68.5,12.48,37,False,False,True,False,False,True,False,False,,1.75,0.5,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.38,0
15:49:40.877,7,0,69.5,12.45,37,False,False,True,False,False,False,False,False,,1.75,0,0.13,0.13,0,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0,0,0,0.25,0
15:49:40.897,7,0,69.5,12.43,37,False,False,True,False,False,True,False,False,,1.75,0,0.13,0.13,0,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0,0,0,0.25,0
15:49:40.917,7,0,69.5,12.42,37,False,False,True,False,False,True,False,False,,1.75,0,0.13,0.13,0,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0,0,0,0.25,0
15:49:40.937,7,0,69.5,12.41,37,False,False,True,False,False,True,False,False,,1.75,0,0.13,0.13,0,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0,0,0,0.25,0
15:49:40.957,7,0,69.5,12.38,37,False,False,True,False,False,True,False,False,,1.56,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,0,0,0.25,0,0,0.31,0
15:49:40.977,7,0,69.5,12.38,37,False,False,True,False,False,True,False,False,,1.56,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,0,0,0.25,0,0,0.31,0
15:49:40.997,7,0,69.5,12.51,37,False,False,True,False,False,True,False,False,,1.56,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,0,0,0.25,0,0,0.31,0
15:49:41.017,7,0,69.5,12.9,37,False,False,True,False,False,False,False,False,,1.56,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,0,0,0.25,0,0,0.31,0
15:49:41.037,7,0,69.5,12.74,37,False,False,True,False,False,True,False,False,,2,0.13,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.25,0.13,0.25,0,0,0.25,0
15:49:41.057,7,0,69.5,12.79,37,False,False,True,False,False,True,False,False,,2,0.13,0.25,0,0.38,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.25,0.13,0.25,0,0,0.25,0
15:49:41.077,7,0,70.5,12.85,37,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,1,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0,0,0.5,0.63,0.75,0.5,0,0,0.38,0
15:49:41.097,7.5,0,70.5,12.79,37,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,1,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0,0,0.5,0.63,0.75,0.5,0,0,0.38,0
15:49:41.117,7.5,0,70.5,12.77,37,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,1,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0,0,0.5,0.63,0.75,0.5,0,0,0.38,0
15:49:41.137,7.5,0,70.5,12.65,37,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,1,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0,0,0.5,0.63,0.75,0.5,0,0,0.38,0
15:49:41.157,7.5,0,70.5,12.56,37,False,False,True,False,False,False,False,False,,1.31,0,0.13,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:49:41.177,7.5,0,70.5,12.42,37,False,False,True,False,False,True,False,False,,1.31,0,0.13,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:49:41.197,7.5,0,70.5,12.6,37,False,False,True,False,False,False,False,False,,1.31,0,0.13,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:49:41.217,7.5,0,70.5,12.64,37,False,False,True,False,False,True,False,False,,1.31,0,0.13,0.25,0,0.13,0.13,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:49:41.237,7.5,0,70.5,12.46,37,False,False,True,False,False,True,False,False,,5.38,0.63,0.63,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,2.5,0,0.63,0,0,0,0.25,0
15:49:41.257,7.5,0,70.5,12.16,37,False,False,True,False,False,False,False,False,,5.38,0.63,0.63,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,2.5,0,0.63,0,0,0,0.25,0
15:49:41.277,7.5,0,68.5,12.27,37,False,False,True,False,False,True,False,False,,5.38,0.63,0.63,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,2.5,0,0.63,0,0,0,0.25,0
15:49:41.297,7.5,0,68.5,12.29,37,False,False,True,False,False,False,False,False,,5.38,0.63,0.63,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0,0,2.5,0,0.63,0,0,0,0.25,0
15:49:41.317,7.5,0,68.5,12.11,37,False,False,True,False,False,True,False,False,,12.13,0,1.5,6.75,0,0.25,0,0,0,0.25,0.13,0,0,0,0.25,0,0.13,1.88,0,0.75,0,0,0,0.25,0
15:49:41.337,7.5,0,68.5,12.13,37,False,False,True,False,False,True,False,False,,12.13,0,1.5,6.75,0,0.25,0,0,0,0.25,0.13,0,0,0,0.25,0,0.13,1.88,0,0.75,0,0,0,0.25,0
15:49:41.357,7.5,0,68.5,11.98,37,False,False,True,False,False,True,False,False,,12.13,0,1.5,6.75,0,0.25,0,0,0,0.25,0.13,0,0,0,0.25,0,0.13,1.88,0,0.75,0,0,0,0.25,0
15:49:41.377,7.5,0,68.5,12.19,37,False,False,True,False,False,True,False,False,,12.13,0,1.5,6.75,0,0.25,0,0,0,0.25,0.13,0,0,0,0.25,0,0.13,1.88,0,0.75,0,0,0,0.25,0
15:49:41.397,7.5,0,68.5,12.14,42,False,False,True,False,False,False,False,False,,19.75,0.25,4.88,0,2.5,0,0,0,0,0.38,0.13,0.5,0,0,0.13,0.13,0,0.5,0.63,9.38,0,0,0,0.38,0
15:49:41.417,7.5,0,68.5,12.08,42,False,False,True,False,False,True,False,False,,19.75,0.25,4.88,0,2.5,0,0,0,0,0.38,0.13,0.5,0,0,0.13,0.13,0,0.5,0.63,9.38,0,0,0,0.38,0
15:49:41.437,7.5,0,68.5,12.09,42,False,False,True,False,False,True,False,False,,19.75,0.25,4.88,0,2.5,0,0,0,0,0.38,0.13,0.5,0,0,0.13,0.13,0,0.5,0.63,9.38,0,0,0,0.38,0
