Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:33:42.374,9.5,0,69.5,12.23,61,False,False,True,False,False,True,False,False,,10.56,0,0,4.13,0,1.13,2.5,0,0,0.25,0.13,0.13,0.25,0,0.13,0.25,0.13,0,0,1.38,0,0,0,0.19,0
14:33:42.394,9.5,0,69.5,12.22,61,False,False,True,False,False,False,False,False,,3.88,0,0,0.13,0,0.75,1.25,0,0,0.38,0.13,0.25,0.13,0,0,0.13,0,0,0.5,0,0,0,0,0.25,0
14:33:42.414,9.5,0,69.5,12.2,61,False,False,True,False,False,True,False,False,,3.88,0,0,0.13,0,0.75,1.25,0,0,0.38,0.13,0.25,0.13,0,0,0.13,0,0,0.5,0,0,0,0,0.25,0
14:33:42.434,9.5,0,69.5,12.17,61,False,False,True,False,False,True,False,False,,3.88,0,0,0.13,0,0.75,1.25,0,0,0.38,0.13,0.25,0.13,0,0,0.13,0,0,0.5,0,0,0,0,0.25,0
14:33:42.454,9.5,0,69.5,12.11,61,False,False,True,False,False,True,False,False,,3.88,0,0,0.13,0,0.75,1.25,0,0,0.38,0.13,0.25,0.13,0,0,0.13,0,0,0.5,0,0,0,0,0.25,0
14:33:42.474,9.5,0,68.5,12.04,61,False,False,True,False,False,False,False,False,,3.88,0,0,0.13,0,0.75,1.25,0,0,0.38,0.13,0.25,0.13,0,0,0.13,0,0,0.5,0,0,0,0,0.25,0
14:33:42.494,9,0,68.5,11.93,61,False,False,True,False,False,True,False,False,,9,0,0.13,0.13,1.5,2.75,0.75,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,1.88,0,1,0,0,0.25,0
14:33:42.514,9,0,68.5,11.86,61,False,False,True,False,False,True,False,False,,9,0,0.13,0.13,1.5,2.75,0.75,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,1.88,0,1,0,0,0.25,0
14:33:42.534,9,0,68.5,11.77,61,False,False,True,False,False,True,False,False,,9,0,0.13,0.13,1.5,2.75,0.75,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,1.88,0,1,0,0,0.25,0
14:33:42.554,9,0,68.5,11.76,61,False,False,True,False,False,True,False,False,,9,0,0.13,0.13,1.5,2.75,0.75,0,0,0.13,0,0,0,0,0.13,0.13,0,0.25,1.88,0,1,0,0,0.25,0
14:33:42.574,9,0,68.5,11.78,61,False,False,True,False,False,False,False,False,,18.63,0,5.75,0.38,2.63,1.5,0.75,0,0,0,0,0,0,0,0.13,0.13,0,0.38,4.25,0.25,2,0,0,0.5,0
14:33:42.594,9,0,68.5,11.88,61,False,False,True,False,False,True,False,False,,18.63,0,5.75,0.38,2.63,1.5,0.75,0,0,0,0,0,0,0,0.13,0.13,0,0.38,4.25,0.25,2,0,0,0.5,0
14:33:42.614,9,0,68.5,11.79,61,False,False,True,False,False,True,False,False,,18.63,0,5.75,0.38,2.63,1.5,0.75,0,0,0,0,0,0,0,0.13,0.13,0,0.38,4.25,0.25,2,0,0,0.5,0
14:33:42.634,9,0,68.5,11.89,61,False,False,True,False,False,True,False,False,,18.63,0,5.75,0.38,2.63,1.5,0.75,0,0,0,0,0,0,0,0.13,0.13,0,0.38,4.25,0.25,2,0,0,0.5,0
14:33:42.654,9,0,68.5,11.97,61,False,False,True,False,False,True,False,False,,29.56,0.38,3.13,0,5,0.5,3.25,0,0,0,0,0,0,0,0,0,0,0,9,0.38,7.38,0,0,0.56,0
14:33:42.674,9,0,68.5,11.95,61,False,False,True,False,False,True,False,False,,29.56,0.38,3.13,0,5,0.5,3.25,0,0,0,0,0,0,0,0,0,0,0,9,0.38,7.38,0,0,0.56,0
14:33:42.694,9,0,70,12.01,61,False,False,True,False,False,True,False,False,,29.56,0.38,3.13,0,5,0.5,3.25,0,0,0,0,0,0,0,0,0,0,0,9,0.38,7.38,0,0,0.56,0
14:33:42.714,9,0,70,12.02,61,False,False,True,False,False,False,False,False,,29.56,0.38,3.13,0,5,0.5,3.25,0,0,0,0,0,0,0,0,0,0,0,9,0.38,7.38,0,0,0.56,0
14:33:42.734,9,0,70,12.08,61,False,False,True,False,False,True,False,False,,20.94,0,5.13,0.38,3,0,1.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,3.75,0,6.38,0,0,0.31,0
14:33:42.754,9,0,70,12.1,61,False,False,True,False,False,True,False,False,,20.94,0,5.13,0.38,3,0,1.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,3.75,0,6.38,0,0,0.31,0
14:33:42.774,9,0,70,12.11,61,False,False,True,False,False,False,False,False,,20.94,0,5.13,0.38,3,0,1.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,3.75,0,6.38,0,0,0.31,0
14:33:42.794,9,0,70,12.14,61,False,False,True,False,False,True,False,False,,20.94,0,5.13,0.38,3,0,1.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.38,3.75,0,6.38,0,0,0.31,0
14:33:42.814,9,0,70,12.15,61,False,False,True,False,False,True,False,False,,13.19,0.13,1.38,0,1.5,1.25,1.5,0,0,0.25,0,0.13,0.13,0,0.13,0.25,0.13,0,4,0.13,2.25,0,0,0.06,0
14:33:42.834,9,0,70,12.16,61,False,False,True,False,False,True,False,False,,13.19,0.13,1.38,0,1.5,1.25,1.5,0,0,0.25,0,0.13,0.13,0,0.13,0.25,0.13,0,4,0.13,2.25,0,0,0.06,0
14:33:42.854,9,0,70,12.17,61,False,False,True,False,False,False,False,False,,13.19,0.13,1.38,0,1.5,1.25,1.5,0,0,0.25,0,0.13,0.13,0,0.13,0.25,0.13,0,4,0.13,2.25,0,0,0.06,0
14:33:42.874,9,0,70,12.16,61,False,False,True,False,False,True,False,False,,13.19,0.13,1.38,0,1.5,1.25,1.5,0,0,0.25,0,0.13,0.13,0,0.13,0.25,0.13,0,4,0.13,2.25,0,0,0.06,0
14:33:42.894,9,0,70.5,12.18,61,False,False,True,False,False,True,False,False,,13.44,0.13,1.88,0.13,2.75,2.88,0.25,0,0,0.5,0.13,0.13,0.13,0,0.13,0,0,0.13,1.38,0.13,2.5,0,0,0.31,0
14:33:42.914,9,0,70.5,12.21,61,False,False,True,False,False,True,False,False,,13.44,0.13,1.88,0.13,2.75,2.88,0.25,0,0,0.5,0.13,0.13,0.13,0,0.13,0,0,0.13,1.38,0.13,2.5,0,0,0.31,0
14:33:42.934,9,0,70.5,12.2,49.5,False,False,True,False,False,True,False,False,,13.44,0.13,1.88,0.13,2.75,2.88,0.25,0,0,0.5,0.13,0.13,0.13,0,0.13,0,0,0.13,1.38,0.13,2.5,0,0,0.31,0
14:33:42.954,9,0,70.5,12.21,49.5,False,False,True,False,False,True,False,False,,13.44,0.13,1.88,0.13,2.75,2.88,0.25,0,0,0.5,0.13,0.13,0.13,0,0.13,0,0,0.13,1.38,0.13,2.5,0,0,0.31,0
14:33:42.974,9,0,70.5,12.24,49.5,False,False,True,False,False,True,False,False,,7.25,0,0.5,0.13,0.75,1.5,0.75,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,1.5,0,1,0,0,0.38,0
14:33:42.994,8,0,70.5,12.26,49.5,False,False,True,False,False,True,False,False,,7.25,0,0.5,0.13,0.75,1.5,0.75,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,1.5,0,1,0,0,0.38,0
14:33:43.014,8,0,70.5,12.31,49.5,False,False,True,False,False,True,False,False,,7.25,0,0.5,0.13,0.75,1.5,0.75,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,1.5,0,1,0,0,0.38,0
14:33:43.034,8,0,70.5,12.36,49.5,False,False,True,False,False,False,False,False,,7.25,0,0.5,0.13,0.75,1.5,0.75,0,0,0.25,0.13,0.13,0,0,0,0.13,0.13,0,1.5,0,1,0,0,0.38,0
14:33:43.054,8,0,70.5,12.41,49.5,False,False,True,False,False,False,False,False,,7.5,0,0.38,0,0.75,0.75,3.25,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.75,0,0.88,0,0,0.38,0
14:33:43.074,8,0,70.5,12.46,49.5,False,False,True,False,False,True,False,False,,7.5,0,0.38,0,0.75,0.75,3.25,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.75,0,0.88,0,0,0.38,0
14:33:43.094,8,0,68.5,12.43,49.5,False,False,True,False,False,False,False,False,,7.5,0,0.38,0,0.75,0.75,3.25,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.75,0,0.88,0,0,0.38,0
14:33:43.114,8,0,68.5,12.43,49.5,False,False,True,False,False,True,False,False,,7.5,0,0.38,0,0.75,0.75,3.25,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0.75,0,0.88,0,0,0.38,0
14:33:43.134,8,0,68.5,12.51,49.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0.13,2,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
14:33:43.154,8,0,68.5,12.46,49.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0.13,2,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
14:33:43.174,8,0,68.5,12.39,49.5,False,False,True,False,False,False,False,False,,2.75,0,0,0,0,0.13,2,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
14:33:43.194,8,0,68.5,12.29,49.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0.13,2,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
14:33:43.214,8,0,68.5,12.28,49.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0.13,2,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
14:33:43.234,8,0,68.5,12.21,49.5,False,False,True,False,False,True,False,False,,5.06,0,0,0.88,0,1,1.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.88,0,0.5,0,0,0,0.31,0
14:33:43.254,8,0,68.5,12.23,49.5,False,False,True,False,False,True,False,False,,5.06,0,0,0.88,0,1,1.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.88,0,0.5,0,0,0,0.31,0
14:33:43.274,8,0,68.5,12.18,49.5,False,False,True,False,False,True,False,False,,5.06,0,0,0.88,0,1,1.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.88,0,0.5,0,0,0,0.31,0
14:33:43.294,8,0,68.5,12.22,49.5,False,False,True,False,False,True,False,False,,5.06,0,0,0.88,0,1,1.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.88,0,0.5,0,0,0,0.31,0
14:33:43.314,8,0,69,12.26,49.5,False,False,True,False,False,True,False,False,,8.63,0.13,0.88,0.38,1.13,3,0.63,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.25,0.25,0.5,0.5,0,0,0.25,0
14:33:43.334,8,0,69,12.28,49.5,False,False,True,False,False,True,False,False,,8.63,0.13,0.88,0.38,1.13,3,0.63,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.25,0.25,0.5,0.5,0,0,0.25,0
14:33:43.354,8,0,69,12.3,49.5,False,False,True,False,False,False,False,False,,8.63,0.13,0.88,0.38,1.13,3,0.63,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.25,0.25,0.5,0.5,0,0,0.25,0
14:33:43.374,8,0,69,12.32,49.5,False,False,True,False,False,True,False,False,,8.63,0.13,0.88,0.38,1.13,3,0.63,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.25,0.25,0.5,0.5,0,0,0.25,0
14:33:43.394,8,0,69,12.32,49.5,False,False,True,False,False,True,False,False,,12.63,0.13,1.13,0,3.38,2.25,0.63,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
14:33:43.414,8,0,69,12.34,49.5,False,False,True,False,False,True,False,False,,12.63,0.13,1.13,0,3.38,2.25,0.63,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
14:33:43.434,8,0,69,12.34,49.5,False,False,True,False,False,False,False,False,,12.63,0.13,1.13,0,3.38,2.25,0.63,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
14:33:43.454,8,0,69,12.3,49.5,False,False,True,False,False,True,False,False,,12.63,0.13,1.13,0,3.38,2.25,0.63,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1.25,0,2.75,0,0,0.38,0
14:33:43.474,8,0,69,12.3,49.5,False,False,True,False,False,True,False,False,,4.06,0.13,0.38,0,0,0.88,1.75,0,0,0.25,0,0,0,0,0.13,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.494,8.5,0,69,12.13,49.5,False,False,True,False,False,True,False,False,,4.06,0.13,0.38,0,0,0.88,1.75,0,0,0.25,0,0,0,0,0.13,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.514,8.5,0,70,12.04,49.5,False,False,True,False,False,True,False,False,,4.06,0.13,0.38,0,0,0.88,1.75,0,0,0.25,0,0,0,0,0.13,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.534,8.5,0,70,12.03,49.5,False,False,True,False,False,True,False,False,,4.06,0.13,0.38,0,0,0.88,1.75,0,0,0.25,0,0,0,0,0.13,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.554,8.5,0,70,12.02,49.5,False,False,True,False,False,False,False,False,,5.44,0,0,0,0,0.75,3.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.574,8.5,0,70,11.97,49.5,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0.75,3.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.594,8.5,0,70,11.97,49.5,False,False,True,False,False,True,False,False,,5.44,0,0,0,0,0.75,3.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.614,8.5,0,70,12.05,49.5,False,False,True,False,False,False,False,False,,5.44,0,0,0,0,0.75,3.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
14:33:43.634,8.5,0,70,12.05,49.5,False,False,True,False,False,True,False,False,,20.25,0,4.63,0,1.75,0.5,1.25,0,0,0,0,0,0,0,0.13,0,0,0,4.13,0,7.5,0,0,0.38,0
14:33:43.654,8.5,0,70,12.08,49.5,False,False,True,False,False,True,False,False,,20.25,0,4.63,0,1.75,0.5,1.25,0,0,0,0,0,0,0,0.13,0,0,0,4.13,0,7.5,0,0,0.38,0
14:33:43.674,8.5,0,70,11.98,49.5,False,False,True,False,False,False,False,False,,20.63,0.38,1.88,0.38,2.25,2,1.63,0,0,0,0,0,0,0,0.13,0,0,0,4.13,0,7.5,0,0,0.38,0
14:33:43.694,8.5,0,70,11.98,49.5,False,False,True,False,False,True,False,False,,20.63,0.38,1.88,0.38,2.25,2,1.63,0,0,0,0,0,0,0,0.13,0,0,0,4.13,0,7.5,0,0,0.38,0
14:33:43.714,8.5,0,69.5,12,49.5,False,False,True,False,False,True,False,False,,14.81,0.38,1.88,0.38,2.25,2,1.63,0,0,0,0,0,0,0,0,0.25,0.13,0.38,2.75,0.38,2,0,0,0.44,0
14:33:43.734,8.5,0,69.5,11.99,49.5,False,False,True,False,False,True,False,False,,14.81,0.38,1.88,0.38,2.25,2,1.63,0,0,0,0,0,0,0,0,0.25,0.13,0.38,2.75,0.38,2,0,0,0.44,0
14:33:43.754,8.5,0,69.5,12.05,49.5,False,False,True,False,False,True,False,False,,24,0.13,5.25,0.13,4.38,3.5,0.88,0,0,0.13,0.13,0.25,0.25,0,0,0.25,0.13,0,4.25,0.13,3.75,0,0,0.5,0
14:33:43.774,8.5,0,69.5,12.1,49.5,False,False,True,False,False,True,False,False,,24,0.13,5.25,0.13,4.38,3.5,0.88,0,0,0.13,0.13,0.25,0.25,0,0,0.25,0.13,0,4.25,0.13,3.75,0,0,0.5,0
14:33:43.794,8.5,0,69.5,12.14,49.5,False,False,True,False,False,True,False,False,,24,0.13,5.25,0.13,4.38,3.5,0.88,0,0,0.13,0.13,0.25,0.25,0,0,0.25,0.13,0,4.25,0.13,3.75,0,0,0.5,0
14:33:43.814,8.5,0,69.5,12.13,49.5,False,False,True,False,False,True,False,False,,24,0.13,5.25,0.13,4.38,3.5,0.88,0,0,0.13,0.13,0.25,0.25,0,0,0.25,0.13,0,4.25,0.13,3.75,0,0,0.5,0
14:33:43.834,8.5,0,69.5,12.12,49.5,False,False,True,False,False,True,False,False,,18.69,0,0.75,0,3.25,1.38,1.13,0,0,0.38,0.25,0.5,0.13,0,0,0.25,0.25,0,4.13,0,6.13,0,0,0.19,0
14:33:43.854,8.5,0,69.5,12.19,49.5,False,False,True,False,False,True,False,False,,18.69,0,0.75,0,3.25,1.38,1.13,0,0,0.38,0.25,0.5,0.13,0,0,0.25,0.25,0,4.13,0,6.13,0,0,0.19,0
14:33:43.874,8.5,0,69.5,12.19,49.5,False,False,True,False,False,True,False,False,,18.69,0,0.75,0,3.25,1.38,1.13,0,0,0.38,0.25,0.5,0.13,0,0,0.25,0.25,0,4.13,0,6.13,0,0,0.19,0
14:33:43.894,8.5,0,69.5,12.2,49.5,False,False,True,False,False,True,False,False,,18.69,0,0.75,0,3.25,1.38,1.13,0,0,0.38,0.25,0.5,0.13,0,0,0.25,0.25,0,4.13,0,6.13,0,0,0.19,0
14:33:43.914,8.5,0,69.5,12.22,49.5,False,False,True,False,False,True,False,False,,18.69,0,0.75,0,3.25,1.38,1.13,0,0,0.38,0.25,0.5,0.13,0,0,0.25,0.25,0,4.13,0,6.13,0,0,0.19,0
14:33:43.934,8.5,0,70.5,12.24,44.5,False,False,True,False,False,False,False,False,,8.94,0.13,1.75,0,1.13,0.75,1.88,0,0,0.13,0,0,0,0,0.13,0,0,0,1.25,0.25,1.25,0,0,0.31,0
14:33:43.954,8.5,0,70.5,12.26,44.5,False,False,True,False,False,True,False,False,,8.94,0.13,1.75,0,1.13,0.75,1.88,0,0,0.13,0,0,0,0,0.13,0,0,0,1.25,0.25,1.25,0,0,0.31,0
14:33:43.974,8.5,0,70.5,12.25,44.5,False,False,True,False,False,True,False,False,,8.94,0.13,1.75,0,1.13,0.75,1.88,0,0,0.13,0,0,0,0,0.13,0,0,0,1.25,0.25,1.25,0,0,0.31,0
14:33:43.994,8.5,0,70.5,12.26,44.5,False,False,True,False,False,True,False,False,,8.94,0.13,1.75,0,1.13,0.75,1.88,0,0,0.13,0,0,0,0,0.13,0,0,0,1.25,0.25,1.25,0,0,0.31,0
14:33:44.014,8.5,0,70.5,12.26,44.5,False,False,True,False,False,True,False,False,,8.69,0.13,0.5,0,1.25,0.5,3.13,0,0,0.38,0.13,0,0,0,0.13,0,0,0,1.25,0.13,0.88,0,0,0.31,0
14:33:44.034,8.5,0,70.5,12.25,44.5,False,False,True,False,False,True,False,False,,8.69,0.13,0.5,0,1.25,0.5,3.13,0,0,0.38,0.13,0,0,0,0.13,0,0,0,1.25,0.13,0.88,0,0,0.31,0
14:33:44.054,8.5,0,70.5,12.28,44.5,False,False,True,False,False,False,False,False,,8.69,0.13,0.5,0,1.25,0.5,3.13,0,0,0.38,0.13,0,0,0,0.13,0,0,0,1.25,0.13,0.88,0,0,0.31,0
14:33:44.074,8.5,0,70.5,12.28,44.5,False,False,True,False,False,False,False,False,,8.69,0.13,0.5,0,1.25,0.5,3.13,0,0,0.38,0.13,0,0,0,0.13,0,0,0,1.25,0.13,0.88,0,0,0.31,0
14:33:44.094,8.5,0,70.5,12.3,44.5,False,False,True,False,False,True,False,False,,7.06,0,0.5,0.13,0.5,0.75,1.38,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.88,0,1.63,0,0,0.31,0
14:33:44.114,8.5,0,70.5,12.27,44.5,False,False,True,False,False,False,False,False,,7.06,0,0.5,0.13,0.5,0.75,1.38,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.88,0,1.63,0,0,0.31,0
14:33:44.134,8.5,0,68,12.29,44.5,False,False,True,False,False,True,False,False,,7.06,0,0.5,0.13,0.5,0.75,1.38,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.88,0,1.63,0,0,0.31,0
14:33:44.154,8.5,0,68,12.32,44.5,False,False,True,False,False,True,False,False,,7.06,0,0.5,0.13,0.5,0.75,1.38,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.88,0,1.63,0,0,0.31,0
14:33:44.174,8.5,0,68,12.3,44.5,False,False,True,False,False,True,False,False,,6.94,0.13,0.63,0.13,0.63,2.13,1.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
14:33:44.194,8.5,0,68,12.31,44.5,False,False,True,False,False,False,False,False,,6.94,0.13,0.63,0.13,0.63,2.13,1.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
14:33:44.214,8.5,0,68,12.31,44.5,False,False,True,False,False,True,False,False,,6.94,0.13,0.63,0.13,0.63,2.13,1.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
14:33:44.234,8.5,0,68,12.3,44.5,False,False,True,False,False,True,False,False,,6.94,0.13,0.63,0.13,0.63,2.13,1.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
14:33:44.254,8.5,0,68,12.27,44.5,False,False,True,False,False,True,False,False,,5.25,0,0.13,0,0.5,3.13,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.5,0,0.25,0,0,0.25,0
14:33:44.274,8.5,0,68,12.29,44.5,False,False,True,False,False,True,False,False,,5.25,0,0.13,0,0.5,3.13,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.5,0,0.25,0,0,0.25,0
14:33:44.294,8.5,0,68,12.28,44.5,False,False,True,False,False,True,False,False,,5.25,0,0.13,0,0.5,3.13,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.5,0,0.25,0,0,0.25,0
14:33:44.314,8.5,0,68,12.26,44.5,False,False,True,False,False,True,False,False,,5.25,0,0.13,0,0.5,3.13,0.13,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.5,0,0.25,0,0,0.25,0
14:33:44.334,8.5,0,70,12.26,44.5,False,False,True,False,False,True,False,False,,5.5,0,0.88,0,0.25,1.13,1.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,0.25,0,0.75,0,0,0.38,0
14:33:44.354,8.5,0,70,12.23,44.5,False,False,True,False,False,False,False,False,,5.5,0,0.88,0,0.25,1.13,1.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,0.25,0,0.75,0,0,0.38,0
14:33:44.374,8.5,0,70,12.17,44.5,False,False,True,False,False,True,False,False,,5.5,0,0.88,0,0.25,1.13,1.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,0.25,0,0.75,0,0,0.38,0
14:33:44.394,8.5,0,70,12.14,44.5,False,False,True,False,False,True,False,False,,5.5,0,0.88,0,0.25,1.13,1.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,0.25,0,0.75,0,0,0.38,0
14:33:44.414,8.5,0,70,11.94,44.5,False,False,True,False,False,True,False,False,,7,0,0.38,0,0.5,0.75,2.63,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,1.13,0.13,0.75,0,0,0.25,0
14:33:44.434,8.5,0,70,12,44.5,False,False,True,False,False,True,False,False,,7,0,0.38,0,0.5,0.75,2.63,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,1.13,0.13,0.75,0,0,0.25,0
14:33:44.454,8.5,0,70,12,44.5,False,False,True,False,False,True,False,False,,7,0,0.38,0,0.5,0.75,2.63,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,1.13,0.13,0.75,0,0,0.25,0
14:33:44.474,8.5,0,70,12.07,44.5,False,False,True,False,False,True,False,False,,7,0,0.38,0,0.5,0.75,2.63,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0,1.13,0.13,0.75,0,0,0.25,0
14:33:44.494,8,0,70,12.05,44.5,False,False,True,False,False,False,False,False,,16.94,0.13,1.25,0,1.13,0.38,2,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.25,6.5,0.38,3.88,0,0,0.19,0
14:33:44.514,8,0,70,11.92,44.5,False,False,True,False,False,True,False,False,,16.94,0.13,1.25,0,1.13,0.38,2,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.25,6.5,0.38,3.88,0,0,0.19,0
14:33:44.534,8,0,69,12,44.5,False,False,True,False,False,False,False,False,,16.94,0.13,1.25,0,1.13,0.38,2,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.25,6.5,0.38,3.88,0,0,0.19,0
14:33:44.554,8,0,69,11.98,44.5,False,False,True,False,False,True,False,False,,16.94,0.13,1.25,0,1.13,0.38,2,0,0,0.13,0.13,0.13,0.13,0,0.13,0.13,0.13,0.25,6.5,0.38,3.88,0,0,0.19,0
14:33:44.574,8,0,69,11.99,44.5,False,False,True,False,False,True,False,False,,16.25,0.25,0.38,0.38,0.63,2.88,1.25,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.13,0.25,3.88,0.13,4.88,0,0,0.25,0
14:33:44.594,8,0,69,12.14,44.5,False,False,True,False,False,True,False,False,,16.25,0.25,0.38,0.38,0.63,2.88,1.25,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.13,0.25,3.88,0.13,4.88,0,0,0.25,0
14:33:44.614,8,0,69,12.21,44.5,False,False,True,False,False,False,False,False,,16.25,0.25,0.38,0.38,0.63,2.88,1.25,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.13,0.25,3.88,0.13,4.88,0,0,0.25,0
14:33:44.634,8,0,69,12.18,44.5,False,False,True,False,False,True,False,False,,16.25,0.25,0.38,0.38,0.63,2.88,1.25,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.13,0.25,3.88,0.13,4.88,0,0,0.25,0
14:33:44.654,8,0,69,12.24,44.5,False,False,True,False,False,True,False,False,,16.25,0.25,0.38,0.38,0.63,2.88,1.25,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.13,0.25,3.88,0.13,4.88,0,0,0.25,0
14:33:44.674,8,0,69,12.31,44.5,False,False,True,False,False,True,False,False,,21.75,0,0.88,0,0,3.13,0.13,0,0,0.5,0.13,0.25,0.13,0,0.13,0.25,0.13,0,8.25,0.25,7.13,0,0,0.5,0
14:33:44.694,8,0,69,12.32,44.5,False,False,True,False,False,True,False,False,,21.75,0,0.88,0,0,3.13,0.13,0,0,0.5,0.13,0.25,0.13,0,0.13,0.25,0.13,0,8.25,0.25,7.13,0,0,0.5,0
14:33:44.714,8,0,69,12.34,44.5,False,False,True,False,False,True,False,False,,21.75,0,0.88,0,0,3.13,0.13,0,0,0.5,0.13,0.25,0.13,0,0.13,0.25,0.13,0,8.25,0.25,7.13,0,0,0.5,0
