Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:40:01.041,8,0,71,11.65,46,False,False,True,False,False,True,False,False,,50.13,0,4.13,0,8.38,0.5,0.38,0,0,0,1.63,0,0,0,0,0.5,0.38,5.25,14.13,8,6.25,0,0,0.63,0
13:40:01.061,8,0,71,11.84,46,False,False,True,False,False,True,False,False,,50.13,0,4.13,0,8.38,0.5,0.38,0,0,0,1.63,0,0,0,0,0.5,0.38,5.25,14.13,8,6.25,0,0,0.63,0
13:40:01.081,8,0,71,11.46,46,False,False,True,False,False,True,False,False,,50.13,0,4.13,0,8.38,0.5,0.38,0,0,0,1.63,0,0,0,0,0.5,0.38,5.25,14.13,8,6.25,0,0,0.63,0
13:40:01.101,8,0,71,11.64,46,False,False,True,False,False,True,False,False,,50.13,0,4.13,0,8.38,0.5,0.38,0,0,0,1.63,0,0,0,0,0.5,0.38,5.25,14.13,8,6.25,0,0,0.63,0
13:40:01.121,8,0,69.5,11.91,46,False,False,True,False,False,True,False,False,,34.19,4.13,1.25,1.63,7.13,0,0,0,0,0.5,1.75,0.5,0.13,0,0.13,0,0,1.38,4.88,1.25,9.13,0,0,0.44,0
13:40:01.141,8,0,69.5,11.98,46,False,False,True,False,False,True,False,False,,34.19,4.13,1.25,1.63,7.13,0,0,0,0,0.5,1.75,0.5,0.13,0,0.13,0,0,1.38,4.88,1.25,9.13,0,0,0.44,0
13:40:01.161,8,0,69.5,11.99,46,False,False,True,False,False,True,False,False,,34.19,4.13,1.25,1.63,7.13,0,0,0,0,0.5,1.75,0.5,0.13,0,0.13,0,0,1.38,4.88,1.25,9.13,0,0,0.44,0
13:40:01.181,8,0,69.5,12.1,46,False,False,True,False,False,True,False,False,,34.19,4.13,1.25,1.63,7.13,0,0,0,0,0.5,1.75,0.5,0.13,0,0.13,0,0,1.38,4.88,1.25,9.13,0,0,0.44,0
13:40:01.201,8,0,69.5,12.09,46,False,False,True,False,False,True,False,False,,32.94,0,4.25,0,12.63,0,0,0,0,0,1.5,0,0,0,0.13,0,0,0.88,4.63,0.38,8.13,0,0,0.44,0
13:40:01.221,8,0,69.5,12.17,46,False,False,True,False,False,True,False,False,,32.94,0,4.25,0,12.63,0,0,0,0,0,1.5,0,0,0,0.13,0,0,0.88,4.63,0.38,8.13,0,0,0.44,0
13:40:01.241,8,0,69.5,12.07,46,False,False,True,False,False,False,False,False,,32.94,0,4.25,0,12.63,0,0,0,0,0,1.5,0,0,0,0.13,0,0,0.88,4.63,0.38,8.13,0,0,0.44,0
13:40:01.261,8,0,69.5,12.14,45,False,False,True,False,False,True,False,False,,32.94,0,4.25,0,12.63,0,0,0,0,0,1.5,0,0,0,0.13,0,0,0.88,4.63,0.38,8.13,0,0,0.44,0
13:40:01.281,8,0,69.5,12.06,45,False,False,True,False,False,True,False,False,,14.44,0.25,0,0,6.63,0,0,0,0,0.38,1.5,0.13,0,0,0.13,0,0,0.75,0,1.13,3.13,0,0,0.44,0
13:40:01.301,8,0,69.5,11.99,45,False,False,True,False,False,True,False,False,,14.44,0.25,0,0,6.63,0,0,0,0,0.38,1.5,0.13,0,0,0.13,0,0,0.75,0,1.13,3.13,0,0,0.44,0
13:40:01.321,8,0,70.5,12.26,45,False,False,True,False,False,True,False,False,,14.44,0.25,0,0,6.63,0,0,0,0,0.38,1.5,0.13,0,0,0.13,0,0,0.75,0,1.13,3.13,0,0,0.44,0
13:40:01.341,8,0,70.5,12.32,45,False,False,True,False,False,False,False,False,,14.44,0.25,0,0,6.63,0,0,0,0,0.38,1.5,0.13,0,0,0.13,0,0,0.75,0,1.13,3.13,0,0,0.44,0
13:40:01.361,8,0,70.5,12.27,45,False,False,True,False,False,True,False,False,,9.75,0,0.38,0,3.63,0,0,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,0,0,3.5,0,0,0.38,0
13:40:01.381,7.5,0,70.5,12.29,45,False,False,True,False,False,True,False,False,,9.75,0,0.38,0,3.63,0,0,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,0,0,3.5,0,0,0.38,0
13:40:01.401,7.5,0,70.5,12.29,45,False,False,True,False,False,True,False,False,,9.75,0,0.38,0,3.63,0,0,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,0,0,3.5,0,0,0.38,0
13:40:01.421,7.5,0,70.5,12.42,45,False,False,True,False,False,False,False,False,,9.75,0,0.38,0,3.63,0,0,0,0,0.13,1.5,0,0,0,0.13,0.13,0,0,0,0,3.5,0,0,0.38,0
13:40:01.441,7.5,0,70.5,12.23,45,False,False,True,False,False,True,False,False,,12.88,0,5.88,0,0,0,0,0,0,0.13,1.5,0.13,0,0,0,0,0,0.5,4,0.38,0,0,0,0.38,0
13:40:01.461,7.5,0,70.5,11.9,45,False,False,True,False,False,True,False,False,,12.88,0,5.88,0,0,0,0,0,0,0.13,1.5,0.13,0,0,0,0,0,0.5,4,0.38,0,0,0,0.38,0
13:40:01.481,7.5,0,70.5,11.98,45,False,False,True,False,False,True,False,False,,12.88,0,5.88,0,0,0,0,0,0,0.13,1.5,0.13,0,0,0,0,0,0.5,4,0.38,0,0,0,0.38,0
13:40:01.501,7.5,0,70.5,11.06,45,False,False,True,False,False,False,False,False,,12.88,0,5.88,0,0,0,0,0,0,0.13,1.5,0.13,0,0,0,0,0,0.5,4,0.38,0,0,0,0.38,0
13:40:01.521,7.5,0,68,11.23,45,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0,0.25,0.25,0,0,0.13,1.63,0,0,0,0.13,0.25,0.25,0.88,0.63,4.63,0,0,0,0.31,0
13:40:01.541,7.5,0,68,11.07,45,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0,0.25,0.25,0,0,0.13,1.63,0,0,0,0.13,0.25,0.25,0.88,0.63,4.63,0,0,0,0.31,0
13:40:01.561,7.5,0,68,10.76,45,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0,0.25,0.25,0,0,0.13,1.63,0,0,0,0.13,0.25,0.25,0.88,0.63,4.63,0,0,0,0.31,0
13:40:01.581,7.5,0,68,11.5,45,False,False,True,False,False,True,False,False,,9.56,0,0.25,0,0,0.25,0.25,0,0,0.13,1.63,0,0,0,0.13,0.25,0.25,0.88,0.63,4.63,0,0,0,0.31,0
13:40:01.601,7.5,0,68,11.45,45,False,False,True,False,False,False,False,False,,17.44,0.38,0.75,0.75,3.13,0,0,0,0,0.63,1.5,4.25,0,0,0.13,0.13,0.13,2,0.88,0.38,2.13,0,0,0.31,0
13:40:01.621,7.5,0,68,11.03,45,False,False,True,False,False,True,False,False,,17.44,0.38,0.75,0.75,3.13,0,0,0,0,0.63,1.5,4.25,0,0,0.13,0.13,0.13,2,0.88,0.38,2.13,0,0,0.31,0
13:40:01.641,7.5,0,68,10.96,45,False,False,True,False,False,True,False,False,,17.44,0.38,0.75,0.75,3.13,0,0,0,0,0.63,1.5,4.25,0,0,0.13,0.13,0.13,2,0.88,0.38,2.13,0,0,0.31,0
13:40:01.661,7.5,0,68,11.1,45,False,False,True,False,False,False,False,False,,17.44,0.38,0.75,0.75,3.13,0,0,0,0,0.63,1.5,4.25,0,0,0.13,0.13,0.13,2,0.88,0.38,2.13,0,0,0.31,0
13:40:01.681,7.5,0,68,11.18,45,False,False,True,False,False,True,False,False,,17.44,0.38,0.75,0.75,3.13,0,0,0,0,0.63,1.5,4.25,0,0,0.13,0.13,0.13,2,0.88,0.38,2.13,0,0,0.31,0
13:40:01.701,7.5,0,68,11.18,45,False,False,True,False,False,True,False,False,,38.25,0.5,3,0.38,1.88,0,0,0,0,0,1.63,13.75,0,0,0.13,0,0,0.13,10.38,0.5,5.63,0,0,0.38,0
13:40:01.721,7.5,0,68,11.04,45,False,False,True,False,False,False,False,False,,38.25,0.5,3,0.38,1.88,0,0,0,0,0,1.63,13.75,0,0,0.13,0,0,0.13,10.38,0.5,5.63,0,0,0.38,0
13:40:01.741,7.5,0,68.5,11.15,45,False,False,True,False,False,True,False,False,,38.25,0.5,3,0.38,1.88,0,0,0,0,0,1.63,13.75,0,0,0.13,0,0,0.13,10.38,0.5,5.63,0,0,0.38,0
13:40:01.761,7.5,0,68.5,10.98,45,False,False,True,False,False,True,False,False,,38.25,0.5,3,0.38,1.88,0,0,0,0,0,1.63,13.75,0,0,0.13,0,0,0.13,10.38,0.5,5.63,0,0,0.38,0
13:40:01.781,7.5,0,68.5,11.02,45,False,False,True,False,False,False,False,False,,51.94,0,17.88,0,6.13,0,0,0,0,1,1.63,10.13,0,0,0,0,0,3.25,10.5,0,1.13,0,0,0.31,0
13:40:01.801,7.5,0,68.5,11.06,45,False,False,True,False,False,True,False,False,,51.94,0,17.88,0,6.13,0,0,0,0,1,1.63,10.13,0,0,0,0,0,3.25,10.5,0,1.13,0,0,0.31,0
13:40:01.821,7.5,0,68.5,11.2,45,False,False,True,False,False,False,False,False,,51.94,0,17.88,0,6.13,0,0,0,0,1,1.63,10.13,0,0,0,0,0,3.25,10.5,0,1.13,0,0,0.31,0
13:40:01.841,7.5,0,68.5,11.09,45,False,False,True,False,False,True,False,False,,51.94,0,17.88,0,6.13,0,0,0,0,1,1.63,10.13,0,0,0,0,0,3.25,10.5,0,1.13,0,0,0.31,0
13:40:01.861,7.5,0,68.5,11.02,45,False,False,True,False,False,True,False,False,,69.75,0,20.25,2.88,6,0,0,0,0,0,1.25,8.38,0.13,0,0,0,0.13,1.5,20.63,3,5.38,0,0,0.25,0
13:40:01.881,8,0,68.5,10.85,45,False,False,True,False,False,False,False,False,,69.75,0,20.25,2.88,6,0,0,0,0,0,1.25,8.38,0.13,0,0,0,0.13,1.5,20.63,3,5.38,0,0,0.25,0
13:40:01.901,8,0,68.5,10.55,45,False,False,True,False,False,True,False,False,,69.75,0,20.25,2.88,6,0,0,0,0,0,1.25,8.38,0.13,0,0,0,0.13,1.5,20.63,3,5.38,0,0,0.25,0
13:40:01.921,8,0,68.5,10.66,45,False,False,True,False,False,False,False,False,,69.75,0,20.25,2.88,6,0,0,0,0,0,1.25,8.38,0.13,0,0,0,0.13,1.5,20.63,3,5.38,0,0,0.25,0
13:40:01.941,8,0,66,10.75,45,False,False,True,False,False,True,False,False,,57.31,0,17,0.13,5.63,0.63,0.38,0,0,0.13,1.75,9.5,0,0,0.13,0.38,0.38,0.13,18.63,0.5,1.88,0,0,0.19,0
13:40:01.961,8,0,66,10.57,45,False,False,True,False,False,False,False,False,,57.31,0,17,0.13,5.63,0.63,0.38,0,0,0.13,1.75,9.5,0,0,0.13,0.38,0.38,0.13,18.63,0.5,1.88,0,0,0.19,0
13:40:01.981,8,0,66,10.55,45,False,False,True,False,False,False,False,False,,57.31,0,17,0.13,5.63,0.63,0.38,0,0,0.13,1.75,9.5,0,0,0.13,0.38,0.38,0.13,18.63,0.5,1.88,0,0,0.19,0
13:40:02.001,8,0,66,10.47,45,False,False,True,False,False,True,False,False,,57.31,0,17,0.13,5.63,0.63,0.38,0,0,0.13,1.75,9.5,0,0,0.13,0.38,0.38,0.13,18.63,0.5,1.88,0,0,0.19,0
13:40:02.021,8,0,66,10.59,45,False,False,True,False,False,False,False,False,,92.31,2.25,14.63,7,20.5,0,0,0,0,0.38,1.5,7.38,0,0,0.13,0,0,1.63,23,2,11.5,0,0,0.44,0
13:40:02.041,8,0,66,10.49,45,False,False,True,False,False,True,False,False,,92.31,2.25,14.63,7,20.5,0,0,0,0,0.38,1.5,7.38,0,0,0.13,0,0,1.63,23,2,11.5,0,0,0.44,0
13:40:02.061,8,0,66,10.38,45,False,False,True,False,False,True,False,False,,92.31,2.25,14.63,7,20.5,0,0,0,0,0.38,1.5,7.38,0,0,0.13,0,0,1.63,23,2,11.5,0,0,0.44,0
13:40:02.081,8,0,66,10.63,45,False,False,True,False,False,False,False,False,,92.31,2.25,14.63,7,20.5,0,0,0,0,0.38,1.5,7.38,0,0,0.13,0,0,1.63,23,2,11.5,0,0,0.44,0
13:40:02.101,8,0,66,10.57,45,False,False,True,False,False,True,False,False,,107.94,1.25,23.88,3,22.13,0.13,0.13,0,0,0.5,1.5,10.13,0.25,0,0.13,0.13,0.25,0.13,24.5,0.25,19.25,0,0,0.44,0
13:40:02.121,8,0,66,10.49,45,False,False,True,False,False,False,False,False,,107.94,1.25,23.88,3,22.13,0.13,0.13,0,0,0.5,1.5,10.13,0.25,0,0.13,0.13,0.25,0.13,24.5,0.25,19.25,0,0,0.44,0
13:40:02.141,8,0,66,10.75,45,False,False,True,False,False,True,False,False,,108.13,3,18.13,8.63,20.75,0.5,0.38,0,0,0,1.75,8,0,0,0,0.38,0.13,4.75,26.25,3.5,11.75,0,0,0.25,0
13:40:02.161,8,0,66,10.75,45,False,False,True,False,False,False,False,False,,108.13,3,18.13,8.63,20.75,0.5,0.38,0,0,0,1.75,8,0,0,0,0.38,0.13,4.75,26.25,3.5,11.75,0,0,0.25,0
13:40:02.181,8,0,66,10.64,45,False,False,True,False,False,True,False,False,,108.13,3,18.13,8.63,20.75,0.5,0.38,0,0,0,1.75,8,0,0,0,0.38,0.13,4.75,26.25,3.5,11.75,0,0,0.25,0
13:40:02.201,8,0,66,10.86,45,False,False,True,False,False,True,False,False,,108.13,3,18.13,8.63,20.75,0.5,0.38,0,0,0,1.75,8,0,0,0,0.38,0.13,4.75,26.25,3.5,11.75,0,0,0.25,0
13:40:02.221,8,0,66,11.01,45,False,False,True,False,False,False,False,False,,85.06,0.13,7.5,0.5,15,0,0,0,0,0.38,1.63,11,0,0,0.13,0,0,0.13,23.25,0.38,24.75,0,0,0.31,0
13:40:02.241,8,0,66,10.84,45,False,False,True,False,False,True,False,False,,85.06,0.13,7.5,0.5,15,0,0,0,0,0.38,1.63,11,0,0,0.13,0,0,0.13,23.25,0.38,24.75,0,0,0.31,0
13:40:02.261,8,0,66,10.79,60,False,False,True,False,False,False,False,False,,85.06,0.13,7.5,0.5,15,0,0,0,0,0.38,1.63,11,0,0,0.13,0,0,0.13,23.25,0.38,24.75,0,0,0.31,0
13:40:02.281,8,0,66,10.95,60,False,False,True,False,False,True,False,False,,85.06,0.13,7.5,0.5,15,0,0,0,0,0.38,1.63,11,0,0,0.13,0,0,0.13,23.25,0.38,24.75,0,0,0.31,0
13:40:02.301,8,0,66,10.84,60,False,False,True,False,False,False,False,False,,71.75,0.25,11.5,0,6.75,0.13,0,0,0,0.13,1.63,10.13,0.13,0,0.13,0,0.13,0,29.63,0.25,10.88,0,0,0.13,0
13:40:02.321,8,0,66,10.81,60,False,False,True,False,False,True,False,False,,71.75,0.25,11.5,0,6.75,0.13,0,0,0,0.13,1.63,10.13,0.13,0,0.13,0,0.13,0,29.63,0.25,10.88,0,0,0.13,0
13:40:02.341,8,0,66,11.04,60,False,False,True,False,False,False,False,False,,71.75,0.25,11.5,0,6.75,0.13,0,0,0,0.13,1.63,10.13,0.13,0,0.13,0,0.13,0,29.63,0.25,10.88,0,0,0.13,0
13:40:02.361,8,0,66,10.89,60,False,False,True,False,False,False,False,False,,71.75,0.25,11.5,0,6.75,0.13,0,0,0,0.13,1.63,10.13,0.13,0,0.13,0,0.13,0,29.63,0.25,10.88,0,0,0.13,0
13:40:02.381,9,0,66,10.9,60,False,False,True,False,False,True,False,False,,71.75,0.25,11.5,0,6.75,0.13,0,0,0,0.13,1.63,10.13,0.13,0,0.13,0,0.13,0,29.63,0.25,10.88,0,0,0.13,0
13:40:02.401,9,0,66,11.13,60,False,False,True,False,False,False,False,False,,79.13,0,23.88,0,8.5,0.5,0.25,0,0,0,1.38,9.63,0,0,0.13,0.38,0.25,0,22.63,0,11.25,0,0,0.38,0
13:40:02.421,9,0,66,11.39,60,False,False,True,False,False,True,False,False,,79.13,0,23.88,0,8.5,0.5,0.25,0,0,0,1.38,9.63,0,0,0.13,0.38,0.25,0,22.63,0,11.25,0,0,0.38,0
13:40:02.441,9,0,66,11.18,60,False,False,True,False,False,False,False,False,,79.13,0,23.88,0,8.5,0.5,0.25,0,0,0,1.38,9.63,0,0,0.13,0.38,0.25,0,22.63,0,11.25,0,0,0.38,0
13:40:02.461,9,0,66,11.34,60,False,False,True,False,False,True,False,False,,79.13,0,23.88,0,8.5,0.5,0.25,0,0,0,1.38,9.63,0,0,0.13,0.38,0.25,0,22.63,0,11.25,0,0,0.38,0
13:40:02.481,9,0,66,11,60,False,False,True,False,False,False,False,False,,76.75,0,17.5,0,8.25,0,0,0,0,0.5,1.75,11.38,0.13,0,0.13,0,0,0.25,23.25,0,13.13,0,0,0.5,0
13:40:02.501,9,0,66,10.8,60,False,False,True,False,False,True,False,False,,76.75,0,17.5,0,8.25,0,0,0,0,0.5,1.75,11.38,0.13,0,0.13,0,0,0.25,23.25,0,13.13,0,0,0.5,0
13:40:02.521,9,0,66,11.16,60,False,False,True,False,False,False,False,False,,76.75,0,17.5,0,8.25,0,0,0,0,0.5,1.75,11.38,0.13,0,0.13,0,0,0.25,23.25,0,13.13,0,0,0.5,0
13:40:02.541,9,0,66,11.05,60,False,False,True,False,False,False,False,False,,76.75,0,17.5,0,8.25,0,0,0,0,0.5,1.75,11.38,0.13,0,0.13,0,0,0.25,23.25,0,13.13,0,0,0.5,0
13:40:02.561,9,0,64.5,10.93,60,False,False,True,False,False,False,False,False,,49.56,0.25,13.75,0,4.13,0,2.5,0,0,0,1.38,0,0.13,0,0,0,0,0.13,22.13,0.38,4.38,0,0,0.44,0
13:40:02.581,9,0,64.5,11.15,60,False,False,True,False,False,True,False,False,,49.56,0.25,13.75,0,4.13,0,2.5,0,0,0,1.38,0,0.13,0,0,0,0,0.13,22.13,0.38,4.38,0,0,0.44,0
13:40:02.601,9,0,64.5,11.05,60,False,False,True,False,False,False,False,False,,49.56,0.25,13.75,0,4.13,0,2.5,0,0,0,1.38,0,0.13,0,0,0,0,0.13,22.13,0.38,4.38,0,0,0.44,0
13:40:02.621,9,0,64.5,10.78,60,False,False,True,False,False,True,False,False,,49.56,0.25,13.75,0,4.13,0,2.5,0,0,0,1.38,0,0.13,0,0,0,0,0.13,22.13,0.38,4.38,0,0,0.44,0
13:40:02.641,9,0,64.5,10.89,60,False,False,True,False,False,False,False,False,,66.56,0.25,14.75,0,4.13,3.25,1,0,0,0.25,0,0,0,0,0,0.5,0.38,0.38,27,0.13,14.5,0,0,0.06,0
13:40:02.661,9,0,64.5,10.89,60,False,False,True,False,False,True,False,False,,66.56,0.25,14.75,0,4.13,3.25,1,0,0,0.25,0,0,0,0,0,0.5,0.38,0.38,27,0.13,14.5,0,0,0.06,0
13:40:02.681,9,0,64.5,10.69,60,False,False,True,False,False,False,False,False,,66.56,0.25,14.75,0,4.13,3.25,1,0,0,0.25,0,0,0,0,0,0.5,0.38,0.38,27,0.13,14.5,0,0,0.06,0
13:40:02.701,9,0,64.5,10.93,60,False,False,True,False,False,True,False,False,,66.56,0.25,14.75,0,4.13,3.25,1,0,0,0.25,0,0,0,0,0,0.5,0.38,0.38,27,0.13,14.5,0,0,0.06,0
13:40:02.721,9,0,64.5,10.6,60,False,False,True,False,False,False,False,False,,87.5,0,24.5,0.13,7.88,2.38,1.5,0,0,0.75,0.25,0.75,0.38,0,0.13,0.38,0.25,0.5,25,0,22.75,0,0,0,0
13:40:02.741,9,0,64.5,10.88,60,False,False,True,False,False,False,False,False,,87.5,0,24.5,0.13,7.88,2.38,1.5,0,0,0.75,0.25,0.75,0.38,0,0.13,0.38,0.25,0.5,25,0,22.75,0,0,0,0
13:40:02.761,9,0,66,10.92,60,False,False,True,False,False,True,False,False,,87.5,0,24.5,0.13,7.88,2.38,1.5,0,0,0.75,0.25,0.75,0.38,0,0.13,0.38,0.25,0.5,25,0,22.75,0,0,0,0
13:40:02.781,9,0,66,10.82,60,False,False,True,False,False,True,False,False,,87.5,0,24.5,0.13,7.88,2.38,1.5,0,0,0.75,0.25,0.75,0.38,0,0.13,0.38,0.25,0.5,25,0,22.75,0,0,0,0
13:40:02.801,9,0,66,10.88,60,False,False,True,False,False,False,False,False,,79.13,0,36.13,0,4.63,0.38,2.75,0,0,0,0,0,0,0,0.25,0,0.13,3.13,25.13,0,6.38,0,0,0.25,0
