Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:27:53.496,8.5,0,76.5,10.59,59.5,False,True,False,False,True,False,False,False,,65.06,0,20.25,0,2.63,0,0,0.75,0.88,0.13,1.88,0.5,15,0,0,0,0,0,8.63,0,13.75,0,0,0.69,0
14:27:53.516,8.5,0,76.5,10.61,59.5,False,True,False,False,False,False,False,False,,65.06,0,20.25,0,2.63,0,0,0.75,0.88,0.13,1.88,0.5,15,0,0,0,0,0,8.63,0,13.75,0,0,0.69,0
14:27:53.536,8.5,0,76.5,10.71,59.5,False,True,False,False,True,False,False,False,,76.75,0.38,9,0.5,10.38,0,0.13,0.13,0,0,1.88,0.13,14.5,0,0,0.25,0.5,0,13.13,0.63,25.25,0,0,0,0
14:27:53.556,8.5,0,76.5,10.84,59.5,False,True,False,False,True,False,False,False,,76.75,0.38,9,0.5,10.38,0,0.13,0.13,0,0,1.88,0.13,14.5,0,0,0.25,0.5,0,13.13,0.63,25.25,0,0,0,0
14:27:53.576,8.5,0,76,10.68,59.5,False,True,False,False,True,False,False,False,,76.75,0.38,9,0.5,10.38,0,0.13,0.13,0,0,1.88,0.13,14.5,0,0,0.25,0.5,0,13.13,0.63,25.25,0,0,0,0
14:27:53.596,8.5,0,76,10.43,59.5,False,True,False,False,True,False,False,False,,76.75,0.38,9,0.5,10.38,0,0.13,0.13,0,0,1.88,0.13,14.5,0,0,0.25,0.5,0,13.13,0.63,25.25,0,0,0,0
14:27:53.616,8.5,0,76,10.65,59.5,False,True,False,False,False,False,False,False,,65.88,1.13,12.5,1,5.38,1.13,1,0,0,0,2,0.13,8.25,0,0,0.63,0.63,1,10.63,2.75,17.75,0,0,0,0
14:27:53.636,8.5,0,76,10.4,59.5,False,True,False,False,True,False,False,False,,65.88,1.13,12.5,1,5.38,1.13,1,0,0,0,2,0.13,8.25,0,0,0.63,0.63,1,10.63,2.75,17.75,0,0,0,0
14:27:53.656,8.5,0,76,10.37,59.5,False,True,False,False,True,False,False,False,,84.44,1,27.5,0,14.13,0,0,0.38,0.38,0,1.5,0,10.75,0,0,0,0,0,14,0.38,14,0,0,0.44,0
14:27:53.676,8.5,0,76,10.45,59.5,False,True,False,False,True,False,False,False,,84.44,1,27.5,0,14.13,0,0,0.38,0.38,0,1.5,0,10.75,0,0,0,0,0,14,0.38,14,0,0,0.44,0
14:27:53.696,8.5,0,76,10.46,59.5,False,True,False,False,True,False,False,False,,84.44,1,27.5,0,14.13,0,0,0.38,0.38,0,1.5,0,10.75,0,0,0,0,0,14,0.38,14,0,0,0.44,0
14:27:53.716,8.5,0,76,10.59,59.5,False,True,False,False,True,False,False,False,,84.44,1,27.5,0,14.13,0,0,0.38,0.38,0,1.5,0,10.75,0,0,0,0,0,14,0.38,14,0,0,0.44,0
14:27:53.736,8.5,0,76,10.45,59.5,False,True,False,False,True,False,False,False,,76.13,0.5,14.25,0.63,10.63,0,0,0,0,0,1.5,0,6,0,0,0,0.38,0,13.25,0,28.5,0,0,0.5,0
14:27:53.756,8.5,0,76,10.69,59.5,False,True,False,False,True,False,False,False,,76.13,0.5,14.25,0.63,10.63,0,0,0,0,0,1.5,0,6,0,0,0,0.38,0,13.25,0,28.5,0,0,0.5,0
14:27:53.776,8.5,0,76,10.55,59.5,False,True,False,False,False,False,False,False,,76.13,0.5,14.25,0.63,10.63,0,0,0,0,0,1.5,0,6,0,0,0,0.38,0,13.25,0,28.5,0,0,0.5,0
14:27:53.796,8.5,0,76,11.07,59.5,False,True,False,False,True,False,False,False,,76.13,0.5,14.25,0.63,10.63,0,0,0,0,0,1.5,0,6,0,0,0,0.38,0,13.25,0,28.5,0,0,0.5,0
14:27:53.816,8,0,76,11.07,59.5,False,True,False,False,True,False,False,False,,70.75,0,9.25,1,14.88,1,0.88,0,0,0,1.25,0,6.63,0,0,1,0.88,1,4.25,0.25,28.5,0,0,0,0
14:27:53.836,8,0,76,11.18,59.5,False,True,False,False,True,False,False,False,,70.75,0,9.25,1,14.88,1,0.88,0,0,0,1.25,0,6.63,0,0,1,0.88,1,4.25,0.25,28.5,0,0,0,0
14:27:53.856,8,0,76,11.46,59.5,False,True,False,False,True,False,False,False,,70.75,0,9.25,1,14.88,1,0.88,0,0,0,1.25,0,6.63,0,0,1,0.88,1,4.25,0.25,28.5,0,0,0,0
14:27:53.876,8,0,76,11.47,59.5,False,True,False,False,False,False,False,False,,70.75,0,9.25,1,14.88,1,0.88,0,0,0,1.25,0,6.63,0,0,1,0.88,1,4.25,0.25,28.5,0,0,0,0
14:27:53.896,8,0,76,11.62,59.5,False,True,False,False,True,False,False,False,,54.69,0,10.38,0,17.63,0,0,0.75,0.75,0.13,1.25,0,8.75,0,0,0,0,0,2.25,0,12.63,0,0,0.19,0
14:27:53.916,8,0,76,11.52,59.5,False,True,False,False,False,False,False,False,,54.69,0,10.38,0,17.63,0,0,0.75,0.75,0.13,1.25,0,8.75,0,0,0,0,0,2.25,0,12.63,0,0,0.19,0
14:27:53.936,8,0,76,11.44,59.5,False,True,False,False,False,False,False,False,,54.69,0,10.38,0,17.63,0,0,0.75,0.75,0.13,1.25,0,8.75,0,0,0,0,0,2.25,0,12.63,0,0,0.19,0
14:27:53.956,8,0,76,11.76,59.5,False,True,False,False,False,False,False,False,,54.69,0,10.38,0,17.63,0,0,0.75,0.75,0.13,1.25,0,8.75,0,0,0,0,0,2.25,0,12.63,0,0,0.19,0
14:27:53.976,8,0,76,11.82,59.5,False,True,False,False,True,False,False,False,,54.69,0,10.38,0,17.63,0,0,0.75,0.75,0.13,1.25,0,8.75,0,0,0,0,0,2.25,0,12.63,0,0,0.19,0
14:27:53.996,8,0,73,11.43,59.5,False,True,False,False,False,False,False,False,,29,0.5,1,0.25,8.63,0.38,0.5,0.13,0.25,0.5,1.63,0.38,8,0,0,0.38,0.38,0.13,1.25,0.38,3.88,0,0,0.5,0
14:27:54.016,8,0,73,11.73,59.5,False,True,False,False,True,False,False,False,,29,0.5,1,0.25,8.63,0.38,0.5,0.13,0.25,0.5,1.63,0.38,8,0,0,0.38,0.38,0.13,1.25,0.38,3.88,0,0,0.5,0
14:27:54.036,8,0,73,11.73,59.5,False,True,False,False,True,False,False,False,,29,0.5,1,0.25,8.63,0.38,0.5,0.13,0.25,0.5,1.63,0.38,8,0,0,0.38,0.38,0.13,1.25,0.38,3.88,0,0,0.5,0
14:27:54.056,8,0,73,11.63,59.5,False,True,False,False,True,False,False,False,,29,0.5,1,0.25,8.63,0.38,0.5,0.13,0.25,0.5,1.63,0.38,8,0,0,0.38,0.38,0.13,1.25,0.38,3.88,0,0,0.5,0
14:27:54.076,8,0,73,12.04,59.5,False,True,False,False,True,False,False,False,,21.44,0.38,1.13,0.38,4,0.5,0.13,0,0,0.63,1.63,0.38,7.75,0,0,0.25,0.13,0.25,0.88,0.13,2.63,0,0,0.31,0
14:27:54.096,8,0,73,11.89,59.5,False,True,False,False,True,False,False,False,,21.44,0.38,1.13,0.38,4,0.5,0.13,0,0,0.63,1.63,0.38,7.75,0,0,0.25,0.13,0.25,0.88,0.13,2.63,0,0,0.31,0
14:27:54.116,8,0,73,11.71,59.5,False,True,False,False,True,False,False,False,,21.44,0.38,1.13,0.38,4,0.5,0.13,0,0,0.63,1.63,0.38,7.75,0,0,0.25,0.13,0.25,0.88,0.13,2.63,0,0,0.31,0
14:27:54.136,8,0,73,11.82,59.5,False,True,False,False,True,False,False,False,,21.44,0.38,1.13,0.38,4,0.5,0.13,0,0,0.63,1.63,0.38,7.75,0,0,0.25,0.13,0.25,0.88,0.13,2.63,0,0,0.31,0
14:27:54.156,8,0,73,11.98,59.5,False,True,False,False,False,False,False,False,,26.31,0.25,0,0,11.88,0,0,0.25,0.25,0.5,1.25,0.25,10.75,0,0,0,0,0.25,0,0.25,0,0,0,0.44,0
14:27:54.176,8,0,73,11.93,59.5,False,True,False,False,True,False,False,False,,26.31,0.25,0,0,11.88,0,0,0.25,0.25,0.5,1.25,0.25,10.75,0,0,0,0,0.25,0,0.25,0,0,0,0.44,0
14:27:54.196,8,0,76.5,12.12,59.5,False,True,False,False,True,False,False,False,,26.31,0.25,0,0,11.88,0,0,0.25,0.25,0.5,1.25,0.25,10.75,0,0,0,0,0.25,0,0.25,0,0,0,0.44,0
14:27:54.216,8,0,76.5,12.05,59.5,False,True,False,False,False,False,False,False,,26.31,0.25,0,0,11.88,0,0,0.25,0.25,0.5,1.25,0.25,10.75,0,0,0,0,0.25,0,0.25,0,0,0,0.44,0
14:27:54.236,8,0,76.5,11.94,59.5,False,True,False,False,True,False,False,False,,18.94,0,0,0.5,2,0.13,0,0,0,0.5,1.5,0.25,13.13,0,0,0,0.13,0.38,0,0.13,0,0,0,0.31,0
14:27:54.256,8,0,76.5,11.9,59.5,False,True,False,False,False,False,False,False,,18.94,0,0,0.5,2,0.13,0,0,0,0.5,1.5,0.25,13.13,0,0,0,0.13,0.38,0,0.13,0,0,0,0.31,0
14:27:54.276,8,0,76.5,11.48,59.5,False,True,False,False,False,False,False,False,,18.94,0,0,0.5,2,0.13,0,0,0,0.5,1.5,0.25,13.13,0,0,0,0.13,0.38,0,0.13,0,0,0,0.31,0
14:27:54.296,8,0,76.5,11.3,59.5,False,True,False,False,True,False,False,False,,18.94,0,0,0.5,2,0.13,0,0,0,0.5,1.5,0.25,13.13,0,0,0,0.13,0.38,0,0.13,0,0,0,0.31,0
14:27:54.316,7.5,0,76.5,11.37,49.5,False,True,False,False,True,False,False,False,,17.75,0.63,0,1,0.63,0,0,0,0,0.38,1.75,0.13,11.13,0,0,0.13,0,0.25,0,1.63,0,0,0,0.13,0
14:27:54.336,7.5,0,76.5,11.91,49.5,False,True,False,False,True,False,False,False,,17.75,0.63,0,1,0.63,0,0,0,0,0.38,1.75,0.13,11.13,0,0,0.13,0,0.25,0,1.63,0,0,0,0.13,0
14:27:54.356,7.5,0,76.5,11.83,49.5,False,True,False,False,True,False,False,False,,17.75,0.63,0,1,0.63,0,0,0,0,0.38,1.75,0.13,11.13,0,0,0.13,0,0.25,0,1.63,0,0,0,0.13,0
14:27:54.376,7.5,0,76.5,11.75,49.5,False,True,False,False,True,False,False,False,,17.75,0.63,0,1,0.63,0,0,0,0,0.38,1.75,0.13,11.13,0,0,0.13,0,0.25,0,1.63,0,0,0,0.13,0
14:27:54.396,7.5,0,71,11.83,49.5,False,True,False,False,True,False,False,False,,46.69,12.25,1.88,3,0,0,0,0,0,0.88,1.75,1.13,10.5,0,0,0,0,10.75,0,3.25,1.13,0,0,0.19,0
14:27:54.416,7.5,0,71,11.87,49.5,False,True,False,False,True,False,False,False,,46.69,12.25,1.88,3,0,0,0,0,0,0.88,1.75,1.13,10.5,0,0,0,0,10.75,0,3.25,1.13,0,0,0.19,0
14:27:54.436,7.5,0,71,12.05,49.5,False,True,False,False,True,False,False,False,,46.69,12.25,1.88,3,0,0,0,0,0,0.88,1.75,1.13,10.5,0,0,0,0,10.75,0,3.25,1.13,0,0,0.19,0
14:27:54.456,7.5,0,71,11.86,49.5,False,True,False,False,True,False,False,False,,46.69,12.25,1.88,3,0,0,0,0,0,0.88,1.75,1.13,10.5,0,0,0,0,10.75,0,3.25,1.13,0,0,0.19,0
14:27:54.476,7.5,0,71,12,49.5,False,True,False,False,True,False,False,False,,14.69,0,0.25,0.13,0,0,0.13,0.13,0.13,0.25,1.38,0,11,0,0,0.25,0,0.25,0,0.13,0.25,0,0,0.44,0
14:27:54.496,7.5,0,71,11.79,49.5,False,True,False,False,True,False,False,False,,14.69,0,0.25,0.13,0,0,0.13,0.13,0.13,0.25,1.38,0,11,0,0,0.25,0,0.25,0,0.13,0.25,0,0,0.44,0
14:27:54.516,7.5,0,71,12.03,49.5,False,True,False,False,True,False,False,False,,14.69,0,0.25,0.13,0,0,0.13,0.13,0.13,0.25,1.38,0,11,0,0,0.25,0,0.25,0,0.13,0.25,0,0,0.44,0
14:27:54.536,7.5,0,71,11.66,49.5,False,True,False,False,True,False,False,False,,14.69,0,0.25,0.13,0,0,0.13,0.13,0.13,0.25,1.38,0,11,0,0,0.25,0,0.25,0,0.13,0.25,0,0,0.44,0
14:27:54.556,7.5,0,71,11.75,49.5,False,True,False,False,True,False,False,False,,11.88,0,0.13,0,0.13,0,0.13,0,0,0.25,1.75,0.13,9,0,0,0,0,0,0.13,0,0,0,0,0.25,0
14:27:54.576,7.5,0,71,11.7,49.5,False,True,False,False,True,False,False,False,,11.88,0,0.13,0,0.13,0,0.13,0,0,0.25,1.75,0.13,9,0,0,0,0,0,0.13,0,0,0,0,0.25,0
14:27:54.596,7.5,0,67,11.82,49.5,False,True,False,False,True,False,False,False,,11.88,0,0.13,0,0.13,0,0.13,0,0,0.25,1.75,0.13,9,0,0,0,0,0,0.13,0,0,0,0,0.25,0
14:27:54.616,7.5,0,67,12.03,49.5,False,True,False,False,True,False,False,False,,11.88,0,0.13,0,0.13,0,0.13,0,0,0.25,1.75,0.13,9,0,0,0,0,0,0.13,0,0,0,0,0.25,0
14:27:54.636,7.5,0,67,11.86,49.5,False,True,False,False,True,False,False,False,,8.75,0,0,0,0,0,0,0,0.25,0.25,1.63,0.13,6.25,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:54.656,7.5,0,67,11.92,49.5,False,True,False,False,True,False,False,False,,8.75,0,0,0,0,0,0,0,0.25,0.25,1.63,0.13,6.25,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:54.676,7.5,0,67,12,49.5,False,True,False,False,True,False,False,False,,8.75,0,0,0,0,0,0,0,0.25,0.25,1.63,0.13,6.25,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:54.696,7.5,0,67,11.95,49.5,False,True,False,False,True,False,False,False,,8.75,0,0,0,0,0,0,0,0.25,0.25,1.63,0.13,6.25,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:54.716,7.5,0,67,11.94,49.5,False,True,False,False,True,False,False,False,,8.75,0,0,0,0,0,0,0,0.25,0.25,1.63,0.13,6.25,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:54.736,7.5,0,67,11.93,49.5,False,True,False,False,True,False,False,False,,16.44,0,0.13,0,0,0.13,0.13,0.38,0,0.13,1.38,0.13,13.13,0,0,0.13,0,0.25,0,0.25,0,0,0,0.31,0
14:27:54.756,7.5,0,67,11.82,49.5,False,True,False,False,True,False,False,False,,16.44,0,0.13,0,0,0.13,0.13,0.38,0,0.13,1.38,0.13,13.13,0,0,0.13,0,0.25,0,0.25,0,0,0,0.31,0
14:27:54.776,7.5,0,67,12.13,49.5,False,True,False,False,True,False,False,False,,16.44,0,0.13,0,0,0.13,0.13,0.38,0,0.13,1.38,0.13,13.13,0,0,0.13,0,0.25,0,0.25,0,0,0,0.31,0
14:27:54.796,7.5,0,67,11.77,49.5,False,True,False,False,True,False,False,False,,16.44,0,0.13,0,0,0.13,0.13,0.38,0,0.13,1.38,0.13,13.13,0,0,0.13,0,0.25,0,0.25,0,0,0,0.31,0
14:27:54.816,7,0,67.5,11.78,49.5,False,True,False,False,True,False,False,False,,12.44,0,0,0.13,0.13,0,0,0.13,0,0.13,1.38,0.25,9.75,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
14:27:54.836,7,0,67.5,12.05,49.5,False,True,False,False,True,False,False,False,,12.44,0,0,0.13,0.13,0,0,0.13,0,0.13,1.38,0.25,9.75,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
14:27:54.856,7,0,67.5,11.72,49.5,False,True,False,False,True,False,False,False,,12.44,0,0,0.13,0.13,0,0,0.13,0,0.13,1.38,0.25,9.75,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
14:27:54.876,7,0,67.5,11.87,49.5,False,True,False,False,True,False,False,False,,12.44,0,0,0.13,0.13,0,0,0.13,0,0.13,1.38,0.25,9.75,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
14:27:54.896,7,0,67.5,12.05,49.5,False,True,False,False,True,False,False,False,,15.81,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,1.63,0.13,12.5,0,0,0.13,0,0.13,0,0,0.25,0,0,0.31,0
14:27:54.916,7,0,67.5,12.1,49.5,False,True,False,False,True,False,False,False,,15.81,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,1.63,0.13,12.5,0,0,0.13,0,0.13,0,0,0.25,0,0,0.31,0
14:27:54.936,7,0,67.5,11.97,49.5,False,True,False,False,True,False,False,False,,15.81,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,1.63,0.13,12.5,0,0,0.13,0,0.13,0,0,0.25,0,0,0.31,0
14:27:54.956,7,0,67.5,12.03,49.5,False,True,False,False,True,False,False,False,,15.81,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,1.63,0.13,12.5,0,0,0.13,0,0.13,0,0,0.25,0,0,0.31,0
14:27:54.976,7,0,67.5,12.16,49.5,False,True,False,False,True,False,False,False,,14.75,0,0,0,0.13,0,0,0,0,0.13,1.5,0,12.63,0,0,0,0,0,0,0,0,0,0,0.38,0
14:27:54.996,7,0,67.5,12.06,49.5,False,True,False,False,True,False,False,False,,14.75,0,0,0,0.13,0,0,0,0,0.13,1.5,0,12.63,0,0,0,0,0,0,0,0,0,0,0.38,0
14:27:55.016,7,0,68,12.01,49.5,False,True,False,False,True,False,False,False,,14.75,0,0,0,0.13,0,0,0,0,0.13,1.5,0,12.63,0,0,0,0,0,0,0,0,0,0,0.38,0
14:27:55.036,7,0,68,11.99,49.5,False,True,False,False,True,False,False,False,,14.75,0,0,0,0.13,0,0,0,0,0.13,1.5,0,12.63,0,0,0,0,0,0,0,0,0,0,0.38,0
14:27:55.056,7,0,68,12.14,49.5,False,True,False,False,True,False,False,False,,16.25,0,0,0.13,0,0,0,0,0,0.13,1.63,0.25,13.38,0,0,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0
14:27:55.076,7,0,68,11.77,49.5,False,True,False,False,True,False,False,False,,16.25,0,0,0.13,0,0,0,0,0,0.13,1.63,0.25,13.38,0,0,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0
14:27:55.096,7,0,68,11.99,49.5,False,True,False,False,True,False,False,False,,16.25,0,0,0.13,0,0,0,0,0,0.13,1.63,0.25,13.38,0,0,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0
14:27:55.116,7,0,68,11.75,49.5,False,True,False,False,True,False,False,False,,16.25,0,0,0.13,0,0,0,0,0,0.13,1.63,0.25,13.38,0,0,0.25,0,0,0.13,0.13,0.13,0,0,0.13,0
14:27:55.136,7,0,68,12.06,49.5,False,True,False,False,True,False,False,False,,11.69,0,0,0,0.13,0.13,0.13,0,0,0.13,1.38,0.13,9,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
14:27:55.156,7,0,68,11.89,49.5,False,True,False,False,True,False,False,False,,11.69,0,0,0,0.13,0.13,0.13,0,0,0.13,1.38,0.13,9,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
14:27:55.176,7,0,68,12.09,49.5,False,True,False,False,True,False,False,False,,11.69,0,0,0,0.13,0.13,0.13,0,0,0.13,1.38,0.13,9,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
14:27:55.196,7,0,68,11.78,49.5,False,True,False,False,True,False,False,False,,11.69,0,0,0,0.13,0.13,0.13,0,0,0.13,1.38,0.13,9,0,0,0.13,0,0.13,0,0,0.13,0,0,0.31,0
14:27:55.216,7,0,67.5,11.79,49.5,False,True,False,False,True,False,False,False,,11.31,0,0,0,0,0,0,0,0,0.13,1.5,0.13,9,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:27:55.236,7,0,67.5,12.01,49.5,False,True,False,False,True,False,False,False,,11.31,0,0,0,0,0,0,0,0,0.13,1.5,0.13,9,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:27:55.256,7,0,67.5,12.14,49.5,False,True,False,False,True,False,False,False,,16.88,0,0.13,0,0,0.13,0.13,0.13,0.25,0.13,1.5,0,13.88,0,0,0,0.13,0,0,0,0.13,0,0,0.38,0
14:27:55.276,7,0,67.5,12.1,49.5,False,True,False,False,True,False,False,False,,16.88,0,0.13,0,0,0.13,0.13,0.13,0.25,0.13,1.5,0,13.88,0,0,0,0.13,0,0,0,0.13,0,0,0.38,0
14:27:55.296,7,0,67.5,11.79,49.5,False,True,False,False,True,False,False,False,,16.88,0,0.13,0,0,0.13,0.13,0.13,0.25,0.13,1.5,0,13.88,0,0,0,0.13,0,0,0,0.13,0,0,0.38,0
14:27:55.316,6.5,0,67.5,11.82,25.5,False,True,False,False,True,False,False,False,,16.88,0,0.13,0,0,0.13,0.13,0.13,0.25,0.13,1.5,0,13.88,0,0,0,0.13,0,0,0,0.13,0,0,0.38,0
14:27:55.336,6.5,0,67.5,11.95,25.5,False,True,False,False,True,False,False,False,,14.38,0,0,0.25,0.13,0,0.38,0.13,0,0.13,1.5,0,11.13,0,0,0,0,0.13,0.25,0,0,0,0,0.38,0
14:27:55.356,6.5,0,67.5,12.18,25.5,False,True,False,False,True,False,False,False,,14.38,0,0,0.25,0.13,0,0.38,0.13,0,0.13,1.5,0,11.13,0,0,0,0,0.13,0.25,0,0,0,0,0.38,0
14:27:55.376,6.5,0,67.5,12.05,25.5,False,True,False,False,True,False,False,False,,14.38,0,0,0.25,0.13,0,0.38,0.13,0,0.13,1.5,0,11.13,0,0,0,0,0.13,0.25,0,0,0,0,0.38,0
14:27:55.396,6.5,0,67.5,11.98,25.5,False,True,False,False,True,False,False,False,,14.38,0,0,0.25,0.13,0,0.38,0.13,0,0.13,1.5,0,11.13,0,0,0,0,0.13,0.25,0,0,0,0,0.38,0
14:27:55.416,6.5,0,67,12.13,25.5,False,True,False,False,True,False,False,False,,14.44,0,0,0,0,0,0.13,0.13,0,0.13,1.75,0,11.75,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:27:55.436,6.5,0,67,12.04,25.5,False,True,False,False,True,False,False,False,,14.44,0,0,0,0,0,0.13,0.13,0,0.13,1.75,0,11.75,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:27:55.456,6.5,0,67,11.81,25.5,False,True,False,False,True,False,False,False,,14.44,0,0,0,0,0,0.13,0.13,0,0.13,1.75,0,11.75,0,0,0,0,0.13,0,0.13,0,0,0,0.31,0
14:27:55.476,6.5,0,67,11.99,25.5,False,True,False,False,True,False,False,False,,13.25,0.13,0,0,0,0,0,0,0,0.25,1.38,0,10.63,0,0,0.25,0,0,0,0.13,0.13,0,0,0.38,0
14:27:55.496,6.5,0,67,12.12,25.5,False,True,False,False,True,False,False,False,,13.25,0.13,0,0,0,0,0,0,0,0.25,1.38,0,10.63,0,0,0.25,0,0,0,0.13,0.13,0,0,0.38,0
14:27:55.516,6.5,0,67,12.2,25.5,False,True,False,False,True,False,False,False,,13.25,0.13,0,0,0,0,0,0,0,0.25,1.38,0,10.63,0,0,0.25,0,0,0,0.13,0.13,0,0,0.38,0
14:27:55.536,6.5,0,67,11.82,25.5,False,True,False,False,True,False,False,False,,13.25,0.13,0,0,0,0,0,0,0,0.25,1.38,0,10.63,0,0,0.25,0,0,0,0.13,0.13,0,0,0.38,0
14:27:55.556,6.5,0,67,11.5,25.5,False,True,False,False,True,False,False,False,,16.13,0,0.25,0,0,0,0,0,0.38,0.25,1.5,0,13.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:27:55.576,6.5,0,67,11.95,25.5,False,True,False,False,True,False,False,False,,16.13,0,0.25,0,0,0,0,0,0.38,0.25,1.5,0,13.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:27:55.596,6.5,0,67,11.61,25.5,False,True,False,False,True,False,False,False,,16.13,0,0.25,0,0,0,0,0,0.38,0.25,1.5,0,13.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:27:55.616,6.5,0,67.5,11.74,25.5,False,True,False,False,True,False,False,False,,16.13,0,0.25,0,0,0,0,0,0.38,0.25,1.5,0,13.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:27:55.636,6.5,0,67.5,11.84,25.5,False,True,False,False,True,False,False,False,,16.13,0,0.25,0,0,0,0,0,0.38,0.25,1.5,0,13.38,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:27:55.656,6.5,0,67.5,11.92,25.5,False,True,False,False,True,False,False,False,,28.69,0.13,0,0,0.13,0.38,0,0,0,0.25,1.13,16.25,9.63,0,0,0,0.13,0.25,0,0,0,0,0,0.44,0
14:27:55.676,6.5,0,67.5,11.81,25.5,False,True,False,False,True,False,False,False,,28.69,0.13,0,0,0.13,0.38,0,0,0,0.25,1.13,16.25,9.63,0,0,0,0.13,0.25,0,0,0,0,0,0.44,0
14:27:55.696,6.5,0,67.5,11.91,25.5,False,True,False,False,True,False,False,False,,28.69,0.13,0,0,0.13,0.38,0,0,0,0.25,1.13,16.25,9.63,0,0,0,0.13,0.25,0,0,0,0,0,0.44,0
14:27:55.716,6.5,0,67.5,11.75,25.5,False,True,False,False,True,False,False,False,,28.69,0.13,0,0,0.13,0.38,0,0,0,0.25,1.13,16.25,9.63,0,0,0,0.13,0.25,0,0,0,0,0,0.44,0
14:27:55.736,6.5,0,67.5,12.02,25.5,False,True,False,False,True,False,False,False,,21.88,0,0.13,0,0,0.13,0,0,0,0.13,1.63,8.25,11.38,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:55.756,6.5,0,67.5,11.95,25.5,False,True,False,False,True,False,False,False,,21.88,0,0.13,0,0,0.13,0,0,0,0.13,1.63,8.25,11.38,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:55.776,6.5,0,67.5,11.83,25.5,False,True,False,False,True,False,False,False,,21.88,0,0.13,0,0,0.13,0,0,0,0.13,1.63,8.25,11.38,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:55.796,7,4,67.5,11.94,25.5,False,True,False,False,True,False,False,False,,21.88,0,0.13,0,0,0.13,0,0,0,0.13,1.63,8.25,11.38,0,0,0,0,0,0,0,0,0,0,0.25,0
14:27:55.816,7,4,67.5,11.94,25.5,False,True,False,False,True,False,False,False,,21.56,0,0,0,0,0,0,0.13,0.25,0.13,1.63,4.75,14.38,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:55.836,7,4,67.5,11.79,25.5,False,True,False,False,True,False,False,False,,21.56,0,0,0,0,0,0,0.13,0.25,0.13,1.63,4.75,14.38,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:55.856,7,4,67.5,11.89,25.5,False,True,False,False,True,False,False,False,,21.56,0,0,0,0,0,0,0.13,0.25,0.13,1.63,4.75,14.38,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:55.876,7,4,67.5,11.89,25.5,False,True,False,False,True,False,False,False,,21.56,0,0,0,0,0,0,0.13,0.25,0.13,1.63,4.75,14.38,0,0,0,0,0,0,0,0,0,0,0.31,0
14:27:55.896,7,4,67.5,11.87,25.5,False,True,False,False,True,False,False,False,,23.31,0,0,0,0.38,0,0.25,0,0.25,0.25,1.63,3.88,16.13,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
14:27:55.916,7,4,67.5,11.99,25.5,False,True,False,False,True,False,False,False,,23.31,0,0,0,0.38,0,0.25,0,0.25,0.25,1.63,3.88,16.13,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
