Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:49:39.040,10.5,0,75.5,12.07,45,False,False,True,False,False,True,False,False,,9.06,1.38,0.13,4.38,0.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.13,1.25,0.13,0,0,0.31,0
13:49:39.060,10.5,0,75.5,11.96,45,False,False,True,False,False,True,False,False,,9.06,1.38,0.13,4.38,0.5,0,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.13,1.25,0.13,0,0,0.31,0
13:49:39.080,10.5,0,75.5,11.79,45,False,False,True,False,False,True,False,False,,13.25,3.88,0.5,2.88,0.88,0,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,2.13,0.25,1.38,0.13,0,0,0.38,0
13:49:39.100,10.5,0,75.5,12.3,45,False,False,True,False,False,False,False,False,,13.25,3.88,0.5,2.88,0.88,0,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,2.13,0.25,1.38,0.13,0,0,0.38,0
13:49:39.120,10.5,0,76.5,12.54,45,False,False,True,False,False,True,False,False,,13.25,3.88,0.5,2.88,0.88,0,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,2.13,0.25,1.38,0.13,0,0,0.38,0
13:49:39.140,10.5,0,76.5,12.46,45,False,False,True,False,False,True,False,False,,13.25,3.88,0.5,2.88,0.88,0,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,2.13,0.25,1.38,0.13,0,0,0.38,0
13:49:39.160,10.5,0,76.5,12.47,45,False,False,True,False,False,False,False,False,,35.25,0,0,19.25,0,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,14.88,0,0,0,0.13,0
13:49:39.180,10.5,0,76.5,12.47,45,False,False,True,False,False,True,False,False,,35.25,0,0,19.25,0,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,14.88,0,0,0,0.13,0
13:49:39.200,10.5,0,76.5,12.47,45,False,False,True,False,False,True,False,False,,35.25,0,0,19.25,0,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,14.88,0,0,0,0.13,0
13:49:39.220,10.5,0,76.5,12.46,45,False,False,True,False,False,True,False,False,,35.25,0,0,19.25,0,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0.25,0.13,0.13,0,14.88,0,0,0,0.13,0
13:49:39.240,10.5,0,76.5,12.46,45,False,False,True,False,False,False,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.260,10.5,0,76.5,12.47,45,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.280,10.5,0,76.5,12.47,45,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.300,10.5,0,76.5,12.49,45,False,False,True,False,False,True,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.320,10.5,0,76.5,12.49,45,False,False,True,False,False,False,False,False,,0.81,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.340,10.5,0,75.5,12.48,45,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.360,10.5,0,75.5,12.5,45,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.380,10.5,0,75.5,12.49,45,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.400,10.5,0,75.5,12.49,45,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:39.420,10.5,0,75.5,12.5,45,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.440,11,0,75.5,12.2,45,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.460,11,0,75.5,12.08,45,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.480,11,0,75.5,12.23,45,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.500,11,0,75.5,12.26,45,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.520,11,0,75.5,12.26,45,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.540,11,0,76,12.19,45,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.560,11,0,76,12.2,45,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.580,11,0,76,12.23,45,False,False,True,False,False,True,False,False,,18.38,0.5,0.13,0,0,0,0,0.25,0,0.13,0,15.88,0.13,0,0,0.13,0,0,0.25,0.38,0.25,0,0,0.38,0
13:49:39.600,11,0,76,12.17,45,False,False,True,False,False,True,False,False,,18.38,0.5,0.13,0,0,0,0,0.25,0,0.13,0,15.88,0.13,0,0,0.13,0,0,0.25,0.38,0.25,0,0,0.38,0
13:49:39.620,11,0,76,12.24,45,False,False,True,False,False,False,False,False,,18.38,0.5,0.13,0,0,0,0,0.25,0,0.13,0,15.88,0.13,0,0,0.13,0,0,0.25,0.38,0.25,0,0,0.38,0
13:49:39.640,11,0,76,12.24,45,False,False,True,False,False,True,False,False,,18.38,0.5,0.13,0,0,0,0,0.25,0,0.13,0,15.88,0.13,0,0,0.13,0,0,0.25,0.38,0.25,0,0,0.38,0
13:49:39.660,11,0,76,12.27,45,False,False,True,False,False,True,False,False,,13.38,0,0,0,0,0,0,0.13,0,0.13,0,12.13,0.25,0,0,0.13,0,0.25,0,0,0.13,0,0,0.25,0
13:49:39.680,11,0,76,12.27,45,False,False,True,False,False,True,False,False,,13.38,0,0,0,0,0,0,0.13,0,0.13,0,12.13,0.25,0,0,0.13,0,0.25,0,0,0.13,0,0,0.25,0
13:49:39.700,11,0,76,12.29,45,False,False,True,False,False,False,False,False,,13.38,0,0,0,0,0,0,0.13,0,0.13,0,12.13,0.25,0,0,0.13,0,0.25,0,0,0.13,0,0,0.25,0
13:49:39.720,11,0,76,12.27,45,False,False,True,False,False,True,False,False,,13.38,0,0,0,0,0,0,0.13,0,0.13,0,12.13,0.25,0,0,0.13,0,0.25,0,0,0.13,0,0,0.25,0
13:49:39.740,11,0,76,12.26,45,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,0,0,0.13,0.13,0.5,0.25,5.88,0.25,0,0,0,0,0.13,0,0,0,0,0,0.38,0
13:49:39.760,11,0,76,12.28,45,False,False,True,False,False,False,False,False,,7.63,0,0,0,0,0,0,0.13,0.13,0.5,0.25,5.88,0.25,0,0,0,0,0.13,0,0,0,0,0,0.38,0
13:49:39.780,11,0,76,12.26,45,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,0,0,0.13,0.13,0.5,0.25,5.88,0.25,0,0,0,0,0.13,0,0,0,0,0,0.38,0
13:49:39.800,11,0,76,12.25,45,False,False,True,False,False,True,False,False,,7.63,0,0,0,0,0,0,0.13,0.13,0.5,0.25,5.88,0.25,0,0,0,0,0.13,0,0,0,0,0,0.38,0
13:49:39.820,11,0,76,12.28,45,False,False,True,False,False,True,False,False,,13.38,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.13,0,10.88,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
13:49:39.840,11,0,76,12.29,45,False,False,True,False,False,True,False,False,,13.38,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.13,0,10.88,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
13:49:39.860,11,0,76,12.29,45,False,False,True,False,False,True,False,False,,13.38,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.13,0,10.88,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
13:49:39.880,11,0,76,12.26,45,False,False,True,False,False,True,False,False,,13.38,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0.13,0,10.88,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
13:49:39.900,11,0,76,12.27,45,False,False,True,False,False,True,False,False,,9.38,0.13,0.13,0,0,0,0,0,0,0.13,0,8.5,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
13:49:39.920,11,0,76,12.26,45,False,False,True,False,False,False,False,False,,9.38,0.13,0.13,0,0,0,0,0,0,0.13,0,8.5,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
13:49:39.940,9.5,0,76.5,12.25,45,False,False,True,False,False,True,False,False,,6.38,0,0,0,0,0,0,0,0,0.5,0.13,5.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.960,9.5,0,76.5,12.23,45,False,False,True,False,False,True,False,False,,6.38,0,0,0,0,0,0,0,0,0.5,0.13,5.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:39.980,9.5,0,76.5,12.25,45,False,False,True,False,False,True,False,False,,6.38,0,0,0,0,0,0,0,0,0.5,0.13,5.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.000,9.5,0,76.5,12.24,45,False,False,True,False,False,False,False,False,,6.38,0,0,0,0,0,0,0,0,0.5,0.13,5.5,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.020,9.5,0,76.5,12.24,45,False,False,True,False,False,True,False,False,,11.56,0,0,0,0,0,0,0,0,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:40.040,9.5,0,76.5,12.23,45,False,False,True,False,False,False,False,False,,11.56,0,0,0,0,0,0,0,0,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:40.060,9.5,0,76.5,12.23,45,False,False,True,False,False,True,False,False,,11.56,0,0,0,0,0,0,0,0,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:40.080,9.5,0,76.5,12.21,45,False,False,True,False,False,True,False,False,,11.56,0,0,0,0,0,0,0,0,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:49:40.100,9.5,0,76.5,12.23,45,False,False,True,False,False,False,False,False,,12.75,0.13,0,0.25,0.25,0,0,0,0,0.13,0,11,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
13:49:40.120,9.5,0,76.5,12.23,45,False,False,True,False,False,True,False,False,,12.75,0.13,0,0.25,0.25,0,0,0,0,0.13,0,11,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
13:49:40.140,9.5,0,75,12.26,45,False,False,True,False,False,True,False,False,,12.75,0.13,0,0.25,0.25,0,0,0,0,0.13,0,11,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
13:49:40.160,9.5,0,75,12.26,45,False,False,True,False,False,True,False,False,,12.75,0.13,0,0.25,0.25,0,0,0,0,0.13,0,11,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
13:49:40.180,9.5,0,75,12.25,45,False,False,True,False,False,True,False,False,,11.38,0.13,0.13,0,0,0.25,0.25,0,0,0.38,0.25,9.13,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
13:49:40.200,9.5,0,75,12.26,45,False,False,True,False,False,False,False,False,,11.38,0.13,0.13,0,0,0.25,0.25,0,0,0.38,0.25,9.13,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
13:49:40.220,9.5,0,75,12.23,45,False,False,True,False,False,True,False,False,,11.38,0.13,0.13,0,0,0.25,0.25,0,0,0.38,0.25,9.13,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
13:49:40.240,9.5,0,75,12.26,45,False,False,True,False,False,True,False,False,,11.38,0.13,0.13,0,0,0.25,0.25,0,0,0.38,0.25,9.13,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
13:49:40.260,9.5,0,75,12.24,45,False,False,True,False,False,True,False,False,,11.38,0.13,0.13,0,0,0.25,0.25,0,0,0.38,0.25,9.13,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
13:49:40.280,9.5,0,75,12.23,45,False,False,True,False,False,False,False,False,,12.13,0,0,0,0,0,0,0.25,0.25,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:49:40.300,9.5,0,75,12.23,45,False,False,True,False,False,True,False,False,,12.13,0,0,0,0,0,0,0.25,0.25,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:49:40.320,9.5,0,75,12.25,45,False,False,True,False,False,True,False,False,,12.13,0,0,0,0,0,0,0.25,0.25,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:49:40.340,9.5,0,75,12.21,45,False,False,True,False,False,False,False,False,,12.13,0,0,0,0,0,0,0.25,0.25,0.13,0,11.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:49:40.360,9.5,0,75,12.24,45,False,False,True,False,False,True,False,False,,10.5,0,0,0.13,0,0,0,0.13,0.13,0.25,0,9.5,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.380,9.5,0,75,12.23,45,False,False,True,False,False,True,False,False,,10.5,0,0,0.13,0,0,0,0.13,0.13,0.25,0,9.5,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.400,9.5,0,75,12.21,45,False,False,True,False,False,True,False,False,,10.5,0,0,0.13,0,0,0,0.13,0.13,0.25,0,9.5,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.420,9.5,0,75,12.24,45,False,False,True,False,False,True,False,False,,10.5,0,0,0.13,0,0,0,0.13,0.13,0.25,0,9.5,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.440,9,0,75,12.24,45,False,False,True,False,False,True,False,False,,15,0.25,0.25,0,0,0,0,0,0,0.13,0,13.13,0,0,0,0,0,0.13,0.13,0.38,0.25,0,0,0.38,0
13:49:40.460,9,0,75,12.22,45,False,False,True,False,False,True,False,False,,15,0.25,0.25,0,0,0,0,0,0,0.13,0,13.13,0,0,0,0,0,0.13,0.13,0.38,0.25,0,0,0.38,0
13:49:40.480,9,0,75,12.2,45,False,False,True,False,False,False,False,False,,15,0.25,0.25,0,0,0,0,0,0,0.13,0,13.13,0,0,0,0,0,0.13,0.13,0.38,0.25,0,0,0.38,0
13:49:40.500,9,0,75,12.24,45,False,False,True,False,False,True,False,False,,15,0.25,0.25,0,0,0,0,0,0,0.13,0,13.13,0,0,0,0,0,0.13,0.13,0.38,0.25,0,0,0.38,0
13:49:40.520,9,0,75,12.21,43.5,False,False,True,False,False,True,False,False,,13.31,0,0,0.38,0.25,0.38,0.25,0,0,0.13,0,10.88,0,0,0,0.25,0.25,0.13,0.13,0,0,0,0,0.31,0
13:49:40.540,9,0,75,12.23,43.5,False,False,True,False,False,True,False,False,,13.31,0,0,0.38,0.25,0.38,0.25,0,0,0.13,0,10.88,0,0,0,0.25,0.25,0.13,0.13,0,0,0,0,0.31,0
13:49:40.560,9,0,76,12.24,43.5,False,False,True,False,False,True,False,False,,13.31,0,0,0.38,0.25,0.38,0.25,0,0,0.13,0,10.88,0,0,0,0.25,0.25,0.13,0.13,0,0,0,0,0.31,0
13:49:40.580,9,0,76,12.23,43.5,False,False,True,False,False,True,False,False,,13.31,0,0,0.38,0.25,0.38,0.25,0,0,0.13,0,10.88,0,0,0,0.25,0.25,0.13,0.13,0,0,0,0,0.31,0
13:49:40.600,9,0,76,12.23,43.5,False,False,True,False,False,True,False,False,,7.38,0,0,0,0,0,0,0,0,0.5,0.13,6.25,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.620,9,0,76,12.23,43.5,False,False,True,False,False,True,False,False,,7.38,0,0,0,0,0,0,0,0,0.5,0.13,6.25,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.640,9,0,76,12.27,43.5,False,False,True,False,False,False,False,False,,7.38,0,0,0,0,0,0,0,0,0.5,0.13,6.25,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.660,9,0,76,12.23,43.5,False,False,True,False,False,True,False,False,,7.38,0,0,0,0,0,0,0,0,0.5,0.13,6.25,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.680,9,0,76,12.26,43.5,False,False,True,False,False,True,False,False,,12.38,0,0,0,0,0,0,0,0,0.13,0,12,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.700,9,0,76,12.24,43.5,False,False,True,False,False,True,False,False,,12.38,0,0,0,0,0,0,0,0,0.13,0,12,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.720,9,0,76,12.24,43.5,False,False,True,False,False,True,False,False,,12.38,0,0,0,0,0,0,0,0,0.13,0,12,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.740,9,0,76,12.24,43.5,False,False,True,False,False,False,False,False,,12.38,0,0,0,0,0,0,0,0,0.13,0,12,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:49:40.760,9,0,76,12.24,43.5,False,False,True,False,False,True,False,False,,12.44,0.25,0.25,0,0,0,0,0.13,0,0,0,11,0.13,0,0,0,0,0,0,0.25,0.25,0,0,0.19,0
13:49:40.780,9,0,76,12.24,43.5,False,False,True,False,False,True,False,False,,12.44,0.25,0.25,0,0,0,0,0.13,0,0,0,11,0.13,0,0,0,0,0,0,0.25,0.25,0,0,0.19,0
13:49:40.800,9,0,76,12.25,43.5,False,False,True,False,False,True,False,False,,12.44,0.25,0.25,0,0,0,0,0.13,0,0,0,11,0.13,0,0,0,0,0,0,0.25,0.25,0,0,0.19,0
13:49:40.820,9,0,76,12.27,43.5,False,False,True,False,False,True,False,False,,12.44,0.25,0.25,0,0,0,0,0.13,0,0,0,11,0.13,0,0,0,0,0,0,0.25,0.25,0,0,0.19,0
13:49:40.840,9,0,76,12.24,43.5,False,False,True,False,False,True,False,False,,11.75,0,0,0.25,0.25,0,0,0.25,0.25,0.38,0.25,9.38,0,0,0,0,0,0.25,0.13,0,0,0,0,0.38,0
13:49:40.860,9,0,76,12.26,43.5,False,False,True,False,False,False,False,False,,11.75,0,0,0.25,0.25,0,0,0.25,0.25,0.38,0.25,9.38,0,0,0,0,0,0.25,0.13,0,0,0,0,0.38,0
13:49:40.880,9,0,76,12.52,43.5,False,False,True,False,False,True,False,False,,11.75,0,0,0.25,0.25,0,0,0.25,0.25,0.38,0.25,9.38,0,0,0,0,0,0.25,0.13,0,0,0,0,0.38,0
13:49:40.900,9,0,76,12.6,43.5,False,False,True,False,False,False,False,False,,11.75,0,0,0.25,0.25,0,0,0.25,0.25,0.38,0.25,9.38,0,0,0,0,0,0.25,0.13,0,0,0,0,0.38,0
13:49:40.920,9,0,76,12.5,43.5,False,False,True,False,False,True,False,False,,12.69,0,0,0,0,0.38,0.25,0,0,0.13,0,11,0,0,0,0.25,0.25,0,0,0.13,0,0,0,0.31,0
13:49:40.940,8.5,0,76,12.21,43.5,False,False,True,False,False,True,False,False,,12.69,0,0,0,0,0.38,0.25,0,0,0.13,0,11,0,0,0,0.25,0.25,0,0,0.13,0,0,0,0.31,0
13:49:40.960,8.5,0,75.5,12.21,43.5,False,False,True,False,False,True,False,False,,12.69,0,0,0,0,0.38,0.25,0,0,0.13,0,11,0,0,0,0.25,0.25,0,0,0.13,0,0,0,0.31,0
13:49:40.980,8.5,0,75.5,12.12,43.5,False,False,True,False,False,True,False,False,,12.69,0,0,0,0,0.38,0.25,0,0,0.13,0,11,0,0,0,0.25,0.25,0,0,0.13,0,0,0,0.31,0
13:49:41.000,8.5,0,75.5,12.14,43.5,False,False,True,False,False,False,False,False,,12.69,0,0,0,0,0.38,0.25,0,0,0.13,0,11,0,0,0,0.25,0.25,0,0,0.13,0,0,0,0.31,0
13:49:41.020,8.5,0,75.5,12.46,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
13:49:41.040,8.5,0,75.5,12.3,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
13:49:41.060,8.5,0,75.5,12.24,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
13:49:41.080,8.5,0,75.5,12.14,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
13:49:41.100,8.5,0,75.5,12.38,43.5,False,False,True,False,False,True,False,False,,10.81,0,0,0,0,0,0,0,0,0.38,0.13,0.25,9.75,0,0,0,0,0,0,0,0.13,0,0,0.19,0
13:49:41.120,8.5,0,75.5,12.13,43.5,False,False,True,False,False,True,False,False,,10.81,0,0,0,0,0,0,0,0,0.38,0.13,0.25,9.75,0,0,0,0,0,0,0,0.13,0,0,0.19,0
13:49:41.140,8.5,0,75.5,12.32,43.5,False,False,True,False,False,False,False,False,,10.81,0,0,0,0,0,0,0,0,0.38,0.13,0.25,9.75,0,0,0,0,0,0,0,0.13,0,0,0.19,0
13:49:41.160,8.5,0,75.5,12.08,43.5,False,False,True,False,False,True,False,False,,10.81,0,0,0,0,0,0,0,0,0.38,0.13,0.25,9.75,0,0,0,0,0,0,0,0.13,0,0,0.19,0
13:49:41.180,8.5,0,74.5,12.18,43.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0.13,0,0,0.13,0,0.13,0,0,11.5,0,0,0.13,0,0,0,0,0,0,0,0.31,0
13:49:41.200,8.5,0,74.5,12.36,43.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0.13,0,0,0.13,0,0.13,0,0,11.5,0,0,0.13,0,0,0,0,0,0,0,0.31,0
13:49:41.220,8.5,0,74.5,12.3,43.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0.13,0,0,0.13,0,0.13,0,0,11.5,0,0,0.13,0,0,0,0,0,0,0,0.31,0
13:49:41.240,8.5,0,74.5,12.18,43.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0.13,0,0,0.13,0,0.13,0,0,11.5,0,0,0.13,0,0,0,0,0,0,0,0.31,0
13:49:41.260,8.5,0,74.5,12.38,43.5,False,False,True,False,False,False,False,False,,11.19,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0.13,9.88,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
13:49:41.280,8.5,0,74.5,12.14,43.5,False,False,True,False,False,True,False,False,,11.19,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0.13,9.88,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
13:49:41.300,8.5,0,74.5,12.24,43.5,False,False,True,False,False,False,False,False,,11.19,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0.13,9.88,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
13:49:41.320,8.5,0,74.5,12.33,43.5,False,False,True,False,False,False,False,False,,11.19,0,0,0,0,0.13,0.13,0,0,0.25,0.13,0.13,9.88,0,0,0.13,0,0,0,0.13,0,0,0,0.31,0
13:49:41.340,8.5,0,74.5,12.39,43.5,False,False,True,False,False,True,False,False,,11,0,0,0,0,0.13,0.13,0,0.13,0.13,0,0,9.63,0,0,0.13,0,0.13,0.13,0.13,0,0,0,0.38,0
13:49:41.360,8.5,0,74.5,12.08,43.5,False,False,True,False,False,True,False,False,,11,0,0,0,0,0.13,0.13,0,0.13,0.13,0,0,9.63,0,0,0.13,0,0.13,0.13,0.13,0,0,0,0.38,0
13:49:41.380,8.5,0,73.5,12.23,43.5,False,False,True,False,False,False,False,False,,11,0,0,0,0,0.13,0.13,0,0.13,0.13,0,0,9.63,0,0,0.13,0,0.13,0.13,0.13,0,0,0,0.38,0
13:49:41.400,8.5,0,73.5,12.32,43.5,False,False,True,False,False,True,False,False,,11,0,0,0,0,0.13,0.13,0,0.13,0.13,0,0,9.63,0,0,0.13,0,0.13,0.13,0.13,0,0,0,0.38,0
13:49:41.420,8.5,0,73.5,12.35,43.5,False,False,True,False,False,True,False,False,,9.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.13,0.13,0,7.5,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0
13:49:41.440,9,4,73.5,12.2,43.5,False,False,True,False,False,True,False,False,,9.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.13,0.13,0,7.5,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0
13:49:41.460,9,4,73.5,12.29,43.5,False,False,True,False,False,False,False,False,,9.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.13,0.13,0,7.5,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0
13:49:41.480,9,4,73.5,12.38,43.5,False,False,True,False,False,True,False,False,,9.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.13,0.13,0,7.5,0,0,0.13,0,0.13,0.13,0.13,0.13,0,0,0.25,0
13:49:41.500,9,4,73.5,12.29,43.5,False,False,True,False,False,True,False,False,,10.69,0,0.13,0.13,0.13,0,0,0,0.13,0.38,0.13,0.13,9.13,0,0,0,0,0,0.13,0,0.13,0,0,0.19,0
13:49:41.520,9,4,73.5,12.25,47,False,False,True,False,False,True,False,False,,10.69,0,0.13,0.13,0.13,0,0,0,0.13,0.38,0.13,0.13,9.13,0,0,0,0,0,0.13,0,0.13,0,0,0.19,0
13:49:41.540,9,4,73.5,12.04,47,False,False,True,False,False,True,False,False,,10.69,0,0.13,0.13,0.13,0,0,0,0.13,0.38,0.13,0.13,9.13,0,0,0,0,0,0.13,0,0.13,0,0,0.19,0
13:49:41.560,9,4,73.5,12.19,47,False,False,True,False,False,True,False,False,,10.69,0,0.13,0.13,0.13,0,0,0,0.13,0.38,0.13,0.13,9.13,0,0,0,0,0,0.13,0,0.13,0,0,0.19,0
13:49:41.580,9,4,78,12.39,47,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,0,0,0,0.13,0,0.13,0.13,0,11,0,0,0.13,0,0.13,0,0.25,0,0,0,0.31,0
