Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:06:22.539,8,0,73,12.53,34.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:22.559,8,0,74,12.52,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.579,8,0,74,12.52,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.599,8,0,74,12.54,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.619,8,0,74,12.52,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.639,8,0,74,12.53,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.659,8,0,74,12.52,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.679,8,0,74,12.52,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.699,8,0,74,12.53,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.719,8,0,74,12.52,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.739,8,0,74,12.52,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.759,8,0,74,12.53,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.779,8,0,74,12.51,34.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.799,8,0,74,12.52,34.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:22.819,8,0,74,12.52,34.5,False,False,True,False,False,True,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:22.839,8,0,74,12.53,71,False,False,True,False,False,True,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:22.859,8,0,74,12.52,71,False,False,True,False,False,True,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:22.879,8,0,74,12.52,71,False,False,True,False,False,False,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:06:22.899,8,0,74,12.52,71,False,False,True,False,False,True,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:22.919,8,0,74,12.52,71,False,False,True,False,False,False,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:22.939,8,0,74,12.52,71,False,False,True,False,False,True,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:22.959,8,0,74,12.52,71,False,False,True,False,False,False,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:22.979,8,0,73,12.52,71,False,False,True,False,False,True,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.25,0
16:06:22.999,8,0,73,12.51,71,False,False,True,False,False,True,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.25,0
16:06:23.019,9,0,73,12.53,71,False,False,True,False,False,False,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.25,0
16:06:23.039,9,0,73,12.51,71,False,False,True,False,False,True,False,False,,2.13,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.25,0
16:06:23.059,9,0,73,12.52,71,False,False,True,False,False,True,False,False,,2.06,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.079,9,0,73,12.52,71,False,False,True,False,False,True,False,False,,2.06,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.099,9,0,73,12.53,71,False,False,True,False,False,True,False,False,,2.06,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.119,9,0,73,12.52,71,False,False,True,False,False,False,False,False,,2.06,0,0.25,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.139,9,0,73,12.52,71,False,False,True,False,False,True,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.159,9,0,73,12.52,71,False,False,True,False,False,True,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.179,9,0,75,12.54,71,False,False,True,False,False,True,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.199,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,2.19,0,0.13,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.219,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:23.239,9,0,75,12.53,71,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:23.259,9,0,75,12.52,71,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:23.279,9,0,75,12.53,71,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
16:06:23.299,9,0,75,12.53,71,False,False,True,False,False,True,False,False,,1.75,0,0.13,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:23.319,9,0,75,12.53,71,False,False,True,False,False,False,False,False,,1.75,0,0.13,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:23.339,9,0,75,12.53,71,False,False,True,False,False,True,False,False,,1.75,0,0.13,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:23.359,9,0,75,12.53,71,False,False,True,False,False,True,False,False,,1.75,0,0.13,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:06:23.379,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.399,9,0,75,12.52,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.419,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.439,9,0,75,12.52,71,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.459,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.31,0
16:06:23.479,9,0,75,12.5,71,False,False,True,False,False,True,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.31,0
16:06:23.499,9,0,75,12.51,71,False,False,True,False,False,True,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.31,0
16:06:23.519,9,0,75,12.52,71,False,False,True,False,False,False,False,False,,2.31,0,0,0.13,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0,0.13,0,0,0.31,0
16:06:23.539,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.559,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.579,9,0,75,12.52,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.599,9,0,74.5,12.27,71,False,False,True,False,False,False,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.619,9,0,74.5,11.86,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:06:23.639,9,0,74.5,11.52,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.659,9,0,74.5,11.04,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.679,9,0,74.5,11.69,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.699,9,0,74.5,12.53,71,False,False,True,False,False,True,False,False,,2.06,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:06:23.719,9,0,74.5,12.08,71,False,False,True,False,False,False,False,False,,12.88,2.25,0.25,0.88,1.88,0.25,0.25,0.13,0.13,0.25,1.38,0.25,0.13,0,0,0,0.13,1.88,1.25,0.75,0.63,0,0,0.25,0
16:06:23.739,9,0,74.5,12.26,71,False,False,True,False,False,True,False,False,,12.88,2.25,0.25,0.88,1.88,0.25,0.25,0.13,0.13,0.25,1.38,0.25,0.13,0,0,0,0.13,1.88,1.25,0.75,0.63,0,0,0.25,0
16:06:23.759,9,0,74.5,12.31,71,False,False,True,False,False,True,False,False,,12.88,2.25,0.25,0.88,1.88,0.25,0.25,0.13,0.13,0.25,1.38,0.25,0.13,0,0,0,0.13,1.88,1.25,0.75,0.63,0,0,0.25,0
16:06:23.779,9,0,74.5,12.52,71,False,False,True,False,False,True,False,False,,12.88,2.25,0.25,0.88,1.88,0.25,0.25,0.13,0.13,0.25,1.38,0.25,0.13,0,0,0,0.13,1.88,1.25,0.75,0.63,0,0,0.25,0
16:06:23.799,9,0,76.5,12.46,71,False,False,True,False,False,True,False,False,,13.69,0,0,7.63,3.38,0.13,0.25,0.13,0,0,1.25,0,0.13,0,0,0,0,0,0.63,0,0,0,0,0.19,0
16:06:23.819,9,0,76.5,12.46,71,False,False,True,False,False,False,False,False,,13.69,0,0,7.63,3.38,0.13,0.25,0.13,0,0,1.25,0,0.13,0,0,0,0,0,0.63,0,0,0,0,0.19,0
16:06:23.839,9,0,76.5,12.46,47,False,False,True,False,False,True,False,False,,13.69,0,0,7.63,3.38,0.13,0.25,0.13,0,0,1.25,0,0.13,0,0,0,0,0,0.63,0,0,0,0,0.19,0
16:06:23.859,9,0,76.5,12.47,47,False,False,True,False,False,True,False,False,,13.69,0,0,7.63,3.38,0.13,0.25,0.13,0,0,1.25,0,0.13,0,0,0,0,0,0.63,0,0,0,0,0.19,0
16:06:23.879,9,0,76.5,12.36,47,False,False,True,False,False,True,False,False,,3.25,0.25,0.13,0,0.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:06:23.899,9,0,76.5,11.93,47,False,False,True,False,False,False,False,False,,3.25,0.25,0.13,0,0.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:06:23.919,9,0,76.5,11.96,47,False,False,True,False,False,False,False,False,,3.25,0.25,0.13,0,0.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:06:23.939,9,0,76.5,11.42,47,False,False,True,False,False,True,False,False,,3.25,0.25,0.13,0,0.38,0,0,0,0,0,1.25,0,0,0,0,0,0,0.13,0.25,0.25,0.38,0,0,0.25,0
16:06:23.959,9,0,76.5,11.56,47,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.38,0
16:06:23.979,9,0,76.5,11.14,47,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.38,0
16:06:23.999,9,0,74.5,11.34,47,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.38,0
16:06:24.019,9,0,74.5,11.13,47,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.38,0
16:06:24.039,9,0,74.5,11.22,47,False,False,True,False,False,False,False,False,,41.75,0,2,0,14.38,0.5,0.5,0.63,0.63,0,1.38,0,0,0,0,0.38,0.25,0,15.13,0,6,0,0,0,0
16:06:24.059,9,0,74.5,11.23,47,False,False,True,False,False,True,False,False,,41.75,0,2,0,14.38,0.5,0.5,0.63,0.63,0,1.38,0,0,0,0,0.38,0.25,0,15.13,0,6,0,0,0,0
16:06:24.079,9,0,74.5,10.95,47,False,False,True,False,False,True,False,False,,83,1,2,0,30.25,1.5,1.25,0.88,0.75,0,1.5,0,0.75,0,0,1.25,1.25,0,22.5,1.38,16.13,0,0,0.63,0
16:06:24.099,9,0,74.5,11.23,47,False,False,True,False,False,True,False,False,,83,1,2,0,30.25,1.5,1.25,0.88,0.75,0,1.5,0,0.75,0,0,1.25,1.25,0,22.5,1.38,16.13,0,0,0.63,0
16:06:24.119,9,0,74.5,11.2,47,False,False,True,False,False,True,False,False,,83,1,2,0,30.25,1.5,1.25,0.88,0.75,0,1.5,0,0.75,0,0,1.25,1.25,0,22.5,1.38,16.13,0,0,0.63,0
16:06:24.139,9,0,74.5,11.18,47,False,False,True,False,False,False,False,False,,83,1,2,0,30.25,1.5,1.25,0.88,0.75,0,1.5,0,0.75,0,0,1.25,1.25,0,22.5,1.38,16.13,0,0,0.63,0
16:06:24.159,9,0,74.5,11.35,47,False,False,True,False,False,False,False,False,,77.06,0,6.38,0.13,27,0,0,0,0,1.13,1.75,0.88,0,0,0,0.25,0,0.63,21.13,0,17.63,0,0,0.19,0
16:06:24.179,9,0,74.5,11.52,47,False,False,True,False,False,False,False,False,,77.06,0,6.38,0.13,27,0,0,0,0,1.13,1.75,0.88,0,0,0,0.25,0,0.63,21.13,0,17.63,0,0,0.19,0
16:06:24.199,9,0,73.5,11.45,47,False,False,True,False,False,False,False,False,,77.06,0,6.38,0.13,27,0,0,0,0,1.13,1.75,0.88,0,0,0,0.25,0,0.63,21.13,0,17.63,0,0,0.19,0
16:06:24.219,9,0,73.5,11.67,47,False,False,True,False,False,True,False,False,,77.06,0,6.38,0.13,27,0,0,0,0,1.13,1.75,0.88,0,0,0,0.25,0,0.63,21.13,0,17.63,0,0,0.19,0
16:06:24.239,9,0,73.5,11.75,47,False,False,True,False,False,False,False,False,,46.13,0.63,3.75,0.63,20.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.75,7.75,0.5,10.5,0,0,0.25,0
16:06:24.259,9,0,73.5,11.82,47,False,False,True,False,False,True,False,False,,46.13,0.63,3.75,0.63,20.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.75,7.75,0.5,10.5,0,0,0.25,0
16:06:24.279,9,0,73.5,11.81,47,False,False,True,False,False,False,False,False,,46.13,0.63,3.75,0.63,20.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.75,7.75,0.5,10.5,0,0,0.25,0
16:06:24.299,9,0,73.5,11.92,47,False,False,True,False,False,True,False,False,,46.13,0.63,3.75,0.63,20.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.75,7.75,0.5,10.5,0,0,0.25,0
16:06:24.319,9,0,73.5,11.87,47,False,False,True,False,False,False,False,False,,46.13,0.63,3.75,0.63,20.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.75,7.75,0.5,10.5,0,0,0.25,0
16:06:24.339,9,0,73.5,12.23,47,False,False,True,False,False,True,False,False,,28,0,1,0.5,6.63,0,0,0.13,0.13,0.5,1.5,0.25,0.25,0,0,0,0,0.38,4.88,0,11.38,0,0,0.5,0
16:06:24.359,9,0,73.5,12.16,47,False,False,True,False,False,True,False,False,,28,0,1,0.5,6.63,0,0,0.13,0.13,0.5,1.5,0.25,0.25,0,0,0,0,0.38,4.88,0,11.38,0,0,0.5,0
16:06:24.379,9,0,73.5,12.55,47,False,False,True,False,False,False,False,False,,28,0,1,0.5,6.63,0,0,0.13,0.13,0.5,1.5,0.25,0.25,0,0,0,0,0.38,4.88,0,11.38,0,0,0.5,0
16:06:24.399,9,0,73.5,12.64,47,False,False,True,False,False,True,False,False,,28,0,1,0.5,6.63,0,0,0.13,0.13,0.5,1.5,0.25,0.25,0,0,0,0,0.38,4.88,0,11.38,0,0,0.5,0
16:06:24.419,9,0,72.5,12.33,47,False,False,True,False,False,False,False,False,,35.56,0.13,11.75,7.25,0.88,0.25,0.13,0,0,0.75,1.5,0.5,0.38,0,0,0.13,0.25,11.25,0,0,0,0,0,0.44,0
16:06:24.439,9,0,72.5,12.02,47,False,False,True,False,False,True,False,False,,35.56,0.13,11.75,7.25,0.88,0.25,0.13,0,0,0.75,1.5,0.5,0.38,0,0,0.13,0.25,11.25,0,0,0,0,0,0.44,0
16:06:24.459,9,0,72.5,12.7,47,False,False,True,False,False,True,False,False,,35.56,0.13,11.75,7.25,0.88,0.25,0.13,0,0,0.75,1.5,0.5,0.38,0,0,0.13,0.25,11.25,0,0,0,0,0,0.44,0
16:06:24.479,9,0,72.5,12.62,47,False,False,True,False,False,True,False,False,,35.56,0.13,11.75,7.25,0.88,0.25,0.13,0,0,0.75,1.5,0.5,0.38,0,0,0.13,0.25,11.25,0,0,0,0,0,0.44,0
16:06:24.499,9,0,72.5,12.56,47,False,False,True,False,False,False,False,False,,31.06,0,0,1,0,0,0.13,0,0,0.5,1.38,0.5,0.25,0,0,0,0,2.25,0,0.13,24.5,0,0,0.44,0
16:06:24.519,10,-4,72.5,12.48,47,False,False,True,False,False,True,False,False,,31.06,0,0,1,0,0,0.13,0,0,0.5,1.38,0.5,0.25,0,0,0,0,2.25,0,0.13,24.5,0,0,0.44,0
16:06:24.539,10,-4,72.5,12.5,47,False,False,True,False,False,True,False,False,,31.06,0,0,1,0,0,0.13,0,0,0.5,1.38,0.5,0.25,0,0,0,0,2.25,0,0.13,24.5,0,0,0.44,0
16:06:24.559,10,-4,72.5,12.41,47,False,False,True,False,False,False,False,False,,31.06,0,0,1,0,0,0.13,0,0,0.5,1.38,0.5,0.25,0,0,0,0,2.25,0,0.13,24.5,0,0,0.44,0
16:06:24.579,10,-4,72.5,12.39,47,False,False,True,False,False,True,False,False,,6.44,0,0,1.13,0,0.25,0.25,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.63,2.38,0,0,0.19,0
16:06:24.599,10,-4,72.5,12.4,47,False,False,True,False,False,True,False,False,,6.44,0,0,1.13,0,0.25,0.25,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.63,2.38,0,0,0.19,0
16:06:24.619,10,-4,75,12.41,47,False,False,True,False,False,True,False,False,,6.44,0,0,1.13,0,0.25,0.25,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.63,2.38,0,0,0.19,0
16:06:24.639,10,-4,75,12.41,47,False,False,True,False,False,True,False,False,,6.44,0,0,1.13,0,0.25,0.25,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.63,2.38,0,0,0.19,0
16:06:24.659,10,-4,75,12.43,47,False,False,True,False,False,True,False,False,,11.19,0,0,0.25,0,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0.13,0.25,0,0.13,8.13,0,0,0.44,0
16:06:24.679,10,-4,75,12.42,47,False,False,True,False,False,True,False,False,,11.19,0,0,0.25,0,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0.13,0.25,0,0.13,8.13,0,0,0.44,0
16:06:24.699,10,-4,75,12.4,47,False,False,True,False,False,True,False,False,,11.19,0,0,0.25,0,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0.13,0.25,0,0.13,8.13,0,0,0.44,0
16:06:24.719,10,-4,75,12.4,47,False,False,True,False,False,False,False,False,,11.19,0,0,0.25,0,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0.13,0.25,0,0.13,8.13,0,0,0.44,0
16:06:24.739,10,-4,75,12.43,47,False,False,True,False,False,True,False,False,,4.06,0.13,0.75,0,0.63,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0,0,0.13,0.38,0,0,0.31,0
16:06:24.759,10,-4,75,12.4,47,False,False,True,False,False,False,False,False,,4.06,0.13,0.75,0,0.63,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0,0,0.13,0.38,0,0,0.31,0
16:06:24.779,10,-4,75,12.41,47,False,False,True,False,False,True,False,False,,4.06,0.13,0.75,0,0.63,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0,0,0.13,0.38,0,0,0.31,0
16:06:24.799,10,-4,75,12.41,47,False,False,True,False,False,False,False,False,,4.06,0.13,0.75,0,0.63,0,0,0,0,0.38,1.38,0,0,0,0,0,0,0,0,0.13,0.38,0,0,0.31,0
16:06:24.819,10,-4,74.5,12.4,47,False,False,True,False,False,True,False,False,,3.25,0,0.25,0,0,0,0,0.13,0,0.13,1.25,0,0,0,0,0,0,0,0.5,0,0.63,0,0,0.38,0
16:06:24.839,10,-4,74.5,12.37,54.5,False,False,True,False,False,True,False,False,,3.25,0,0.25,0,0,0,0,0.13,0,0.13,1.25,0,0,0,0,0,0,0,0.5,0,0.63,0,0,0.38,0
16:06:24.859,10,-4,74.5,12.09,54.5,False,False,True,False,False,False,False,False,,3.25,0,0.25,0,0,0,0,0.13,0,0.13,1.25,0,0,0,0,0,0,0,0.5,0,0.63,0,0,0.38,0
16:06:24.879,10,-4,74.5,12.04,54.5,False,False,True,False,False,True,False,False,,3.25,0,0.25,0,0,0,0,0.13,0,0.13,1.25,0,0,0,0,0,0,0,0.5,0,0.63,0,0,0.38,0
16:06:24.899,10,-4,74.5,12.02,54.5,False,False,True,False,False,True,False,False,,5.25,0,1.25,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,1.38,0,0.5,0,0,0.25,0
16:06:24.919,10,-4,74.5,11.94,54.5,False,False,True,False,False,False,False,False,,5.25,0,1.25,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,1.38,0,0.5,0,0,0.25,0
16:06:24.939,10,-4,74.5,11.96,54.5,False,False,True,False,False,True,False,False,,5.25,0,1.25,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,1.38,0,0.5,0,0,0.25,0
16:06:24.959,10,-4,74.5,11.99,54.5,False,False,True,False,False,False,False,False,,5.25,0,1.25,0,0.38,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,1.38,0,0.5,0,0,0.25,0
16:06:24.979,10,-4,74.5,12.09,54.5,False,False,True,False,False,True,False,False,,20.5,0,1,0,5.38,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,9.63,0,2.63,0,0,0.38,0
16:06:24.999,10,-4,74.5,11.8,54.5,False,False,True,False,False,True,False,False,,20.5,0,1,0,5.38,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,9.63,0,2.63,0,0,0.38,0
16:06:25.019,10,0,73,11.57,54.5,False,False,True,False,False,False,False,False,,20.5,0,1,0,5.38,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,9.63,0,2.63,0,0,0.38,0
16:06:25.039,10,0,73,11.49,54.5,False,False,True,False,False,False,False,False,,20.5,0,1,0,5.38,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,9.63,0,2.63,0,0,0.38,0
16:06:25.059,10,0,73,11.45,54.5,False,False,True,False,False,True,False,False,,21.19,1.13,0.38,0.25,3.25,0.25,0.25,0,0,0.13,1.38,0,0.13,0,0,0.25,0.25,0.25,6,0.25,6.63,0,0,0.44,0
16:06:25.079,10,0,73,11.59,54.5,False,False,True,False,False,True,False,False,,21.19,1.13,0.38,0.25,3.25,0.25,0.25,0,0,0.13,1.38,0,0.13,0,0,0.25,0.25,0.25,6,0.25,6.63,0,0,0.44,0
16:06:25.099,10,0,73,11.75,54.5,False,False,True,False,False,True,False,False,,21.19,1.13,0.38,0.25,3.25,0.25,0.25,0,0,0.13,1.38,0,0.13,0,0,0.25,0.25,0.25,6,0.25,6.63,0,0,0.44,0
16:06:25.119,10,0,73,11.84,54.5,False,False,True,False,False,False,False,False,,21.19,1.13,0.38,0.25,3.25,0.25,0.25,0,0,0.13,1.38,0,0.13,0,0,0.25,0.25,0.25,6,0.25,6.63,0,0,0.44,0
