Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:24:54.259,8,12,60,12.53,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.279,8,12,60,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.299,8,12,60,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.319,9.5,-12,60,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.339,9.5,-12,60,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.359,9.5,-12,60,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.379,9.5,-12,60,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.399,9.5,-12,60,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.419,9.5,-12,59.5,12.52,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.439,9.5,-12,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.459,9.5,-12,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.479,9.5,-12,59.5,12.52,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.499,9.5,-12,59.5,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.519,9.5,-12,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.539,9.5,-12,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.559,9.5,-12,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.579,9.5,-12,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.599,9.5,-12,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.619,9.5,-12,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.639,9.5,-12,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.659,9.5,-12,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.679,9.5,-12,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.699,9.5,-12,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.719,9.5,-12,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.739,9.5,-12,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.759,9.5,-12,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.779,9.5,-12,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.799,9.5,-12,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.819,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.839,6.5,0,60,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.859,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.879,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.899,6.5,0,60,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.919,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.939,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.959,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.979,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:54.999,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.019,6.5,0,60,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.039,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.059,6.5,0,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.079,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.099,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.119,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.139,6.5,0,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.159,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.179,6.5,0,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.199,6.5,0,60.5,12.52,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.219,6.5,0,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.239,6.5,0,59.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.259,6.5,0,59.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.279,6.5,0,59.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.299,6.5,0,59.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.319,6.5,0,59.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.339,6.5,0,59.5,12.52,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.359,6.5,0,59.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.379,6.5,0,59.5,12.52,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.399,6.5,0,59.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.419,6.5,0,59.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.439,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.459,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.479,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.499,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.519,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.539,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.559,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.579,6.5,0,60.5,12.5,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.599,6.5,0,60.5,12.5,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.619,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.639,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.659,6.5,0,60.5,12.5,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.679,6.5,0,60.5,12.52,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.699,6.5,0,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.719,6.5,0,60.5,12.51,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.739,6.5,0,60.5,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.759,6.5,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.779,6.5,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.799,6.5,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.819,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.839,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.859,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.879,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.899,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.919,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.939,8,0,60.5,12.52,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.959,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.979,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:55.999,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.019,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.039,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.059,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.079,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.099,8,0,60.5,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.119,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.139,8,0,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.159,8,0,60.5,12.52,21,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:24:56.179,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:24:56.199,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:24:56.219,8,0,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
11:24:56.239,8,0,60,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.259,8,0,60,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.279,8,0,60,12.51,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.299,11.5,4,60,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.319,11.5,4,60,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.339,11.5,4,60,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.359,11.5,4,60,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.379,11.5,4,60,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.399,11.5,4,60,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.419,11.5,4,60,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.439,11.5,4,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.459,11.5,4,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.479,11.5,4,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.499,11.5,4,60.5,12.5,21,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.519,11.5,4,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.539,11.5,4,60.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.559,11.5,4,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.579,11.5,4,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.599,11.5,4,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.619,11.5,4,60.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.639,11.5,4,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.659,11.5,4,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.679,11.5,4,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.699,11.5,4,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.719,11.5,4,59.5,12.52,21,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.739,11.5,4,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.759,11.5,4,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.779,11.5,4,59.5,12.52,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.799,12,0,59.5,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.819,12,0,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.839,12,0,59.5,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.859,12,0,61,12.52,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.879,12,0,61,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.899,12,0,61,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.919,12,0,61,12.51,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.939,12,0,61,12.5,21,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.959,12,0,61,12.51,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.979,12,0,61,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:56.999,12,0,61,12.5,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:57.019,12,0,61,12.52,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
11:24:57.039,12,0,60,12.49,21,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
