Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:52:02.334,10.5,0,75,11.7,43,False,False,True,False,False,True,False,False,,36.38,0,4.75,0.13,7.88,0,0,0,0,0.13,0,5,0,0,0,0,0,0.13,7.13,0,11,0,0,0.25,0
18:52:02.354,10.5,0,75,11.75,43,False,False,True,False,False,True,False,False,,36.38,0.13,6.88,0,8.38,0,0,0,0,0.13,0.13,4.13,0,0,0,0,0,0.13,6.25,0.13,9.88,0,0,0.25,0
18:52:02.374,10.5,0,75,11.71,43,False,False,True,False,False,False,False,False,,36.38,0.13,6.88,0,8.38,0,0,0,0,0.13,0.13,4.13,0,0,0,0,0,0.13,6.25,0.13,9.88,0,0,0.25,0
18:52:02.394,10.5,0,75,11.78,43,False,False,True,False,False,True,False,False,,36.38,0.13,6.88,0,8.38,0,0,0,0,0.13,0.13,4.13,0,0,0,0,0,0.13,6.25,0.13,9.88,0,0,0.25,0
18:52:02.414,10.5,0,75,11.71,43,False,False,True,False,False,True,False,False,,36.38,0.13,6.88,0,8.38,0,0,0,0,0.13,0.13,4.13,0,0,0,0,0,0.13,6.25,0.13,9.88,0,0,0.25,0
18:52:02.434,10.5,0,74,11.84,43,False,False,True,False,False,False,False,False,,34.56,0,4.25,0.13,6.5,0,0,0,0,0.25,0.13,2.88,0,0,0,0,0,0.13,9.38,0,10.63,0,0,0.31,0
18:52:02.454,10.5,0,74,11.82,43,False,False,True,False,False,True,False,False,,34.56,0,4.25,0.13,6.5,0,0,0,0,0.25,0.13,2.88,0,0,0,0,0,0.13,9.38,0,10.63,0,0,0.31,0
18:52:02.474,10.5,0,74,11.76,43,False,False,True,False,False,True,False,False,,34.56,0,4.25,0.13,6.5,0,0,0,0,0.25,0.13,2.88,0,0,0,0,0,0.13,9.38,0,10.63,0,0,0.31,0
18:52:02.494,10.5,0,74,11.79,43,False,False,True,False,False,False,False,False,,34.56,0,4.25,0.13,6.5,0,0,0,0,0.25,0.13,2.88,0,0,0,0,0,0.13,9.38,0,10.63,0,0,0.31,0
18:52:02.514,10.5,0,74,11.84,43,False,False,True,False,False,True,False,False,,35.75,0,5.25,0,7.63,0.13,0.13,0,0,0.25,0.13,3.25,0.13,0,0,0.13,0.13,0.13,8.63,0,9.5,0,0,0.38,0
18:52:02.534,10.5,0,74,11.82,43,False,False,True,False,False,False,False,False,,35.75,0,5.25,0,7.63,0.13,0.13,0,0,0.25,0.13,3.25,0.13,0,0,0.13,0.13,0.13,8.63,0,9.5,0,0,0.38,0
18:52:02.554,10.5,0,74,11.86,43,False,False,True,False,False,True,False,False,,35.75,0,5.25,0,7.63,0.13,0.13,0,0,0.25,0.13,3.25,0.13,0,0,0.13,0.13,0.13,8.63,0,9.5,0,0,0.38,0
18:52:02.574,10.5,0,74,11.74,43,False,False,True,False,False,True,False,False,,35.75,0,5.25,0,7.63,0.13,0.13,0,0,0.25,0.13,3.25,0.13,0,0,0.13,0.13,0.13,8.63,0,9.5,0,0,0.38,0
18:52:02.594,10.5,0,74,11.77,43,False,False,True,False,False,True,False,False,,33.31,0,6.25,0,7.5,0.25,0.13,0,0,0.25,0,0,0,0,0,0.13,0.13,0,8.75,0,9.5,0,0,0.44,0
18:52:02.614,10.5,0,74,11.79,43,False,False,True,False,False,True,False,False,,33.31,0,6.25,0,7.5,0.25,0.13,0,0,0.25,0,0,0,0,0,0.13,0.13,0,8.75,0,9.5,0,0,0.44,0
18:52:02.634,10.5,0,75.5,11.84,43,False,False,True,False,False,True,False,False,,33.31,0,6.25,0,7.5,0.25,0.13,0,0,0.25,0,0,0,0,0,0.13,0.13,0,8.75,0,9.5,0,0,0.44,0
18:52:02.654,10.5,0,75.5,11.82,43,False,False,True,False,False,True,False,False,,33.31,0,6.25,0,7.5,0.25,0.13,0,0,0.25,0,0,0,0,0,0.13,0.13,0,8.75,0,9.5,0,0,0.44,0
18:52:02.674,10.5,0,75.5,11.79,43,False,False,True,False,False,True,False,False,,36.5,1,6.88,1.38,6.5,0.13,0,0.13,0,0.38,0,0,0,0,0,0,0,2.13,7.25,3.75,6.75,0,0,0.25,0
18:52:02.694,10.5,0,75.5,11.77,43,False,False,True,False,False,True,False,False,,36.5,1,6.88,1.38,6.5,0.13,0,0.13,0,0.38,0,0,0,0,0,0,0,2.13,7.25,3.75,6.75,0,0,0.25,0
18:52:02.714,11,-4,75.5,11.78,43,False,False,True,False,False,True,False,False,,36.5,1,6.88,1.38,6.5,0.13,0,0.13,0,0.38,0,0,0,0,0,0,0,2.13,7.25,3.75,6.75,0,0,0.25,0
18:52:02.734,11,-4,75.5,11.77,43,False,False,True,False,False,True,False,False,,36.5,1,6.88,1.38,6.5,0.13,0,0.13,0,0.38,0,0,0,0,0,0,0,2.13,7.25,3.75,6.75,0,0,0.25,0
18:52:02.754,11,-4,75.5,11.69,43,False,False,True,False,False,True,False,False,,32.56,0,9.75,0.13,4.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10.75,0,6.5,0,0,0.31,0
18:52:02.774,11,-4,75.5,12.83,43,False,False,True,False,False,False,False,False,,32.56,0,9.75,0.13,4.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10.75,0,6.5,0,0,0.31,0
18:52:02.794,11,-4,75.5,12.79,43,False,False,True,False,False,True,False,False,,32.56,0,9.75,0.13,4.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10.75,0,6.5,0,0,0.31,0
18:52:02.814,11,-4,75.5,12.99,43,False,False,True,False,False,True,False,False,,32.56,0,9.75,0.13,4.63,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,10.75,0,6.5,0,0,0.31,0
18:52:02.834,11,-4,76,13.41,43,False,False,True,False,False,True,False,False,,38.19,0.13,9.38,0.13,6.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,11.75,0.25,9.25,0,0,0.31,0
18:52:02.854,11,-4,76,13.38,43,False,False,True,False,False,False,False,False,,38.19,0.13,9.38,0.13,6.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,11.75,0.25,9.25,0,0,0.31,0
18:52:02.874,11,-4,76,13.34,43,False,False,True,False,False,True,False,False,,38.19,0.13,9.38,0.13,6.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,11.75,0.25,9.25,0,0,0.31,0
18:52:02.894,11,-4,76,12.89,43,False,False,True,False,False,True,False,False,,38.19,0.13,9.38,0.13,6.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,11.75,0.25,9.25,0,0,0.31,0
18:52:02.914,11,-4,76,12.8,43,False,False,True,False,False,True,False,False,,25.56,6.38,0,0.13,0,0.63,0.63,0.25,0.13,0,0,0,0.25,0,0,0.5,0.25,10.88,0,5.38,0,0,0,0.19,0
18:52:02.934,11,-4,76,12.65,43,False,False,True,False,False,False,False,False,,25.56,6.38,0,0.13,0,0.63,0.63,0.25,0.13,0,0,0,0.25,0,0,0.5,0.25,10.88,0,5.38,0,0,0,0.19,0
18:52:02.954,11,-4,76,12.59,43,False,False,True,False,False,True,False,False,,25.56,6.38,0,0.13,0,0.63,0.63,0.25,0.13,0,0,0,0.25,0,0,0.5,0.25,10.88,0,5.38,0,0,0,0.19,0
18:52:02.974,11,-4,76,12.52,43,False,False,True,False,False,True,False,False,,25.56,6.38,0,0.13,0,0.63,0.63,0.25,0.13,0,0,0,0.25,0,0,0.5,0.25,10.88,0,5.38,0,0,0,0.19,0
18:52:02.994,11,-4,76,12.43,43,False,False,True,False,False,False,False,False,,25.56,6.38,0,0.13,0,0.63,0.63,0.25,0.13,0,0,0,0.25,0,0,0.5,0.25,10.88,0,5.38,0,0,0,0.19,0
18:52:03.014,11,-4,76,12.37,43,False,False,True,False,False,True,False,False,,13.94,2.63,0,2.75,0,0,0,0,0,0.38,0.13,2.13,0.13,0,0,0,0,1.63,2.13,1.75,0,0,0,0.31,0
18:52:03.034,11,-4,76,12.25,43,False,False,True,False,False,True,False,False,,13.94,2.63,0,2.75,0,0,0,0,0,0.38,0.13,2.13,0.13,0,0,0,0,1.63,2.13,1.75,0,0,0,0.31,0
18:52:03.054,11,-4,75.5,12.18,43,False,False,True,False,False,True,False,False,,13.94,2.63,0,2.75,0,0,0,0,0,0.38,0.13,2.13,0.13,0,0,0,0,1.63,2.13,1.75,0,0,0,0.31,0
18:52:03.074,11,-4,75.5,12.43,43,False,False,True,False,False,False,False,False,,13.94,2.63,0,2.75,0,0,0,0,0,0.38,0.13,2.13,0.13,0,0,0,0,1.63,2.13,1.75,0,0,0,0.31,0
18:52:03.094,11,-4,75.5,12.45,43,False,False,True,False,False,False,False,False,,9.44,0,0.13,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,1.63,1.63,1.88,2.38,0,0,0.19,0
18:52:03.114,11,-4,75.5,12.47,43,False,False,True,False,False,True,False,False,,9.44,0,0.13,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,1.63,1.63,1.88,2.38,0,0,0.19,0
18:52:03.134,11,-4,75.5,12.79,43,False,False,True,False,False,False,False,False,,9.44,0,0.13,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,1.63,1.63,1.88,2.38,0,0,0.19,0
18:52:03.154,11,-4,75.5,12.98,43,False,False,True,False,False,False,False,False,,9.44,0,0.13,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,1.63,1.63,1.88,2.38,0,0,0.19,0
18:52:03.174,11,-4,75.5,13.2,43,False,False,True,False,False,True,False,False,,10.38,1.75,0,0.5,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,1.25,0,0.75,4.75,0,0,0.25,0
18:52:03.194,12,8,75.5,13.1,43,False,False,True,False,False,False,False,False,,10.38,1.75,0,0.5,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,1.25,0,0.75,4.75,0,0,0.25,0
18:52:03.214,12,8,75.5,13.04,43,False,False,True,False,False,True,False,False,,10.38,1.75,0,0.5,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,1.25,0,0.75,4.75,0,0,0.25,0
18:52:03.234,12,8,75.5,13.07,43,False,False,True,False,False,False,False,False,,10.38,1.75,0,0.5,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,1.25,0,0.75,4.75,0,0,0.25,0
18:52:03.254,12,8,72.5,13.13,43,False,False,True,False,False,True,False,False,,3.63,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,1.63,0,1.25,0,0,0,0.25,0
18:52:03.274,12,8,72.5,13.16,54,False,False,True,False,False,True,False,False,,3.63,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,1.63,0,1.25,0,0,0,0.25,0
18:52:03.294,12,8,72.5,13.04,54,False,False,True,False,False,False,False,False,,3.63,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,1.63,0,1.25,0,0,0,0.25,0
18:52:03.314,12,8,72.5,12.97,54,False,False,True,False,False,True,False,False,,3.63,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,1.63,0,1.25,0,0,0,0.25,0
18:52:03.334,12,8,72.5,12.71,54,False,False,True,False,False,True,False,False,,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0
18:52:03.354,12,8,72.5,12.48,54,False,False,True,False,False,False,False,False,,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0
18:52:03.374,12,8,72.5,12.76,54,False,False,True,False,False,True,False,False,,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0
18:52:03.394,12,8,72.5,12.8,54,False,False,True,False,False,False,False,False,,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0
18:52:03.414,12,8,72.5,12.65,54,False,False,True,False,False,True,False,False,,5.25,4,0.63,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
18:52:03.434,12,8,72.5,12.48,54,False,False,True,False,False,False,False,False,,5.25,4,0.63,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
18:52:03.454,12,8,73,12.48,54,False,False,True,False,False,True,False,False,,5.25,4,0.63,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
18:52:03.474,12,8,73,12.45,54,False,False,True,False,False,True,False,False,,5.25,4,0.63,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
18:52:03.494,12,8,73,12.48,54,False,False,True,False,False,True,False,False,,5.13,0,0.13,0,0,0,0,0.13,0.13,0.63,0.25,0.5,0.25,0,0,0,0,1.25,0,1.38,0,0,0,0.5,0
18:52:03.514,12,8,73,12.45,54,False,False,True,False,False,False,False,False,,5.13,0,0.13,0,0,0,0,0.13,0.13,0.63,0.25,0.5,0.25,0,0,0,0,1.25,0,1.38,0,0,0,0.5,0
18:52:03.534,12,8,73,12.44,54,False,False,True,False,False,True,False,False,,5.13,0,0.13,0,0,0,0,0.13,0.13,0.63,0.25,0.5,0.25,0,0,0,0,1.25,0,1.38,0,0,0,0.5,0
18:52:03.554,12,8,73,12.47,54,False,False,True,False,False,False,False,False,,5.13,0,0.13,0,0,0,0,0.13,0.13,0.63,0.25,0.5,0.25,0,0,0,0,1.25,0,1.38,0,0,0,0.5,0
18:52:03.574,12,8,73,12.46,54,False,False,True,False,False,True,False,False,,9.19,0.13,3.5,0.13,0.13,0.13,0,0.13,0,0.25,0.13,0,0,0,0,0,0,2.25,0.88,1.25,0,0,0,0.31,0
18:52:03.594,12,8,73,12.47,54,False,False,True,False,False,False,False,False,,9.19,0.13,3.5,0.13,0.13,0.13,0,0.13,0,0.25,0.13,0,0,0,0,0,0,2.25,0.88,1.25,0,0,0,0.31,0
18:52:03.614,12,8,73,12.45,54,False,False,True,False,False,True,False,False,,9.19,0.13,3.5,0.13,0.13,0.13,0,0.13,0,0.25,0.13,0,0,0,0,0,0,2.25,0.88,1.25,0,0,0,0.31,0
18:52:03.634,12,8,73,12.36,54,False,False,True,False,False,True,False,False,,9.19,0.13,3.5,0.13,0.13,0.13,0,0.13,0,0.25,0.13,0,0,0,0,0,0,2.25,0.88,1.25,0,0,0,0.31,0
18:52:03.654,12,8,74,12.27,54,False,False,True,False,False,True,False,False,,6.44,0,3.13,0.13,1,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1.38,0,0,0,0,0.19,0
18:52:03.674,12,8,74,12.28,54,False,False,True,False,False,False,False,False,,6.44,0,3.13,0.13,1,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1.38,0,0,0,0,0.19,0
18:52:03.694,12,8,74,12.17,54,False,False,True,False,False,True,False,False,,6.44,0,3.13,0.13,1,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1.38,0,0,0,0,0.19,0
18:52:03.714,12.5,-8,74,12.16,54,False,False,True,False,False,True,False,False,,6.44,0,3.13,0.13,1,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1.38,0,0,0,0,0.19,0
18:52:03.734,12.5,-8,74,12.23,54,False,False,True,False,False,False,False,False,,6.44,0,3.13,0.13,1,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,1.38,0,0,0,0,0.19,0
18:52:03.754,12.5,-8,74,12.34,54,False,False,True,False,False,True,False,False,,12.19,0,2.5,0,2.63,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,3.5,0.13,1.63,0,0,0.44,0
18:52:03.774,12.5,-8,74,12.35,54,False,False,True,False,False,True,False,False,,12.19,0,2.5,0,2.63,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,3.5,0.13,1.63,0,0,0.44,0
18:52:03.794,12.5,-8,74,12.32,54,False,False,True,False,False,False,False,False,,12.19,0,2.5,0,2.63,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,3.5,0.13,1.63,0,0,0.44,0
18:52:03.814,12.5,-8,74,12.29,54,False,False,True,False,False,True,False,False,,12.19,0,2.5,0,2.63,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,3.5,0.13,1.63,0,0,0.44,0
18:52:03.834,12.5,-8,74,12.24,54,False,False,True,False,False,False,False,False,,17.31,1,2.38,1.38,2.63,0,0,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,1.25,3.25,2.5,1.88,0,0,0.19,0
18:52:03.854,12.5,-8,74,12.04,54,False,False,True,False,False,True,False,False,,17.31,1,2.38,1.38,2.63,0,0,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,1.25,3.25,2.5,1.88,0,0,0.19,0
18:52:03.874,12.5,-8,74.5,11.78,54,False,False,True,False,False,True,False,False,,8.5,0,1.5,0.13,1.88,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,2.75,0,1.63,0,0,0.38,0
18:52:03.894,12.5,-8,74.5,11.55,54,False,False,True,False,False,False,False,False,,8.5,0,1.5,0.13,1.88,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,2.75,0,1.63,0,0,0.38,0
18:52:03.914,12.5,-8,74.5,11.63,54,False,False,True,False,False,True,False,False,,8.5,0,1.5,0.13,1.88,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,2.75,0,1.63,0,0,0.38,0
18:52:03.934,12.5,-8,74.5,11.49,54,False,False,True,False,False,True,False,False,,8.5,0,1.5,0.13,1.88,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,2.75,0,1.63,0,0,0.38,0
18:52:03.954,12.5,-8,74.5,11.48,54,False,False,True,False,False,False,False,False,,34,0,6,0.25,8.75,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.25,0.25,0.38,7.13,0,9.63,0,0,0.25,0
18:52:03.974,12.5,-8,74.5,11.58,54,False,False,True,False,False,True,False,False,,34,0,6,0.25,8.75,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.25,0.25,0.38,7.13,0,9.63,0,0,0.25,0
18:52:03.994,12.5,-8,74.5,11.2,54,False,False,True,False,False,True,False,False,,34,0,6,0.25,8.75,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.25,0.25,0.38,7.13,0,9.63,0,0,0.25,0
18:52:04.014,12.5,-8,74.5,11.16,54,False,False,True,False,False,False,False,False,,34,0,6,0.25,8.75,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.25,0.25,0.38,7.13,0,9.63,0,0,0.25,0
18:52:04.034,12.5,-8,74.5,11.28,54,False,False,True,False,False,True,False,False,,50.81,0.88,15.75,0.5,10.5,0,0,0,0.13,0,0,0,0,0,0,0,0,2.13,12.13,1,7.63,0,0,0.19,0
18:52:04.054,12.5,-8,74.5,11.32,54,False,False,True,False,False,True,False,False,,50.81,0.88,15.75,0.5,10.5,0,0,0,0.13,0,0,0,0,0,0,0,0,2.13,12.13,1,7.63,0,0,0.19,0
18:52:04.074,12.5,-8,73.5,11.11,54,False,False,True,False,False,False,False,False,,50.81,0.88,15.75,0.5,10.5,0,0,0,0.13,0,0,0,0,0,0,0,0,2.13,12.13,1,7.63,0,0,0.19,0
18:52:04.094,12.5,-8,73.5,11.28,54,False,False,True,False,False,True,False,False,,50.81,0.88,15.75,0.5,10.5,0,0,0,0.13,0,0,0,0,0,0,0,0,2.13,12.13,1,7.63,0,0,0.19,0
18:52:04.114,12.5,-8,73.5,11.22,54,False,False,True,False,False,False,False,False,,64.5,0,22.25,0,8.75,0.5,0.5,0,0,0,0,0,0.25,0,0,0.25,0.25,0.75,16,3.25,11.25,0,0,0.5,0
18:52:04.134,12.5,-8,73.5,11.25,54,False,False,True,False,False,True,False,False,,64.5,0,22.25,0,8.75,0.5,0.5,0,0,0,0,0,0.25,0,0,0.25,0.25,0.75,16,3.25,11.25,0,0,0.5,0
18:52:04.154,12.5,-8,73.5,11.97,54,False,False,True,False,False,False,False,False,,64.5,0,22.25,0,8.75,0.5,0.5,0,0,0,0,0,0.25,0,0,0.25,0.25,0.75,16,3.25,11.25,0,0,0.5,0
18:52:04.174,12.5,-8,73.5,12.3,54,False,False,True,False,False,False,False,False,,64.5,0,22.25,0,8.75,0.5,0.5,0,0,0,0,0,0.25,0,0,0.25,0.25,0.75,16,3.25,11.25,0,0,0.5,0
18:52:04.194,10,4,73.5,12.83,54,False,False,True,False,False,True,False,False,,61.19,0,18.88,0.75,11.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0,0.13,0.63,20.13,0,8.38,0,0,0.31,0
18:52:04.214,10,4,73.5,13.11,54,False,False,True,False,False,False,False,False,,61.19,0,18.88,0.75,11.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0,0.13,0.63,20.13,0,8.38,0,0,0.31,0
18:52:04.234,10,4,73.5,12.69,54,False,False,True,False,False,True,False,False,,61.19,0,18.88,0.75,11.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0,0.13,0.63,20.13,0,8.38,0,0,0.31,0
18:52:04.254,10,4,73.5,12.77,54,False,False,True,False,False,False,False,False,,61.19,0,18.88,0.75,11.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0,0.13,0.63,20.13,0,8.38,0,0,0.31,0
18:52:04.274,10,4,72,12.34,61.5,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.38,0.38,1.5,0,1.13,0,0,0,0.31,0
18:52:04.294,10,4,72,12.65,61.5,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.38,0.38,1.5,0,1.13,0,0,0,0.31,0
18:52:04.314,10,4,72,12.64,61.5,False,False,True,False,False,False,False,False,,4.81,0,0,0,0,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.38,0.38,1.5,0,1.13,0,0,0,0.31,0
18:52:04.334,10,4,72,12.74,61.5,False,False,True,False,False,True,False,False,,4.81,0,0,0,0,0.25,0.25,0.25,0.38,0,0,0,0,0,0,0.38,0.38,1.5,0,1.13,0,0,0,0.31,0
18:52:04.354,10,4,72,12.7,61.5,False,False,True,False,False,False,False,False,,20.44,7.63,0.5,2.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,8.75,0,0.63,0,0,0,0.44,0
18:52:04.374,10,4,72,12.4,61.5,False,False,True,False,False,True,False,False,,20.44,7.63,0.5,2.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,8.75,0,0.63,0,0,0,0.44,0
18:52:04.394,10,4,72,12.38,61.5,False,False,True,False,False,False,False,False,,20.44,7.63,0.5,2.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,8.75,0,0.63,0,0,0,0.44,0
18:52:04.414,10,4,72,12.64,61.5,False,False,True,False,False,True,False,False,,20.44,7.63,0.5,2.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,8.75,0,0.63,0,0,0,0.44,0
18:52:04.434,10,4,72,12.26,61.5,False,False,True,False,False,True,False,False,,7.13,1.25,0.25,0,0.5,0,0,0,0,0.75,0.38,0.88,0.5,0,0,0,0,0.88,0,1.38,0,0,0,0.38,0
18:52:04.454,10,4,72,11.89,61.5,False,False,True,False,False,True,False,False,,7.13,1.25,0.25,0,0.5,0,0,0,0,0.75,0.38,0.88,0.5,0,0,0,0,0.88,0,1.38,0,0,0,0.38,0
18:52:04.474,10,4,73,12.61,61.5,False,False,True,False,False,False,False,False,,7.13,1.25,0.25,0,0.5,0,0,0,0,0.75,0.38,0.88,0.5,0,0,0,0,0.88,0,1.38,0,0,0,0.38,0
18:52:04.494,10,4,73,12.62,61.5,False,False,True,False,False,True,False,False,,7.13,1.25,0.25,0,0.5,0,0,0,0,0.75,0.38,0.88,0.5,0,0,0,0,0.88,0,1.38,0,0,0,0.38,0
18:52:04.514,10,4,73,12.5,61.5,False,False,True,False,False,False,False,False,,7.13,1.25,0.25,0,0.5,0,0,0,0,0.75,0.38,0.88,0.5,0,0,0,0,0.88,0,1.38,0,0,0,0.38,0
18:52:04.534,10,4,73,12.43,61.5,False,False,True,False,False,True,False,False,,14.81,3.5,0,3.38,0,0.5,0.25,0,0,0.25,0,0,0.13,0,0,0.25,0.25,2.5,0,3.38,0,0,0,0.44,0
18:52:04.554,10,4,73,12.43,61.5,False,False,True,False,False,True,False,False,,14.81,3.5,0,3.38,0,0.5,0.25,0,0,0.25,0,0,0.13,0,0,0.25,0.25,2.5,0,3.38,0,0,0,0.44,0
18:52:04.574,10,4,73,12.09,61.5,False,False,True,False,False,False,False,False,,14.81,3.5,0,3.38,0,0.5,0.25,0,0,0.25,0,0,0.13,0,0,0.25,0.25,2.5,0,3.38,0,0,0,0.44,0
18:52:04.594,10,4,73,12,61.5,False,False,True,False,False,True,False,False,,14.81,3.5,0,3.38,0,0.5,0.25,0,0,0.25,0,0,0.13,0,0,0.25,0.25,2.5,0,3.38,0,0,0,0.44,0
18:52:04.614,10,4,73,12.46,61.5,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.75,0.13,0,0,0.31,0
18:52:04.634,10,4,73,12.32,61.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.75,0.13,0,0,0.31,0
18:52:04.654,10,4,73,11.85,61.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.75,0.13,0,0,0.31,0
18:52:04.674,10,4,73,11.51,61.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.75,0.13,0,0,0.31,0
18:52:04.694,10,4,76,11.28,61.5,False,False,True,False,False,True,False,False,,37.94,12.38,1.5,10,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.13,8.88,0,4.25,0.13,0,0,0.19,0
18:52:04.714,9.5,-4,76,11.08,61.5,False,False,True,False,False,True,False,False,,37.94,12.38,1.5,10,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.13,8.88,0,4.25,0.13,0,0,0.19,0
18:52:04.734,9.5,-4,76,10.77,61.5,False,False,True,False,False,False,False,False,,37.94,12.38,1.5,10,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.13,8.88,0,4.25,0.13,0,0,0.19,0
18:52:04.754,9.5,-4,76,10.78,61.5,False,False,True,False,False,True,False,False,,37.94,12.38,1.5,10,0,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.13,8.88,0,4.25,0.13,0,0,0.19,0
18:52:04.774,9.5,-4,76,10.4,61.5,False,False,True,False,False,False,False,False,,51.63,2.5,8.75,0,16.5,0.75,0.5,0,0,0.5,0.13,0.38,0.25,0,0,0.38,0.13,2.75,6.38,0.88,10.38,0,0,0.5,0
18:52:04.794,9.5,-4,76,10.5,61.5,False,False,True,False,False,True,False,False,,51.63,2.5,8.75,0,16.5,0.75,0.5,0,0,0.5,0.13,0.38,0.25,0,0,0.38,0.13,2.75,6.38,0.88,10.38,0,0,0.5,0
