Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:59:33.770,11,-8,75.5,12.25,39,False,False,True,False,False,True,False,False,,3.44,0,0.5,0,0.38,0.25,1.38,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0.31,0
14:59:33.790,11,-8,75.5,12.27,39,False,False,True,False,False,True,False,False,,3.44,0,0.5,0,0.38,0.25,1.38,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0.31,0
14:59:33.810,11,-8,75.5,12.29,39,False,False,True,False,False,False,False,False,,3.44,0,0.5,0,0.38,0.25,1.38,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0.31,0
14:59:33.830,11,-8,76,12.29,39,False,False,True,False,False,True,False,False,,9.06,0,1.13,0,1.88,1.13,1.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,1.25,0,1.75,0,0,0.31,0
14:59:33.850,11,-8,76,12.3,39,False,False,True,False,False,True,False,False,,9.06,0,1.13,0,1.88,1.13,1.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,1.25,0,1.75,0,0,0.31,0
14:59:33.870,11,-8,76,12.3,39,False,False,True,False,False,False,False,False,,9.06,0,1.13,0,1.88,1.13,1.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,1.25,0,1.75,0,0,0.31,0
14:59:33.890,11,-8,76,12.31,39,False,False,True,False,False,True,False,False,,9.06,0,1.13,0,1.88,1.13,1.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,1.25,0,1.75,0,0,0.31,0
14:59:33.910,11,-8,76,12.3,39,False,False,True,False,False,True,False,False,,4,0.13,0.13,0,0,1.63,1,0.13,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:59:33.930,11,-8,76,12.31,39,False,False,True,False,False,True,False,False,,4,0.13,0.13,0,0,1.63,1,0.13,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:59:33.950,11,-8,76,12.32,40.5,False,False,True,False,False,True,False,False,,4,0.13,0.13,0,0,1.63,1,0.13,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:59:33.970,11,-8,76,12.3,40.5,False,False,True,False,False,True,False,False,,4,0.13,0.13,0,0,1.63,1,0.13,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0,0,0.25,0
14:59:33.990,11,-8,76,12.31,40.5,False,False,True,False,False,False,False,False,,3.75,0,0,0,0,3.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.010,11,-8,76,12.3,40.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,3.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.030,11,-8,76.5,12.31,40.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,3.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.050,11,-8,76.5,12.3,40.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,3.13,0.13,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.070,11,-8,76.5,12.31,40.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.090,11,-8,76.5,12.32,40.5,False,False,True,False,False,False,False,False,,3.81,0,0,0,0,2.5,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.110,9.5,4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.130,9.5,4,76.5,12.34,40.5,False,False,True,False,False,False,False,False,,3.81,0,0,0,0,2.5,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.150,9.5,4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.170,9.5,4,76.5,12.33,40.5,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,1,1.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.190,9.5,4,76.5,12.34,40.5,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,1,1.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.210,9.5,4,76.5,12.33,40.5,False,False,True,False,False,False,False,False,,3.19,0,0,0,0,1,1.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.230,9.5,4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,3.19,0,0,0,0,1,1.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.250,9.5,4,75.5,12.33,40.5,False,False,True,False,False,True,False,False,,5.94,0.13,0.13,0.13,0.13,1,3.38,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:59:34.270,9.5,4,75.5,12.34,40.5,False,False,True,False,False,False,False,False,,5.94,0.13,0.13,0.13,0.13,1,3.38,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:59:34.290,9.5,4,75.5,12.34,40.5,False,False,True,False,False,True,False,False,,5.94,0.13,0.13,0.13,0.13,1,3.38,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:59:34.310,9.5,4,75.5,12.33,40.5,False,False,True,False,False,True,False,False,,5.94,0.13,0.13,0.13,0.13,1,3.38,0,0,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:59:34.330,9.5,4,75.5,12.34,40.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0.88,2.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.350,9.5,4,75.5,12.33,40.5,False,False,True,False,False,False,False,False,,4.38,0,0,0,0,0.88,2.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.370,9.5,4,75.5,12.34,40.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0.88,2.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.390,9.5,4,75.5,12.34,40.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,0.88,2.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.410,9.5,4,75.5,12.34,40.5,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0.25,1.5,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.430,9.5,4,75.5,12.33,40.5,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0.25,1.5,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.450,9.5,4,76,12.33,40.5,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0.25,1.5,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.470,9.5,4,76,12.34,40.5,False,False,True,False,False,True,False,False,,2.13,0,0,0,0,0.25,1.5,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
14:59:34.490,9.5,4,76,12.33,40.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0.38,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
14:59:34.510,9.5,4,76,12.34,40.5,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,0.38,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
14:59:34.530,9.5,4,76,12.33,40.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0.38,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
14:59:34.550,9.5,4,76,12.35,40.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0.38,1.13,0.13,0.13,0.25,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
14:59:34.570,9.5,4,76,12.35,40.5,False,False,True,False,False,True,False,False,,3.13,0.13,0.13,0,0,0.88,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:59:34.590,9.5,4,76,12.36,40.5,False,False,True,False,False,True,False,False,,3.13,0.13,0.13,0,0,0.88,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:59:34.610,9.5,4,76,12.35,40.5,False,False,True,False,False,True,False,False,,3.13,0.13,0.13,0,0,0.88,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:59:34.630,9.5,4,76,12.36,40.5,False,False,True,False,False,True,False,False,,3.13,0.13,0.13,0,0,0.88,1,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:59:34.650,9.5,-4,78.5,12.36,40.5,False,False,True,False,False,True,False,False,,3.88,0.13,0,0.13,0,2.25,0.5,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:59:34.670,9.5,-4,78.5,12.36,40.5,False,False,True,False,False,True,False,False,,3.88,0.13,0,0.13,0,2.25,0.5,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:59:34.690,9.5,-4,78.5,12.38,40.5,False,False,True,False,False,True,False,False,,3.88,0.13,0,0.13,0,2.25,0.5,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:59:34.710,9.5,-4,78.5,12.36,40.5,False,False,True,False,False,True,False,False,,3.88,0.13,0,0.13,0,2.25,0.5,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:59:34.730,9.5,-4,78.5,12.37,40.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.750,9.5,-4,78.5,12.37,40.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.770,9.5,-4,78.5,12.37,40.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.790,9.5,-4,78.5,12.35,40.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,2.88,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.810,9.5,-4,78.5,12.35,40.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.830,9.5,-4,78.5,12.36,40.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.850,9.5,-4,76.5,12.36,40.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.870,9.5,-4,76.5,12.35,40.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.890,9.5,-4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,3.94,0,0,0.13,0.13,0.88,2.25,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
14:59:34.910,9.5,-4,76.5,12.31,40.5,False,False,True,False,False,True,False,False,,3.94,0,0,0.13,0.13,0.88,2.25,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
14:59:34.930,9.5,-4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,4.56,0.13,0.13,0,0.13,1,2.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.950,9.5,-4,76.5,12.31,40.5,False,False,True,False,False,True,False,False,,4.56,0.13,0.13,0,0.13,1,2.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
14:59:34.970,9.5,-4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0,0.13,1,2.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.38,0,0,0.31,0
14:59:34.990,9.5,-4,76.5,12.32,40.5,False,False,True,False,False,True,False,False,,5.06,0.13,0.13,0,0.13,1,2.75,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0.38,0,0,0.31,0
14:59:35.010,9.5,-4,76.5,12.32,40.5,False,False,True,False,False,False,False,False,,3.44,0,0.25,0,0.38,0,1.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
14:59:35.030,9.5,-4,76.5,12.32,40.5,False,False,True,False,False,False,False,False,,3.44,0,0.25,0,0.38,0,1.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
14:59:35.050,9.5,-4,77.5,12.33,40.5,False,False,True,False,False,True,False,False,,3.44,0,0.25,0,0.38,0,1.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
14:59:35.070,9.5,-4,77.5,12.34,40.5,False,False,True,False,False,True,False,False,,3.44,0,0.25,0,0.38,0,1.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0,0,0.38,0,0.13,0,0,0.31,0
14:59:35.090,9.5,-4,77.5,12.17,40.5,False,False,True,False,False,True,False,False,,3.63,0,0.13,0.13,0.13,0.38,1,0,0,0.25,0.13,0.5,0.13,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.25,0
14:59:35.110,9.5,-4,77.5,12.09,40.5,False,False,True,False,False,False,False,False,,3.63,0,0.13,0.13,0.13,0.38,1,0,0,0.25,0.13,0.5,0.13,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.25,0
14:59:35.130,11,8,77.5,12.18,40.5,False,False,True,False,False,True,False,False,,3.63,0,0.13,0.13,0.13,0.38,1,0,0,0.25,0.13,0.5,0.13,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.25,0
14:59:35.150,11,8,77.5,12.14,40.5,False,False,True,False,False,False,False,False,,3.63,0,0.13,0.13,0.13,0.38,1,0,0,0.25,0.13,0.5,0.13,0,0,0.13,0.13,0.13,0.13,0,0.13,0,0,0.25,0
14:59:35.170,11,8,77.5,12.16,40.5,False,False,True,False,False,True,False,False,,11.69,0.13,0,0.25,0,1.38,1,0,0,0.63,0.13,7,0.13,0,0,0.25,0.13,0.25,0,0.13,0.25,0,0,0.06,0
14:59:35.190,11,8,77.5,12.24,40.5,False,False,True,False,False,True,False,False,,11.69,0.13,0,0.25,0,1.38,1,0,0,0.63,0.13,7,0.13,0,0,0.25,0.13,0.25,0,0.13,0.25,0,0,0.06,0
14:59:35.210,11,8,77.5,12.39,40.5,False,False,True,False,False,False,False,False,,11.69,0.13,0,0.25,0,1.38,1,0,0,0.63,0.13,7,0.13,0,0,0.25,0.13,0.25,0,0.13,0.25,0,0,0.06,0
14:59:35.230,11,8,77.5,12.3,40.5,False,False,True,False,False,True,False,False,,11.69,0.13,0,0.25,0,1.38,1,0,0,0.63,0.13,7,0.13,0,0,0.25,0.13,0.25,0,0.13,0.25,0,0,0.06,0
14:59:35.250,11,8,77.5,12.48,40.5,False,False,True,False,False,False,False,False,,11.69,0.13,0,0.25,0,1.38,1,0,0,0.63,0.13,7,0.13,0,0,0.25,0.13,0.25,0,0.13,0.25,0,0,0.06,0
14:59:35.270,11,8,74.5,12.42,40.5,False,False,True,False,False,True,False,False,,13.19,0.25,0.25,0,0,2.25,0.5,0,0,0.13,0,9.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0.31,0
14:59:35.290,11,8,74.5,12.37,40.5,False,False,True,False,False,True,False,False,,13.19,0.25,0.25,0,0,2.25,0.5,0,0,0.13,0,9.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0.31,0
14:59:35.310,11,8,74.5,12.31,40.5,False,False,True,False,False,True,False,False,,13.19,0.25,0.25,0,0,2.25,0.5,0,0,0.13,0,9.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0.31,0
14:59:35.330,11,8,74.5,12.2,40.5,False,False,True,False,False,True,False,False,,13.19,0.25,0.25,0,0,2.25,0.5,0,0,0.13,0,9.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0.31,0
14:59:35.350,11,8,74.5,12.23,40.5,False,False,True,False,False,True,False,False,,3.63,0.13,0,0.13,0.13,0.13,0,0.13,0.13,0.25,0.13,1.38,0.13,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.38,0
14:59:35.370,11,8,74.5,12.27,40.5,False,False,True,False,False,False,False,False,,3.63,0.13,0,0.13,0.13,0.13,0,0.13,0.13,0.25,0.13,1.38,0.13,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.38,0
14:59:35.390,11,8,74.5,12.27,40.5,False,False,True,False,False,False,False,False,,3.63,0.13,0,0.13,0.13,0.13,0,0.13,0.13,0.25,0.13,1.38,0.13,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.38,0
14:59:35.410,11,8,74.5,12.26,40.5,False,False,True,False,False,True,False,False,,7.13,0.13,1.13,0.13,1.63,0.25,0.63,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,1,0.13,1,0,0,0.25,0
14:59:35.430,11,8,74.5,12.13,40.5,False,False,True,False,False,True,False,False,,7.13,0.13,1.13,0.13,1.63,0.25,0.63,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,1,0.13,1,0,0,0.25,0
14:59:35.450,11,8,78.5,12.09,40.5,False,False,True,False,False,True,False,False,,7.13,0.13,1.13,0.13,1.63,0.25,0.63,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,1,0.13,1,0,0,0.25,0
14:59:35.470,11,8,78.5,12.11,40.5,False,False,True,False,False,False,False,False,,7.13,0.13,1.13,0.13,1.63,0.25,0.63,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,1,0.13,1,0,0,0.25,0
14:59:35.490,11,8,78.5,12.1,40.5,False,False,True,False,False,True,False,False,,7.13,0.13,1.13,0.13,1.63,0.25,0.63,0,0,0.13,0.13,0,0,0,0,0.25,0.13,0.25,1,0.13,1,0,0,0.25,0
14:59:35.510,11,8,78.5,12.13,40.5,False,False,True,False,False,True,False,False,,6.81,0.13,1.38,0,0.63,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,1.88,0.13,1.25,0,0,0.19,0
14:59:35.530,11,8,78.5,12.18,40.5,False,False,True,False,False,False,False,False,,6.81,0.13,1.38,0,0.63,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,1.88,0.13,1.25,0,0,0.19,0
14:59:35.550,11,8,78.5,12.19,40.5,False,False,True,False,False,True,False,False,,6.81,0.13,1.38,0,0.63,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,1.88,0.13,1.25,0,0,0.19,0
14:59:35.570,11,8,78.5,12.19,40.5,False,False,True,False,False,True,False,False,,6.81,0.13,1.38,0,0.63,0.13,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,1.88,0.13,1.25,0,0,0.19,0
14:59:35.590,11,8,78.5,12.2,40.5,False,False,True,False,False,True,False,False,,12.63,0.25,2.88,0.13,4,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,2.13,0,2.5,0,0,0.25,0
14:59:35.610,11,8,78.5,12.13,40.5,False,False,True,False,False,True,False,False,,12.63,0.25,2.88,0.13,4,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,2.13,0,2.5,0,0,0.25,0
14:59:35.630,16,-8,78.5,12.05,40.5,False,False,True,False,False,True,False,False,,12.63,0.25,2.88,0.13,4,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,2.13,0,2.5,0,0,0.25,0
14:59:35.650,16,-8,78.5,11.92,40.5,False,False,True,False,False,True,False,False,,12.63,0.25,2.88,0.13,4,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,2.13,0,2.5,0,0,0.25,0
14:59:35.670,16,-8,77,11.89,40.5,False,False,True,False,False,True,False,False,,10.63,0,1.5,0.13,1.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,2.38,0,4.25,0,0,0.38,0
14:59:35.690,16,-8,77,11.82,40.5,False,False,True,False,False,False,False,False,,10.63,0,1.5,0.13,1.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,2.38,0,4.25,0,0,0.38,0
14:59:35.710,16,-8,77,11.73,40.5,False,False,True,False,False,True,False,False,,10.63,0,1.5,0.13,1.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,2.38,0,4.25,0,0,0.38,0
14:59:35.730,16,-8,77,11.86,40.5,False,False,True,False,False,True,False,False,,25.13,0,7.13,0,9.88,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,4.5,0,2.13,0,0,0.5,0
14:59:35.750,16,-8,77,11.83,40.5,False,False,True,False,False,False,False,False,,25.13,0,7.13,0,9.88,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,4.5,0,2.13,0,0,0.5,0
14:59:35.770,16,-8,77,11.87,40.5,False,False,True,False,False,True,False,False,,25.13,0,7.13,0,9.88,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,4.5,0,2.13,0,0,0.5,0
14:59:35.790,16,-8,77,11.83,40.5,False,False,True,False,False,True,False,False,,25.13,0,7.13,0,9.88,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,4.5,0,2.13,0,0,0.5,0
14:59:35.810,16,-8,77,11.87,40.5,False,False,True,False,False,True,False,False,,25.13,0,7.13,0,9.88,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,4.5,0,2.13,0,0,0.5,0
14:59:35.830,16,-8,77,11.58,40.5,False,False,True,False,False,True,False,False,,24.75,0.63,7.63,0.63,5.88,0.38,0.25,0,0.13,0,0,0,0.13,0,0,0.13,0,0.38,3.63,0.38,4,0,0,0.63,0
14:59:35.850,16,-8,77,11.36,40.5,False,False,True,False,False,True,False,False,,24.75,0.63,7.63,0.63,5.88,0.38,0.25,0,0.13,0,0,0,0.13,0,0,0.13,0,0.38,3.63,0.38,4,0,0,0.63,0
14:59:35.870,16,-8,77,11.27,40.5,False,False,True,False,False,True,False,False,,24.75,0.63,7.63,0.63,5.88,0.38,0.25,0,0.13,0,0,0,0.13,0,0,0.13,0,0.38,3.63,0.38,4,0,0,0.63,0
14:59:35.890,16,-8,77,11.22,40.5,False,False,True,False,False,False,False,False,,24.75,0.63,7.63,0.63,5.88,0.38,0.25,0,0.13,0,0,0,0.13,0,0,0.13,0,0.38,3.63,0.38,4,0,0,0.63,0
14:59:35.910,16,-8,77,11.39,40.5,False,False,True,False,False,True,False,False,,24.75,0.63,7.63,0.63,5.88,0.38,0.25,0,0.13,0,0,0,0.13,0,0,0.13,0,0.38,3.63,0.38,4,0,0,0.63,0
14:59:35.930,16,-8,77,11.3,40.5,False,False,True,False,False,True,False,False,,41.25,0.75,6.5,0,10.25,0.5,0.5,0.63,0.5,1,0.25,0.63,0.13,0,0,0.38,0.25,0,12.38,0.75,5.25,0,0,0.63,0
14:59:35.950,16,-8,77,10.96,39,False,False,True,False,False,True,False,False,,41.25,0.75,6.5,0,10.25,0.5,0.5,0.63,0.5,1,0.25,0.63,0.13,0,0,0.38,0.25,0,12.38,0.75,5.25,0,0,0.63,0
14:59:35.970,16,-8,77,10.62,39,False,False,True,False,False,True,False,False,,41.25,0.75,6.5,0,10.25,0.5,0.5,0.63,0.5,1,0.25,0.63,0.13,0,0,0.38,0.25,0,12.38,0.75,5.25,0,0,0.63,0
14:59:35.990,16,-8,77,10.86,39,False,False,True,False,False,True,False,False,,41.25,0.75,6.5,0,10.25,0.5,0.5,0.63,0.5,1,0.25,0.63,0.13,0,0,0.38,0.25,0,12.38,0.75,5.25,0,0,0.63,0
14:59:36.010,16,-8,77,10.59,39,False,False,True,False,False,False,False,False,,59.5,0,15.63,0,11.38,1.13,1.13,0.88,0.88,0,0,0,0,0,0,1,0.63,0,7.63,0.88,17.75,0,0,0.63,0
14:59:36.030,16,-8,77,10.74,39,False,False,True,False,False,True,False,False,,59.5,0,15.63,0,11.38,1.13,1.13,0.88,0.88,0,0,0,0,0,0,1,0.63,0,7.63,0.88,17.75,0,0,0.63,0
14:59:36.050,16,-8,77,10.77,39,False,False,True,False,False,True,False,False,,59.5,0,15.63,0,11.38,1.13,1.13,0.88,0.88,0,0,0,0,0,0,1,0.63,0,7.63,0.88,17.75,0,0,0.63,0
14:59:36.070,16,-8,77,10.48,39,False,False,True,False,False,True,False,False,,59.5,0,15.63,0,11.38,1.13,1.13,0.88,0.88,0,0,0,0,0,0,1,0.63,0,7.63,0.88,17.75,0,0,0.63,0
14:59:36.090,19.5,8,76,10.52,39,False,False,True,False,False,True,False,False,,83.75,0,18.38,2.38,15.13,0.88,0.63,0.25,0.38,0.63,0.25,0.63,0.38,0,0,0.75,0.5,8.25,15.75,5.25,13,0,0,0.38,0
14:59:36.110,19.5,8,76,10.7,39,False,False,True,False,False,True,False,False,,83.75,0,18.38,2.38,15.13,0.88,0.63,0.25,0.38,0.63,0.25,0.63,0.38,0,0,0.75,0.5,8.25,15.75,5.25,13,0,0,0.38,0
14:59:36.130,19.5,8,76,10.4,39,False,False,True,False,False,False,False,False,,83.75,0,18.38,2.38,15.13,0.88,0.63,0.25,0.38,0.63,0.25,0.63,0.38,0,0,0.75,0.5,8.25,15.75,5.25,13,0,0,0.38,0
14:59:36.150,19.5,8,76,10.48,39,False,False,True,False,False,True,False,False,,81.94,0.75,26.88,0,16.88,0.5,0.5,0,0,0.13,0,0,0,0,0,0.38,0.5,0.25,29,0.13,5.75,0,0,0.31,0
14:59:36.170,19.5,8,76,10.64,39,False,False,True,False,False,True,False,False,,81.94,0.75,26.88,0,16.88,0.5,0.5,0,0,0.13,0,0,0,0,0,0.38,0.5,0.25,29,0.13,5.75,0,0,0.31,0
14:59:36.190,19.5,8,76,9.99,39,False,False,True,False,False,False,False,False,,81.94,0.75,26.88,0,16.88,0.5,0.5,0,0,0.13,0,0,0,0,0,0.38,0.5,0.25,29,0.13,5.75,0,0,0.31,0
