Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:11:09.067,14,0,76.5,11.28,39.5,False,False,True,False,False,True,False,False,,47.56,0.13,8.5,0,9.63,0.5,0.38,0.25,0.38,0.38,0.13,6,0,0,0,0.38,0.25,0,11.63,0,8.75,0,0,0.31,0
18:11:09.087,14,0,76.5,11.15,45,False,False,True,False,False,False,False,False,,47.56,0.13,8.5,0,9.63,0.5,0.38,0.25,0.38,0.38,0.13,6,0,0,0,0.38,0.25,0,11.63,0,8.75,0,0,0.31,0
18:11:09.107,14,0,76.5,11.13,45,False,False,True,False,False,False,False,False,,47.56,0.13,8.5,0,9.63,0.5,0.38,0.25,0.38,0.38,0.13,6,0,0,0,0.38,0.25,0,11.63,0,8.75,0,0,0.31,0
18:11:09.127,14,0,76.5,11.13,45,False,False,True,False,False,True,False,False,,47.56,0.13,8.5,0,9.63,0.5,0.38,0.25,0.38,0.38,0.13,6,0,0,0,0.38,0.25,0,11.63,0,8.75,0,0,0.31,0
18:11:09.147,14,0,75,11.3,45,False,False,True,False,False,True,False,False,,48.19,0.13,10,0.38,9.25,0,0.13,0,0,0.13,0,2,0,0,0,0.13,0.13,0.13,12.75,0,12.63,0,0,0.44,0
18:11:09.167,14,0,75,10.73,45,False,False,True,False,False,True,False,False,,48.19,0.13,10,0.38,9.25,0,0.13,0,0,0.13,0,2,0,0,0,0.13,0.13,0.13,12.75,0,12.63,0,0,0.44,0
18:11:09.187,14,0,75,10.4,45,False,False,True,False,False,False,False,False,,48.19,0.13,10,0.38,9.25,0,0.13,0,0,0.13,0,2,0,0,0,0.13,0.13,0.13,12.75,0,12.63,0,0,0.44,0
18:11:09.207,14,0,75,10.54,45,False,False,True,False,False,True,False,False,,48.19,0.13,10,0.38,9.25,0,0.13,0,0,0.13,0,2,0,0,0,0.13,0.13,0.13,12.75,0,12.63,0,0,0.44,0
18:11:09.227,14,0,75,9.93,45,False,False,True,False,False,True,False,False,,56.38,0,14.88,0,11.38,0,0,0,0,0.13,0.13,5.38,0,0,0,0,0,0,13.88,0,10.25,0,0,0.38,0
18:11:09.247,14,0,75,10.07,45,False,False,True,False,False,True,False,False,,56.38,0,14.88,0,11.38,0,0,0,0,0.13,0.13,5.38,0,0,0,0,0,0,13.88,0,10.25,0,0,0.38,0
18:11:09.267,14,0,75,10.36,45,False,False,True,False,False,True,False,False,,56.38,0,14.88,0,11.38,0,0,0,0,0.13,0.13,5.38,0,0,0,0,0,0,13.88,0,10.25,0,0,0.38,0
18:11:09.287,14,0,75,10.47,45,False,False,True,False,False,True,False,False,,56.38,0,14.88,0,11.38,0,0,0,0,0.13,0.13,5.38,0,0,0,0,0,0,13.88,0,10.25,0,0,0.38,0
18:11:09.307,14,0,75,10.43,45,False,False,True,False,False,False,False,False,,56.38,0,14.88,0,11.38,0,0,0,0,0.13,0.13,5.38,0,0,0,0,0,0,13.88,0,10.25,0,0,0.38,0
18:11:09.327,14,0,75,10.5,45,False,False,True,False,False,True,False,False,,123.69,4.25,39.88,0,13.75,0,0,0,0.25,0.5,0.25,2.63,0.13,0,0,0,0,2.5,30.63,6.13,22.38,0,0,0.44,0
18:11:09.347,15,0,76.5,10.64,45,False,False,True,False,False,True,False,False,,123.69,4.25,39.88,0,13.75,0,0,0,0.25,0.5,0.25,2.63,0.13,0,0,0,0,2.5,30.63,6.13,22.38,0,0,0.44,0
18:11:09.367,15,0,76.5,10.71,45,False,False,True,False,False,True,False,False,,123.69,4.25,39.88,0,13.75,0,0,0,0.25,0.5,0.25,2.63,0.13,0,0,0,0,2.5,30.63,6.13,22.38,0,0,0.44,0
18:11:09.387,15,0,76.5,10.7,45,False,False,True,False,False,False,False,False,,98.63,0.25,36.63,0,9.63,0,0,0,0,0.13,0,4,0.13,0,0,0,0,0.13,40.5,0,7,0,0,0.25,0
18:11:09.407,15,0,76.5,10.4,45,False,False,True,False,False,False,False,False,,98.63,0.25,36.63,0,9.63,0,0,0,0,0.13,0,4,0.13,0,0,0,0,0.13,40.5,0,7,0,0,0.25,0
18:11:09.427,15,0,76.5,10.57,45,False,False,True,False,False,False,False,False,,98.63,0.25,36.63,0,9.63,0,0,0,0,0.13,0,4,0.13,0,0,0,0,0.13,40.5,0,7,0,0,0.25,0
18:11:09.447,15,0,76.5,10.64,45,False,False,True,False,False,True,False,False,,98.63,0.25,36.63,0,9.63,0,0,0,0,0.13,0,4,0.13,0,0,0,0,0.13,40.5,0,7,0,0,0.25,0
18:11:09.467,15,0,76.5,10.77,45,False,False,True,False,False,True,False,False,,98.63,0.25,36.63,0,9.63,0,0,0,0,0.13,0,4,0.13,0,0,0,0,0.13,40.5,0,7,0,0,0.25,0
18:11:09.487,15,0,76.5,10.72,45,False,False,True,False,False,False,False,False,,84,0.13,28.63,0.13,16.63,0,0,0,0.13,0.38,0.25,2.38,0.13,0,0,0,0,0.38,28.63,0,5.88,0,0,0.38,0
18:11:09.507,15,0,76.5,10.57,45,False,False,True,False,False,True,False,False,,84,0.13,28.63,0.13,16.63,0,0,0,0.13,0.38,0.25,2.38,0.13,0,0,0,0,0.38,28.63,0,5.88,0,0,0.38,0
18:11:09.527,15,0,76.5,10.99,45,False,False,True,False,False,True,False,False,,84,0.13,28.63,0.13,16.63,0,0,0,0.13,0.38,0.25,2.38,0.13,0,0,0,0,0.38,28.63,0,5.88,0,0,0.38,0
18:11:09.547,15,0,76.5,10.67,45,False,False,True,False,False,False,False,False,,84,0.13,28.63,0.13,16.63,0,0,0,0.13,0.38,0.25,2.38,0.13,0,0,0,0,0.38,28.63,0,5.88,0,0,0.38,0
18:11:09.567,15,0,73,10.69,45,False,False,True,False,False,True,False,False,,85.69,0.13,23.38,0,17.38,0,0.13,0,0,0.38,0,4.63,0,0,0,0.13,0,0,17.88,0.13,21.25,0,0,0.31,0
18:11:09.587,15,0,73,10.92,45,False,False,True,False,False,True,False,False,,85.69,0.13,23.38,0,17.38,0,0.13,0,0,0.38,0,4.63,0,0,0,0.13,0,0,17.88,0.13,21.25,0,0,0.31,0
18:11:09.607,15,0,73,11.35,45,False,False,True,False,False,True,False,False,,85.69,0.13,23.38,0,17.38,0,0.13,0,0,0.38,0,4.63,0,0,0,0.13,0,0,17.88,0.13,21.25,0,0,0.31,0
18:11:09.627,15,0,73,11.57,45,False,False,True,False,False,True,False,False,,85.69,0.13,23.38,0,17.38,0,0.13,0,0,0.38,0,4.63,0,0,0,0.13,0,0,17.88,0.13,21.25,0,0,0.31,0
18:11:09.647,15,0,73,11.07,45,False,False,True,False,False,True,False,False,,75.31,0.13,14.5,0.63,24.5,0.13,0,0,0.13,0.25,0.13,3.88,0.13,0,0,0.13,0,1.25,13.88,2.38,13,0,0,0.31,0
18:11:09.667,15,0,73,10.89,45,False,False,True,False,False,True,False,False,,75.31,0.13,14.5,0.63,24.5,0.13,0,0,0.13,0.25,0.13,3.88,0.13,0,0,0.13,0,1.25,13.88,2.38,13,0,0,0.31,0
18:11:09.687,15,0,73,11.16,45,False,False,True,False,False,False,False,False,,75.31,0.13,14.5,0.63,24.5,0.13,0,0,0.13,0.25,0.13,3.88,0.13,0,0,0.13,0,1.25,13.88,2.38,13,0,0,0.31,0
18:11:09.707,15,0,73,11.47,45,False,False,True,False,False,True,False,False,,75.31,0.13,14.5,0.63,24.5,0.13,0,0,0.13,0.25,0.13,3.88,0.13,0,0,0.13,0,1.25,13.88,2.38,13,0,0,0.31,0
18:11:09.727,15,0,73,11.43,45,False,False,True,False,False,True,False,False,,39.13,0,3.75,0.38,15,0,0,0,0,0.25,0,9.63,0,0,0,0,0,0.25,4.63,0,4.88,0,0,0.38,0
18:11:09.747,15,0,73,10.61,45,False,False,True,False,False,False,False,False,,39.13,0,3.75,0.38,15,0,0,0,0,0.25,0,9.63,0,0,0,0,0,0.25,4.63,0,4.88,0,0,0.38,0
18:11:09.767,15,0,76.5,10.96,45,False,False,True,False,False,True,False,False,,39.13,0,3.75,0.38,15,0,0,0,0,0.25,0,9.63,0,0,0,0,0,0.25,4.63,0,4.88,0,0,0.38,0
