Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:10:49.445,8.5,4,75.5,12.38,47,False,False,True,False,False,True,False,False,,11,0.13,0,0.13,0.25,0,0.13,0.25,0.13,0.13,0.13,0.25,8.5,0,0,0,0.13,0.13,0.13,0.25,0,0,0,0.38,0
16:10:49.465,8.5,4,76,12.12,47,False,False,True,False,False,True,False,False,,12.75,0,0,0.25,0,0,0,0,0,0.25,0,0.13,11.25,0,0,0,0,0.25,0,0.25,0,0,0,0.38,0
16:10:49.485,8.5,4,76,12.36,47,False,False,True,False,False,False,False,False,,12.75,0,0,0.25,0,0,0,0,0,0.25,0,0.13,11.25,0,0,0,0,0.25,0,0.25,0,0,0,0.38,0
16:10:49.505,8.5,4,76,12.14,47,False,False,True,False,False,True,False,False,,12.63,0,0,0.25,0,0,0,0,0,0.25,0,0.13,11.25,0,0,0,0,0.25,0,0.25,0,0,0,0.25,0
16:10:49.525,8.5,4,76,12.34,47,False,False,True,False,False,True,False,False,,12.63,0,0,0.25,0,0,0,0,0,0.25,0,0.13,11.25,0,0,0,0,0.25,0,0.25,0,0,0,0.25,0
16:10:49.545,8.5,4,76,12.17,47,False,False,True,False,False,True,False,False,,12.38,0,0.38,0,0.13,0,0.25,0.38,0,0.38,0,0.25,10,0,0,0,0,0,0.13,0.13,0,0,0,0.38,0
16:10:49.565,8.5,4,76,12.45,47,False,False,True,False,False,True,False,False,,12.38,0,0.38,0,0.13,0,0.25,0.38,0,0.38,0,0.25,10,0,0,0,0,0,0.13,0.13,0,0,0,0.38,0
16:10:49.585,8.5,4,76,12.31,47,False,False,True,False,False,False,False,False,,12.38,0,0.38,0,0.13,0,0.25,0.38,0,0.38,0,0.25,10,0,0,0,0,0,0.13,0.13,0,0,0,0.38,0
16:10:49.605,8.5,4,76,12.42,47,False,False,True,False,False,True,False,False,,12.38,0,0.38,0,0.13,0,0.25,0.38,0,0.38,0,0.25,10,0,0,0,0,0,0.13,0.13,0,0,0,0.38,0
16:10:49.625,8.5,4,76,12.41,47,False,False,True,False,False,True,False,False,,12.06,0.13,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0,10.38,0,0,0.13,0.13,0,0.25,0,0,0,0,0.31,0
16:10:49.645,8.5,4,76,12.18,47,False,False,True,False,False,False,False,False,,12.06,0.13,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0,10.38,0,0,0.13,0.13,0,0.25,0,0,0,0,0.31,0
16:10:49.665,8.5,4,75,12.08,47,False,False,True,False,False,True,False,False,,12.06,0.13,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0,10.38,0,0,0.13,0.13,0,0.25,0,0,0,0,0.31,0
16:10:49.685,8.5,4,75,12.36,47,False,False,True,False,False,False,False,False,,12.06,0.13,0,0.13,0,0.25,0,0,0.13,0.13,0.13,0,10.38,0,0,0.13,0.13,0,0.25,0,0,0,0,0.31,0
16:10:49.705,8.5,4,75,12.11,47,False,False,True,False,False,False,False,False,,15.25,0,0,0,0.13,0,0,0,0,0.13,0,0.13,14.25,0,0,0.13,0,0,0.13,0,0,0,0,0.38,0
16:10:49.725,8.5,4,75,12.27,44.5,False,False,True,False,False,True,False,False,,15.25,0,0,0,0.13,0,0,0,0,0.13,0,0.13,14.25,0,0,0.13,0,0,0.13,0,0,0,0,0.38,0
16:10:49.745,8.5,4,75,12.18,44.5,False,False,True,False,False,False,False,False,,15.25,0,0,0,0.13,0,0,0,0,0.13,0,0.13,14.25,0,0,0.13,0,0,0.13,0,0,0,0,0.38,0
16:10:49.765,8.5,4,75,12.09,44.5,False,False,True,False,False,True,False,False,,15.25,0,0,0,0.13,0,0,0,0,0.13,0,0.13,14.25,0,0,0.13,0,0,0.13,0,0,0,0,0.38,0
16:10:49.785,8.5,4,75,12.13,44.5,False,False,True,False,False,True,False,False,,10.81,0,0,0,0.13,0,0,0,0.25,0.13,0,0,9.75,0,0,0,0,0,0.13,0.13,0,0,0,0.31,0
16:10:49.805,8.5,4,75,12.24,44.5,False,False,True,False,False,False,False,False,,10.81,0,0,0,0.13,0,0,0,0.25,0.13,0,0,9.75,0,0,0,0,0,0.13,0.13,0,0,0,0.31,0
16:10:49.825,8.5,4,75,12.31,44.5,False,False,True,False,False,True,False,False,,10.81,0,0,0,0.13,0,0,0,0.25,0.13,0,0,9.75,0,0,0,0,0,0.13,0.13,0,0,0,0.31,0
16:10:49.845,8.5,4,75,12.46,44.5,False,False,True,False,False,True,False,False,,10.81,0,0,0,0.13,0,0,0,0.25,0.13,0,0,9.75,0,0,0,0,0,0.13,0.13,0,0,0,0.31,0
16:10:49.865,8.5,0,74,12.38,44.5,False,False,True,False,False,True,False,False,,15.19,0.25,0,0.13,0,0,0,0,0,0.13,0,0,14,0,0,0,0,0.25,0,0,0.25,0,0,0.19,0
16:10:49.885,8.5,0,74,12.48,44.5,False,False,True,False,False,True,False,False,,15.19,0.25,0,0.13,0,0,0,0,0,0.13,0,0,14,0,0,0,0,0.25,0,0,0.25,0,0,0.19,0
16:10:49.905,8.5,0,74,12.43,44.5,False,False,True,False,False,True,False,False,,15.19,0.25,0,0.13,0,0,0,0,0,0.13,0,0,14,0,0,0,0,0.25,0,0,0.25,0,0,0.19,0
16:10:49.925,8.5,0,74,12.45,44.5,False,False,True,False,False,True,False,False,,15.19,0.25,0,0.13,0,0,0,0,0,0.13,0,0,14,0,0,0,0,0.25,0,0,0.25,0,0,0.19,0
16:10:49.945,8.5,0,74,12.36,44.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0,0.25,0,0.38,0,0.25,0,0.13,10.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0.19,0
16:10:49.965,8.5,0,74,12.33,44.5,False,False,True,False,False,False,False,False,,12.31,0,0,0,0,0.25,0,0.38,0,0.25,0,0.13,10.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0.19,0
16:10:49.985,8.5,0,74,12.24,44.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0,0.25,0,0.38,0,0.25,0,0.13,10.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0.19,0
16:10:50.005,8.5,0,74,12.2,44.5,False,False,True,False,False,True,False,False,,12.31,0,0,0,0,0.25,0,0.38,0,0.25,0,0.13,10.38,0,0,0.38,0.13,0.25,0,0,0,0,0,0.19,0
16:10:50.025,8.5,0,74,12.34,44.5,False,False,True,False,False,True,False,False,,7.56,0,0,0,0.13,0,0.13,0,0.13,0.25,0.13,0,6.25,0,0,0,0.13,0,0,0.13,0,0,0,0.31,0
16:10:50.045,8.5,0,74,12.36,44.5,False,False,True,False,False,True,False,False,,7.56,0,0,0,0.13,0,0.13,0,0.13,0.25,0.13,0,6.25,0,0,0,0.13,0,0,0.13,0,0,0,0.31,0
16:10:50.065,8.5,0,76.5,12.13,44.5,False,False,True,False,False,False,False,False,,7.56,0,0,0,0.13,0,0.13,0,0.13,0.25,0.13,0,6.25,0,0,0,0.13,0,0,0.13,0,0,0,0.31,0
16:10:50.085,8.5,0,76.5,12.34,44.5,False,False,True,False,False,True,False,False,,7.56,0,0,0,0.13,0,0.13,0,0.13,0.25,0.13,0,6.25,0,0,0,0.13,0,0,0.13,0,0,0,0.31,0
16:10:50.105,8.5,0,76.5,12.21,44.5,False,False,True,False,False,True,False,False,,14.31,0,0.38,0.25,0,0.25,0,0.38,0,0.25,0.13,0.13,11.75,0,0,0,0.25,0,0.13,0,0,0,0,0.44,0
16:10:50.125,8.5,0,76.5,12.43,44.5,False,False,True,False,False,True,False,False,,14.31,0,0.38,0.25,0,0.25,0,0.38,0,0.25,0.13,0.13,11.75,0,0,0,0.25,0,0.13,0,0,0,0,0.44,0
16:10:50.145,8.5,0,76.5,12.16,44.5,False,False,True,False,False,True,False,False,,14.31,0,0.38,0.25,0,0.25,0,0.38,0,0.25,0.13,0.13,11.75,0,0,0,0.25,0,0.13,0,0,0,0,0.44,0
16:10:50.165,8.5,0,76.5,12.22,44.5,False,False,True,False,False,False,False,False,,14.31,0,0.38,0.25,0,0.25,0,0.38,0,0.25,0.13,0.13,11.75,0,0,0,0.25,0,0.13,0,0,0,0,0.44,0
16:10:50.185,8.5,0,76.5,12.3,44.5,False,False,True,False,False,True,False,False,,12.38,0.13,0,0,0,0,0,0,0,0.13,0.25,0,10.5,0,0,0.5,0,0.13,0,0,0.5,0,0,0.25,0
16:10:50.205,8.5,0,76.5,12.3,44.5,False,False,True,False,False,True,False,False,,12.38,0.13,0,0,0,0,0,0,0,0.13,0.25,0,10.5,0,0,0.5,0,0.13,0,0,0.5,0,0,0.25,0
16:10:50.225,8.5,0,76.5,12.12,44.5,False,False,True,False,False,True,False,False,,12.38,0.13,0,0,0,0,0,0,0,0.13,0.25,0,10.5,0,0,0.5,0,0.13,0,0,0.5,0,0,0.25,0
16:10:50.245,8.5,0,76.5,12.43,44.5,False,False,True,False,False,False,False,False,,12.38,0.13,0,0,0,0,0,0,0,0.13,0.25,0,10.5,0,0,0.5,0,0.13,0,0,0.5,0,0,0.25,0
16:10:50.265,8.5,0,76.5,12.34,44.5,False,False,True,False,False,True,False,False,,12.38,0.13,0,0,0,0,0,0,0,0.13,0.25,0,10.5,0,0,0.5,0,0.13,0,0,0.5,0,0,0.25,0
16:10:50.285,8.5,0,75.5,12.26,44.5,False,False,True,False,False,True,False,False,,10.44,0,0.25,0.13,0,0,0.25,0.13,0,0.25,0,0.13,8.63,0,0,0,0.13,0.13,0,0,0.25,0,0,0.19,0
16:10:50.305,8.5,0,75.5,12.37,44.5,False,False,True,False,False,True,False,False,,10.44,0,0.25,0.13,0,0,0.25,0.13,0,0.25,0,0.13,8.63,0,0,0,0.13,0.13,0,0,0.25,0,0,0.19,0
16:10:50.325,8.5,0,75.5,12.29,44.5,False,False,True,False,False,False,False,False,,10.44,0,0.25,0.13,0,0,0.25,0.13,0,0.25,0,0.13,8.63,0,0,0,0.13,0.13,0,0,0.25,0,0,0.19,0
16:10:50.345,8.5,0,75.5,12.05,44.5,False,False,True,False,False,True,False,False,,10.44,0,0.25,0.13,0,0,0.25,0.13,0,0.25,0,0.13,8.63,0,0,0,0.13,0.13,0,0,0.25,0,0,0.19,0
16:10:50.365,8.5,0,75.5,12.18,44.5,False,False,True,False,False,False,False,False,,14.31,0.13,0,0.13,0,0,0,0.13,0,0.25,0,0.13,12.25,0,0,0,0.13,0,0.38,0,0.38,0,0,0.44,0
16:10:50.385,8.5,0,75.5,12.34,44.5,False,False,True,False,False,True,False,False,,14.31,0.13,0,0.13,0,0,0,0.13,0,0.25,0,0.13,12.25,0,0,0,0.13,0,0.38,0,0.38,0,0,0.44,0
16:10:50.405,8.5,0,75.5,12.39,44.5,False,False,True,False,False,True,False,False,,14.31,0.13,0,0.13,0,0,0,0.13,0,0.25,0,0.13,12.25,0,0,0,0.13,0,0.38,0,0.38,0,0,0.44,0
16:10:50.425,8.5,0,75.5,12.38,44.5,False,False,True,False,False,False,False,False,,14.31,0.13,0,0.13,0,0,0,0.13,0,0.25,0,0.13,12.25,0,0,0,0.13,0,0.38,0,0.38,0,0,0.44,0
16:10:50.445,8.5,0,75.5,12.33,44.5,False,False,True,False,False,True,False,False,,9.94,0.13,0,0,0,0,0.25,0,0.13,0.25,0,0,8.13,0,0,0,0.13,0.25,0,0.13,0.25,0,0,0.31,0
16:10:50.465,8.5,0,75.5,12.08,44.5,False,False,True,False,False,True,False,False,,9.94,0.13,0,0,0,0,0.25,0,0.13,0.25,0,0,8.13,0,0,0,0.13,0.25,0,0.13,0.25,0,0,0.31,0
16:10:50.485,8.5,0,75.5,12.3,44.5,False,False,True,False,False,True,False,False,,9.94,0.13,0,0,0,0,0.25,0,0.13,0.25,0,0,8.13,0,0,0,0.13,0.25,0,0.13,0.25,0,0,0.31,0
16:10:50.505,8.5,0,75.5,12.53,44.5,False,False,True,False,False,True,False,False,,9.94,0.13,0,0,0,0,0.25,0,0.13,0.25,0,0,8.13,0,0,0,0.13,0.25,0,0.13,0.25,0,0,0.31,0
16:10:50.525,8.5,0,75.5,12.49,44.5,False,False,True,False,False,True,False,False,,11.69,0.13,0,0.25,0,0,0,0,0,0.38,0.13,0.13,10.13,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
16:10:50.545,8.5,0,75.5,12.32,44.5,False,False,True,False,False,True,False,False,,11.69,0.13,0,0.25,0,0,0,0,0,0.38,0.13,0.13,10.13,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
16:10:50.565,8.5,0,75.5,12.43,44.5,False,False,True,False,False,True,False,False,,11.69,0.13,0,0.25,0,0,0,0,0,0.38,0.13,0.13,10.13,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
16:10:50.585,8.5,0,75.5,12.47,44.5,False,False,True,False,False,False,False,False,,11.69,0.13,0,0.25,0,0,0,0,0,0.38,0.13,0.13,10.13,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
16:10:50.605,8.5,0,75.5,12.5,44.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:50.625,8.5,0,75.5,12.48,44.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:50.645,8.5,0,75.5,12.5,44.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:50.665,8.5,0,75.5,12.52,44.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:50.685,8.5,0,77,12.52,44.5,False,False,True,False,False,True,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.705,8.5,0,77,12.52,44.5,False,False,True,False,False,True,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.725,8.5,0,77,12.51,41.5,False,False,True,False,False,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.745,8.5,0,77,12.52,41.5,False,False,True,False,False,False,False,False,,2.31,0,0,0,0,0,0,0,0,0.25,0.13,1.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.765,8.5,0,77,12.53,41.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.63,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:10:50.785,8.5,0,77,12.52,41.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.63,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:10:50.805,8.5,0,77,12.51,41.5,False,False,True,False,False,False,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.63,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:10:50.825,8.5,0,77,12.52,41.5,False,False,True,False,False,True,False,False,,1.56,0,0,0,0,0.13,0,0,0,0.25,0.13,0.63,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:10:50.845,8.5,0,77,12.52,41.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.865,8,0,77,12.61,41.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.885,8,0,74.5,12.56,41.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.905,8,0,74.5,12.55,41.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.925,8,0,74.5,12.56,41.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0,0,0,0.13,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.945,8,0,74.5,12.56,41.5,False,False,True,False,False,False,False,False,,3.81,0.13,0,0,0,0,0,0,0,0.13,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.965,8,0,74.5,12.56,41.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0,0,0,0.13,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:50.985,8,0,74.5,12.57,41.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0,0,0,0,0.13,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.005,8,0,74.5,12.56,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.025,8,0,74.5,12.57,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.045,8,0,74.5,12.58,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.065,8,0,74.5,12.56,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.085,8,0,74.5,12.57,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.105,8,0,76,12.58,41.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.125,8,0,76,12.56,41.5,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.145,8,0,76,12.56,41.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.165,8,0,76,12.56,41.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.185,8,0,76,12.56,41.5,False,False,True,False,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.205,8,0,76,12.57,41.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.225,8,0,76,12.56,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.245,8,0,76,12.55,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.265,8,0,76,12.55,41.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.285,8,0,76,12.56,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.305,8,0,74.5,12.33,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.325,8,0,74.5,12.41,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.345,8,0,74.5,12.49,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.365,8.5,0,74.5,12.5,41.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.385,8.5,0,74.5,12.51,41.5,False,False,True,False,False,False,False,False,,8.44,0,0,0.13,0.13,6,0.25,0,0,0.13,0.63,0.25,0.13,0,0,0.13,0,0.13,0.13,0,0,0,0,0.44,0
16:10:51.405,8.5,0,74.5,12.52,41.5,False,False,True,False,False,False,False,False,,8.44,0,0,0.13,0.13,6,0.25,0,0,0.13,0.63,0.25,0.13,0,0,0.13,0,0.13,0.13,0,0,0,0,0.44,0
16:10:51.425,8.5,0,74.5,12.52,41.5,False,False,True,False,False,False,False,False,,8.44,0,0,0.13,0.13,6,0.25,0,0,0.13,0.63,0.25,0.13,0,0,0.13,0,0.13,0.13,0,0,0,0,0.44,0
16:10:51.445,8.5,0,74.5,12.52,41.5,False,False,True,False,False,False,False,False,,8.44,0,0,0.13,0.13,6,0.25,0,0,0.13,0.63,0.25,0.13,0,0,0.13,0,0.13,0.13,0,0,0,0,0.44,0
16:10:51.465,8.5,0,74.5,12.53,41.5,False,False,True,False,False,False,False,False,,3.63,0,0,0,0,2.38,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.485,8.5,0,74.5,12.53,41.5,False,False,True,False,False,False,False,False,,3.63,0,0,0,0,2.38,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.505,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,3.63,0,0,0,0,2.38,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.525,8.5,0,67.5,12.53,41.5,False,False,True,False,False,False,False,False,,3.63,0,0,0,0,2.38,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.545,8.5,0,67.5,12.53,41.5,False,False,True,False,False,False,False,False,,1.38,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.565,8.5,0,67.5,12.51,41.5,False,False,True,False,False,False,False,False,,1.38,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.585,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,1.38,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.605,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,1.38,0,0,0,0,0,0.13,0,0,0.13,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.625,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,2.13,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:51.645,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,2.13,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:51.665,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,2.13,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:51.685,8.5,0,67.5,12.53,41.5,False,False,True,False,False,False,False,False,,2.13,0,0,0,0,1,0,0,0,0.13,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
16:10:51.705,8.5,0,67.5,12.52,41.5,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,1.38,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.725,8.5,0,67.5,12.52,55,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,1.38,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.745,8.5,0,67.5,12.53,55,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,1.38,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.765,8.5,0,67.5,12.52,55,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,1.38,0.13,0,0,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.785,8.5,0,67.5,12.53,55,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,2.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.805,8.5,0,67.5,12.53,55,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,2.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.825,8.5,0,67.5,12.55,55,False,False,True,False,False,True,False,False,,3.31,0,0,0,0,2.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.845,8.5,4,67.5,12.55,55,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,2.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.865,8.5,4,67.5,12.55,55,False,False,True,False,False,True,False,False,,3.31,0,0,0,0,2.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:10:51.885,8.5,4,67.5,12.39,55,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.905,8.5,4,67.5,12.43,55,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.925,8.5,4,68.5,12.38,55,False,False,True,False,False,False,False,False,,1.5,0,0,0,0,0,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.945,8.5,4,68.5,12.36,55,False,False,True,False,False,True,False,False,,1.5,0,0,0,0,0,0.13,0,0,0.25,0.63,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
16:10:51.965,8.5,4,68.5,12.29,55,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:51.985,8.5,4,68.5,12.21,55,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:10:52.005,8.5,4,68.5,12.07,55,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
