Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:37:28.698,10,0,62,12.41,22.5,False,True,False,False,False,False,False,False,,2.63,0.13,0,0,0,1.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
11:37:28.718,10,0,62,12.39,22.5,False,True,False,False,False,False,False,False,,2.63,0.13,0,0,0,1.13,0,0,0,0.25,0.63,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
11:37:28.738,10,0,62,12.4,22.5,False,True,False,False,False,False,False,False,,1.81,0,0,0,0,0,0.13,0.13,0,0.25,0.75,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.758,10,0,62,12.23,22.5,False,True,False,False,False,False,False,False,,1.81,0,0,0,0,0,0.13,0.13,0,0.25,0.75,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.778,10,0,62,12.02,22.5,False,True,False,False,True,False,False,False,,1.81,0,0,0,0,0,0.13,0.13,0,0.25,0.75,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.798,10,0,62,12.22,47.5,False,True,False,False,False,False,False,False,,1.81,0,0,0,0,0,0.13,0.13,0,0.25,0.75,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
11:37:28.818,10,0,62,12.58,47.5,False,True,False,False,False,False,False,False,,2.5,0,0,0,0,1.13,0,0,0.13,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.838,10,0,62,12.42,47.5,False,True,False,False,True,False,False,False,,2.5,0,0,0,0,1.13,0,0,0.13,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.858,10,0,63,12.43,47.5,False,True,False,False,False,False,False,False,,2.5,0,0,0,0,1.13,0,0,0.13,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.878,10,0,63,12.09,47.5,False,True,False,False,True,False,False,False,,2.5,0,0,0,0,1.13,0,0,0.13,0.25,0.63,0.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:37:28.898,10,0,63,11.82,47.5,False,True,False,False,True,False,False,False,,21.19,0,0,0.13,0.25,0,0,0,0.25,0.13,1.63,17.63,0,0,0,0.13,0.25,0.13,0.13,0.25,0,0,0,0.31,0
11:37:28.918,10,0,63,11.97,47.5,False,True,False,False,True,False,False,False,,21.19,0,0,0.13,0.25,0,0,0,0.25,0.13,1.63,17.63,0,0,0,0.13,0.25,0.13,0.13,0.25,0,0,0,0.31,0
11:37:28.938,10,0,63,11.97,47.5,False,True,False,False,False,False,False,False,,21.19,0,0,0.13,0.25,0,0,0,0.25,0.13,1.63,17.63,0,0,0,0.13,0.25,0.13,0.13,0.25,0,0,0,0.31,0
11:37:28.958,10,0,63,12.02,47.5,False,True,False,False,True,False,False,False,,21.19,0,0,0.13,0.25,0,0,0,0.25,0.13,1.63,17.63,0,0,0,0.13,0.25,0.13,0.13,0.25,0,0,0,0.31,0
11:37:28.978,10,0,63,11.63,47.5,False,True,False,False,True,False,False,False,,16.31,2.38,0,1.13,0.63,0.38,0.38,0,0.25,0,1.5,0.25,2.13,0,0,0,0.25,6.25,0.38,0,0.38,0,0,0.06,0
11:37:28.998,10,0,63,11.69,47.5,False,True,False,False,False,False,False,False,,16.31,2.38,0,1.13,0.63,0.38,0.38,0,0.25,0,1.5,0.25,2.13,0,0,0,0.25,6.25,0.38,0,0.38,0,0,0.06,0
11:37:29.018,10,0,63,11.86,47.5,False,True,False,False,True,False,False,False,,16.31,2.38,0,1.13,0.63,0.38,0.38,0,0.25,0,1.5,0.25,2.13,0,0,0,0.25,6.25,0.38,0,0.38,0,0,0.06,0
11:37:29.038,10,0,63,11.7,47.5,False,True,False,False,True,False,False,False,,16.31,2.38,0,1.13,0.63,0.38,0.38,0,0.25,0,1.5,0.25,2.13,0,0,0,0.25,6.25,0.38,0,0.38,0,0,0.06,0
11:37:29.058,10,0,75,11.81,47.5,False,True,False,False,True,False,False,False,,16.31,2.38,0,1.13,0.63,0.38,0.38,0,0.25,0,1.5,0.25,2.13,0,0,0,0.25,6.25,0.38,0,0.38,0,0,0.06,0
11:37:29.078,10,0,75,11.42,47.5,False,True,False,False,False,False,False,False,,27.19,0.13,4.88,0.5,1.88,0.25,0.25,0,0,0.25,1.63,0.5,11.38,0,0,0.13,0.13,0,2.5,0.13,2.25,0,0,0.44,0
11:37:29.098,10,0,75,11.68,47.5,False,True,False,False,True,False,False,False,,27.19,0.13,4.88,0.5,1.88,0.25,0.25,0,0,0.25,1.63,0.5,11.38,0,0,0.13,0.13,0,2.5,0.13,2.25,0,0,0.44,0
11:37:29.118,10,0,75,11.59,47.5,False,True,False,False,False,False,False,False,,27.19,0.13,4.88,0.5,1.88,0.25,0.25,0,0,0.25,1.63,0.5,11.38,0,0,0.13,0.13,0,2.5,0.13,2.25,0,0,0.44,0
11:37:29.138,10,0,75,11.62,47.5,False,True,False,False,True,False,False,False,,27.19,0.13,4.88,0.5,1.88,0.25,0.25,0,0,0.25,1.63,0.5,11.38,0,0,0.13,0.13,0,2.5,0.13,2.25,0,0,0.44,0
11:37:29.158,10,0,75,11.63,47.5,False,True,False,False,True,False,False,False,,37.38,0,5.25,0,7.13,0,0,0,0,0.38,1.38,0.63,12.38,0,0,0,0,0.25,4.5,0,5.13,0,0,0.38,0
11:37:29.178,11.5,0,75,11.59,47.5,False,True,False,False,False,False,False,False,,37.38,0,5.25,0,7.13,0,0,0,0,0.38,1.38,0.63,12.38,0,0,0,0,0.25,4.5,0,5.13,0,0,0.38,0
11:37:29.198,11.5,0,75,11.36,47.5,False,True,False,False,True,False,False,False,,38.63,0.13,3.63,0.13,10.38,0,0,0,0.13,0.5,1.63,0.5,10.38,0,0,0,0,0.13,4.13,0.13,6.5,0,0,0.38,0
11:37:29.218,11.5,0,75,11.52,47.5,False,True,False,False,False,False,False,False,,38.63,0.13,3.63,0.13,10.38,0,0,0,0.13,0.5,1.63,0.5,10.38,0,0,0,0,0.13,4.13,0.13,6.5,0,0,0.38,0
11:37:29.238,11.5,0,75,11.59,47.5,False,True,False,False,True,False,False,False,,38.63,0.13,3.63,0.13,10.38,0,0,0,0.13,0.5,1.63,0.5,10.38,0,0,0,0,0.13,4.13,0.13,6.5,0,0,0.38,0
11:37:29.258,11.5,0,75,11.43,47.5,False,True,False,False,True,False,False,False,,38.63,0.13,3.63,0.13,10.38,0,0,0,0.13,0.5,1.63,0.5,10.38,0,0,0,0,0.13,4.13,0.13,6.5,0,0,0.38,0
11:37:29.278,11.5,0,73,11.6,47.5,False,True,False,False,True,False,False,False,,34.5,0,7.75,0.13,8.75,0.13,0,0.25,0.25,0,1.38,0,7,0,0,0,0,0.13,4.38,0,4.13,0,0,0.25,0
11:37:29.298,11.5,0,73,11.41,47.5,False,True,False,False,True,False,False,False,,34.5,0,7.75,0.13,8.75,0.13,0,0.25,0.25,0,1.38,0,7,0,0,0,0,0.13,4.38,0,4.13,0,0,0.25,0
11:37:29.318,11.5,0,73,11.58,47.5,False,True,False,False,False,False,False,False,,34.5,0,7.75,0.13,8.75,0.13,0,0.25,0.25,0,1.38,0,7,0,0,0,0,0.13,4.38,0,4.13,0,0,0.25,0
11:37:29.338,11.5,0,73,11.18,47.5,False,True,False,False,True,False,False,False,,34.5,0,7.75,0.13,8.75,0.13,0,0.25,0.25,0,1.38,0,7,0,0,0,0,0.13,4.38,0,4.13,0,0,0.25,0
11:37:29.358,11.5,0,73,11.45,47.5,False,True,False,False,True,False,False,False,,38.25,0,10.88,0.25,5.75,0.5,0.38,0.13,0.25,0,1.5,0,7.5,0,0,0.25,0.25,0,7.25,0,3.13,0,0,0.25,0
11:37:29.378,11.5,0,73,11.11,47.5,False,True,False,False,False,False,False,False,,38.25,0,10.88,0.25,5.75,0.5,0.38,0.13,0.25,0,1.5,0,7.5,0,0,0.25,0.25,0,7.25,0,3.13,0,0,0.25,0
11:37:29.398,11.5,0,73,11.23,47.5,False,True,False,False,True,False,False,False,,38.25,0,10.88,0.25,5.75,0.5,0.38,0.13,0.25,0,1.5,0,7.5,0,0,0.25,0.25,0,7.25,0,3.13,0,0,0.25,0
11:37:29.418,11.5,0,73,11.11,47.5,False,True,False,False,False,False,False,False,,38.25,0,10.88,0.25,5.75,0.5,0.38,0.13,0.25,0,1.5,0,7.5,0,0,0.25,0.25,0,7.25,0,3.13,0,0,0.25,0
11:37:29.438,11.5,0,73,11.13,47.5,False,True,False,False,True,False,False,False,,38.63,0.5,7.25,0.63,6.13,0,0,0,0,0.13,1.38,0,4.38,0,0,0,0,0.13,12,0.25,5.75,0,0,0.13,0
11:37:29.458,11.5,0,73,11.26,47.5,False,True,False,False,True,False,False,False,,38.63,0.5,7.25,0.63,6.13,0,0,0,0,0.13,1.38,0,4.38,0,0,0,0,0.13,12,0.25,5.75,0,0,0.13,0
11:37:29.478,11.5,0,75.5,11.28,47.5,False,True,False,False,True,False,False,False,,38.63,0.5,7.25,0.63,6.13,0,0,0,0,0.13,1.38,0,4.38,0,0,0,0,0.13,12,0.25,5.75,0,0,0.13,0
11:37:29.498,11.5,0,75.5,11.38,47.5,False,True,False,False,True,False,False,False,,38.63,0.5,7.25,0.63,6.13,0,0,0,0,0.13,1.38,0,4.38,0,0,0,0,0.13,12,0.25,5.75,0,0,0.13,0
11:37:29.518,11.5,0,75.5,11.36,47.5,False,True,False,False,False,False,False,False,,56.13,0.13,7,0.13,13.13,0.25,0.38,0,0,0.38,1.5,0.13,7.38,0,0,0.25,0,0.13,15.25,0.13,9.75,0,0,0.25,0
11:37:29.538,11.5,0,75.5,11.45,47.5,False,True,False,False,True,False,False,False,,56.13,0.13,7,0.13,13.13,0.25,0.38,0,0,0.38,1.5,0.13,7.38,0,0,0.25,0,0.13,15.25,0.13,9.75,0,0,0.25,0
11:37:29.558,11.5,0,75.5,11.36,47.5,False,True,False,False,True,False,False,False,,56.13,0.13,7,0.13,13.13,0.25,0.38,0,0,0.38,1.5,0.13,7.38,0,0,0.25,0,0.13,15.25,0.13,9.75,0,0,0.25,0
11:37:29.578,11.5,0,75.5,11.86,47.5,False,True,False,False,False,False,False,False,,56.13,0.13,7,0.13,13.13,0.25,0.38,0,0,0.38,1.5,0.13,7.38,0,0,0.25,0,0.13,15.25,0.13,9.75,0,0,0.25,0
11:37:29.598,11.5,0,75.5,12.02,47.5,False,True,False,False,True,False,False,False,,55.56,0,10.88,0.13,13.13,0,0,0,0.13,0.38,1.63,0.38,10.63,0,0,0.13,0,0,8.63,0,9.25,0,0,0.31,0
11:37:29.618,11.5,0,75.5,11.73,47.5,False,True,False,False,True,False,False,False,,55.56,0,10.88,0.13,13.13,0,0,0,0.13,0.38,1.63,0.38,10.63,0,0,0.13,0,0,8.63,0,9.25,0,0,0.31,0
11:37:29.638,11.5,0,75.5,12.22,47.5,False,True,False,False,False,False,False,False,,55.56,0,10.88,0.13,13.13,0,0,0,0.13,0.38,1.63,0.38,10.63,0,0,0.13,0,0,8.63,0,9.25,0,0,0.31,0
11:37:29.658,11.5,0,75.5,12.06,47.5,False,True,False,False,True,False,False,False,,55.56,0,10.88,0.13,13.13,0,0,0,0.13,0.38,1.63,0.38,10.63,0,0,0.13,0,0,8.63,0,9.25,0,0,0.31,0
11:37:29.678,12,0,74.5,12.14,47.5,False,True,False,False,True,False,False,False,,20.13,0,0.75,0,0.63,0,0.13,0.13,0.13,0.25,1.5,0.25,10,0,0,0.38,0,0.38,2.25,0,3,0,0,0.38,0
11:37:29.698,12,0,74.5,12.28,47.5,False,True,False,False,True,False,False,False,,20.13,0,0.75,0,0.63,0,0.13,0.13,0.13,0.25,1.5,0.25,10,0,0,0.38,0,0.38,2.25,0,3,0,0,0.38,0
11:37:29.718,12,0,74.5,12.41,47.5,False,True,False,False,False,False,False,False,,20.13,0,0.75,0,0.63,0,0.13,0.13,0.13,0.25,1.5,0.25,10,0,0,0.38,0,0.38,2.25,0,3,0,0,0.38,0
11:37:29.738,12,0,74.5,12.07,47.5,False,True,False,False,True,False,False,False,,20.13,0,0.75,0,0.63,0,0.13,0.13,0.13,0.25,1.5,0.25,10,0,0,0.38,0,0.38,2.25,0,3,0,0,0.38,0
11:37:29.758,12,0,74.5,12.2,47.5,False,True,False,False,False,False,False,False,,14.06,0,0,0,0,0,0.25,0,0,0.25,1.25,0,11.63,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
11:37:29.778,12,0,74.5,12.27,47.5,False,True,False,False,False,False,False,False,,14.06,0,0,0,0,0,0.25,0,0,0.25,1.25,0,11.63,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
11:37:29.798,12,0,74.5,11.92,53.5,False,True,False,False,False,False,False,False,,14.06,0,0,0,0,0,0.25,0,0,0.25,1.25,0,11.63,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
11:37:29.818,12,0,74.5,12.08,53.5,False,True,False,False,True,False,False,False,,14.06,0,0,0,0,0,0.25,0,0,0.25,1.25,0,11.63,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
11:37:29.838,12,0,74.5,12.02,53.5,False,True,False,False,False,False,False,False,,14.06,0,0,0,0,0,0.25,0,0,0.25,1.25,0,11.63,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
11:37:29.858,12,0,74.5,11.92,53.5,False,True,False,False,True,False,False,False,,16,0.13,0.13,0,0.13,0.25,0,0.13,0,0.25,1.38,0,12.75,0,0,0,0.13,0.13,0,0.25,0.13,0,0,0.25,0
11:37:29.878,12,0,74.5,11.82,53.5,False,True,False,False,True,False,False,False,,16,0.13,0.13,0,0.13,0.25,0,0.13,0,0.25,1.38,0,12.75,0,0,0,0.13,0.13,0,0.25,0.13,0,0,0.25,0
11:37:29.898,12,0,73,12.09,53.5,False,True,False,False,True,False,False,False,,16,0.13,0.13,0,0.13,0.25,0,0.13,0,0.25,1.38,0,12.75,0,0,0,0.13,0.13,0,0.25,0.13,0,0,0.25,0
11:37:29.918,12,0,73,11.77,53.5,False,True,False,False,False,False,False,False,,16,0.13,0.13,0,0.13,0.25,0,0.13,0,0.25,1.38,0,12.75,0,0,0,0.13,0.13,0,0.25,0.13,0,0,0.25,0
11:37:29.938,12,0,73,11.81,53.5,False,True,False,False,True,False,False,False,,10.13,0,0.38,0,0.38,0,0,0,0,0.25,1.5,0,6.13,0,0,0.13,0.13,0,0.13,0,0.75,0,0,0.38,0
11:37:29.958,12,0,73,12.05,53.5,False,True,False,False,False,False,False,False,,10.13,0,0.38,0,0.38,0,0,0,0,0.25,1.5,0,6.13,0,0,0.13,0.13,0,0.13,0,0.75,0,0,0.38,0
11:37:29.978,12,0,73,12.07,53.5,False,True,False,False,True,False,False,False,,10.13,0,0.38,0,0.38,0,0,0,0,0.25,1.5,0,6.13,0,0,0.13,0.13,0,0.13,0,0.75,0,0,0.38,0
11:37:29.998,12,0,73,11.98,53.5,False,True,False,False,False,False,False,False,,20.81,0,1.25,0,2.25,0,0,0,0,0.13,1.5,0,9.88,0,0,0,0,0,2.88,0.25,2.25,0,0,0.44,0
11:37:30.018,12,0,73,12.18,53.5,False,True,False,False,True,False,False,False,,20.81,0,1.25,0,2.25,0,0,0,0,0.13,1.5,0,9.88,0,0,0,0,0,2.88,0.25,2.25,0,0,0.44,0
11:37:30.038,12,0,73,12,53.5,False,True,False,False,False,False,False,False,,20.81,0,1.25,0,2.25,0,0,0,0,0.13,1.5,0,9.88,0,0,0,0,0,2.88,0.25,2.25,0,0,0.44,0
11:37:30.058,12,0,73,11.79,53.5,False,True,False,False,True,False,False,False,,20.81,0,1.25,0,2.25,0,0,0,0,0.13,1.5,0,9.88,0,0,0,0,0,2.88,0.25,2.25,0,0,0.44,0
11:37:30.078,12,0,73,12.02,53.5,False,True,False,False,True,False,False,False,,20.81,0,1.25,0,2.25,0,0,0,0,0.13,1.5,0,9.88,0,0,0,0,0,2.88,0.25,2.25,0,0,0.44,0
11:37:30.098,12,0,74.5,11.73,53.5,False,True,False,False,False,False,False,False,,17.38,0.38,0.5,0.38,1.5,0.13,0.13,0,0,0.25,1.75,0,11.13,0,0,0.13,0.13,0.38,0,0.13,0.13,0,0,0.38,0
11:37:30.118,12,0,74.5,11.8,53.5,False,True,False,False,False,False,False,False,,17.38,0.38,0.5,0.38,1.5,0.13,0.13,0,0,0.25,1.75,0,11.13,0,0,0.13,0.13,0.38,0,0.13,0.13,0,0,0.38,0
11:37:30.138,12,0,74.5,11.6,53.5,False,True,False,False,True,False,False,False,,17.38,0.38,0.5,0.38,1.5,0.13,0.13,0,0,0.25,1.75,0,11.13,0,0,0.13,0.13,0.38,0,0.13,0.13,0,0,0.38,0
11:37:30.158,12,0,74.5,11.26,53.5,False,True,False,False,True,False,False,False,,17.38,0.38,0.5,0.38,1.5,0.13,0.13,0,0,0.25,1.75,0,11.13,0,0,0.13,0.13,0.38,0,0.13,0.13,0,0,0.38,0
11:37:30.178,12,0,74.5,11.25,53.5,False,True,False,False,True,False,False,False,,20.88,2.38,0.13,1.25,0.13,0.13,0,0,0,0.25,1.38,0.38,13.25,0,0,0.13,0.13,0.63,0.25,0,0.13,0,0,0.38,0
11:37:30.198,12,0,74.5,11.78,53.5,False,True,False,False,True,False,False,False,,20.88,2.38,0.13,1.25,0.13,0.13,0,0,0,0.25,1.38,0.38,13.25,0,0,0.13,0.13,0.63,0.25,0,0.13,0,0,0.38,0
11:37:30.218,12,0,74.5,11.05,53.5,False,True,False,False,True,False,False,False,,20.88,2.38,0.13,1.25,0.13,0.13,0,0,0,0.25,1.38,0.38,13.25,0,0,0.13,0.13,0.63,0.25,0,0.13,0,0,0.38,0
11:37:30.238,12,0,74.5,11.03,53.5,False,True,False,False,True,False,False,False,,20.88,2.38,0.13,1.25,0.13,0.13,0,0,0,0.25,1.38,0.38,13.25,0,0,0.13,0.13,0.63,0.25,0,0.13,0,0,0.38,0
11:37:30.258,12,0,74.5,12,53.5,False,True,False,False,True,False,False,False,,48.25,7.25,0,16.63,0,0.5,0,0.25,0,0.63,1.63,0.38,9.13,0,0,0.25,0.5,6.63,0,4,0,0,0,0.5,0
11:37:30.278,12,0,74.5,11.98,53.5,False,True,False,False,True,False,False,False,,48.25,7.25,0,16.63,0,0.5,0,0.25,0,0.63,1.63,0.38,9.13,0,0,0.25,0.5,6.63,0,4,0,0,0,0.5,0
11:37:30.298,12,0,69.5,12.18,53.5,False,True,False,False,True,False,False,False,,48.25,7.25,0,16.63,0,0.5,0,0.25,0,0.63,1.63,0.38,9.13,0,0,0.25,0.5,6.63,0,4,0,0,0,0.5,0
11:37:30.318,12,0,69.5,11.99,53.5,False,True,False,False,True,False,False,False,,48.25,7.25,0,16.63,0,0.5,0,0.25,0,0.63,1.63,0.38,9.13,0,0,0.25,0.5,6.63,0,4,0,0,0,0.5,0
11:37:30.338,12,0,69.5,11.91,53.5,False,True,False,False,True,False,False,False,,55.75,21.13,0,0,0,0,0,0,0,0.38,1.5,0,10.13,0,0,0,0,14.63,0.38,7.13,0.13,0,0,0.38,0
11:37:30.358,12,0,69.5,11.88,53.5,False,True,False,False,True,False,False,False,,55.75,21.13,0,0,0,0,0,0,0,0.38,1.5,0,10.13,0,0,0,0,14.63,0.38,7.13,0.13,0,0,0.38,0
11:37:30.378,12,0,69.5,12.12,53.5,False,True,False,False,True,False,False,False,,55.75,21.13,0,0,0,0,0,0,0,0.38,1.5,0,10.13,0,0,0,0,14.63,0.38,7.13,0.13,0,0,0.38,0
11:37:30.398,12,0,69.5,12.04,53.5,False,True,False,False,True,False,False,False,,55.75,21.13,0,0,0,0,0,0,0,0.38,1.5,0,10.13,0,0,0,0,14.63,0.38,7.13,0.13,0,0,0.38,0
11:37:30.418,12,0,69.5,12.24,53.5,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0.13,0.25,0,0,0.25,0.25,1.25,0.25,14.13,0,0,0,0,0,0,0.38,0,0,0,0.31,0
11:37:30.438,12,0,69.5,12.05,53.5,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0.13,0.25,0,0,0.25,0.25,1.25,0.25,14.13,0,0,0,0,0,0,0.38,0,0,0,0.31,0
11:37:30.458,12,0,69.5,11.99,53.5,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0.13,0.25,0,0,0.25,0.25,1.25,0.25,14.13,0,0,0,0,0,0,0.38,0,0,0,0.31,0
11:37:30.478,12,0,69.5,12.04,53.5,False,True,False,False,True,False,False,False,,17.44,0,0,0.25,0.13,0.25,0,0,0.25,0.25,1.25,0.25,14.13,0,0,0,0,0,0,0.38,0,0,0,0.31,0
11:37:30.498,12,0,67.5,12.14,53.5,False,True,False,False,True,False,False,False,,10.88,0,0.13,0.13,0,0,0.13,0,0,0.13,1.63,0,7.75,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.38,0
11:37:30.518,12,0,67.5,12.12,53.5,False,True,False,False,True,False,False,False,,10.88,0,0.13,0.13,0,0,0.13,0,0,0.13,1.63,0,7.75,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.38,0
11:37:30.538,12,0,67.5,12.13,53.5,False,True,False,False,True,False,False,False,,10.88,0,0.13,0.13,0,0,0.13,0,0,0.13,1.63,0,7.75,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.38,0
11:37:30.558,12,0,67.5,12.06,53.5,False,True,False,False,True,False,False,False,,10.88,0,0.13,0.13,0,0,0.13,0,0,0.13,1.63,0,7.75,0,0,0,0.13,0.13,0.13,0,0.25,0,0,0.38,0
11:37:30.578,12,0,67.5,12.23,53.5,False,True,False,False,True,False,False,False,,12.13,0.38,0,0,0,0,0.13,0.25,0,0.25,1.5,0.13,8.5,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0,0.25,0
11:37:30.598,12,0,67.5,12.26,53.5,False,True,False,False,False,False,False,False,,12.13,0.38,0,0,0,0,0.13,0.25,0,0.25,1.5,0.13,8.5,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0,0.25,0
11:37:30.618,12,0,67.5,12.21,53.5,False,True,False,False,True,False,False,False,,12.13,0.38,0,0,0,0,0.13,0.25,0,0.25,1.5,0.13,8.5,0,0,0.13,0.13,0,0.13,0.13,0.25,0,0,0.25,0
11:37:30.638,12,0,67.5,11.94,53.5,False,True,False,False,True,False,False,False,,14.06,0,0,0,0,0,0,0,0,0.38,1.63,0.25,11.5,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.658,11.5,4,67.5,12.18,53.5,False,True,False,False,True,False,False,False,,14.06,0,0,0,0,0,0,0,0,0.38,1.63,0.25,11.5,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.678,11.5,4,67.5,12.16,53.5,False,True,False,False,True,False,False,False,,14.06,0,0,0,0,0,0,0,0,0.38,1.63,0.25,11.5,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.698,11.5,4,67.5,12.19,53.5,False,True,False,False,True,False,False,False,,14.06,0,0,0,0,0,0,0,0,0.38,1.63,0.25,11.5,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.718,11.5,4,67.5,12.08,53.5,False,True,False,False,True,False,False,False,,10.75,0.13,0,0,0,0,0,0.13,0,0.5,1.5,0.25,7.75,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:30.738,11.5,4,67.5,12.09,53.5,False,True,False,False,True,False,False,False,,10.75,0.13,0,0,0,0,0,0.13,0,0.5,1.5,0.25,7.75,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:30.758,11.5,4,67.5,12.14,53.5,False,True,False,False,True,False,False,False,,10.75,0.13,0,0,0,0,0,0.13,0,0.5,1.5,0.25,7.75,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:30.778,11.5,4,67.5,12.26,53.5,False,True,False,False,True,False,False,False,,10.75,0.13,0,0,0,0,0,0.13,0,0.5,1.5,0.25,7.75,0,0,0.13,0,0,0,0,0,0,0,0.38,0
11:37:30.798,11.5,4,67.5,12.24,37,False,True,False,False,True,False,False,False,,13.44,0,0,0,0,0,0,0.13,0.13,0.38,1.5,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.818,11.5,4,67.5,12.26,37,False,True,False,False,True,False,False,False,,13.44,0,0,0,0,0,0,0.13,0.13,0.38,1.5,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.838,11.5,4,67.5,12.26,37,False,True,False,False,True,False,False,False,,13.44,0,0,0,0,0,0,0.13,0.13,0.38,1.5,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.858,11.5,4,67.5,12.26,37,False,True,False,False,True,False,False,False,,13.44,0,0,0,0,0,0,0.13,0.13,0.38,1.5,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.878,11.5,4,67.5,11.84,37,False,True,False,False,True,False,False,False,,13.44,0,0,0,0,0,0,0.13,0.13,0.38,1.5,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0.31,0
11:37:30.898,11.5,4,68,12.26,37,False,True,False,False,True,False,False,False,,14.19,0,0,0.13,0,0,0.13,0,0.13,0.25,1.5,0,11.25,0,0,0.13,0,0.13,0.13,0,0.13,0,0,0.31,0
11:37:30.918,11.5,4,68,12.24,37,False,True,False,False,True,False,False,False,,18.31,0.25,0,0.13,0.13,0,0,0,0.13,0.13,1.25,0.25,15.13,0,0,0,0,0,0.25,0.25,0.13,0,0,0.31,0
11:37:30.938,11.5,4,68,12.14,37,False,True,False,False,False,False,False,False,,18.31,0.25,0,0.13,0.13,0,0,0,0.13,0.13,1.25,0.25,15.13,0,0,0,0,0,0.25,0.25,0.13,0,0,0.31,0
11:37:30.958,11.5,4,68,11.97,37,False,True,False,False,True,False,False,False,,18.31,0.25,0,0.13,0.13,0,0,0,0.13,0.13,1.25,0.25,15.13,0,0,0,0,0,0.25,0.25,0.13,0,0,0.31,0
11:37:30.978,11.5,4,68,12.08,37,False,True,False,False,False,False,False,False,,18.31,0.25,0,0.13,0.13,0,0,0,0.13,0.13,1.25,0.25,15.13,0,0,0,0,0,0.25,0.25,0.13,0,0,0.31,0
11:37:30.998,11.5,4,68,11.85,37,False,True,False,False,True,False,False,False,,18.31,0.25,0,0.13,0.13,0,0,0,0.13,0.13,1.25,0.25,15.13,0,0,0,0,0,0.25,0.25,0.13,0,0,0.31,0
11:37:31.018,11.5,4,68,11.98,37,False,True,False,False,True,False,False,False,,17.81,0.13,0.13,0,0,0,0,0,0,0.13,1.63,0,15,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
11:37:31.038,11.5,4,68,12.09,37,False,True,False,False,True,False,False,False,,17.81,0.13,0.13,0,0,0,0,0,0,0.13,1.63,0,15,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
11:37:31.058,11.5,4,68,11.92,37,False,True,False,False,True,False,False,False,,17.81,0.13,0.13,0,0,0,0,0,0,0.13,1.63,0,15,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
11:37:31.078,11.5,4,68,11.86,37,False,True,False,False,True,False,False,False,,17.81,0.13,0.13,0,0,0,0,0,0,0.13,1.63,0,15,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
