Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:11:25.140,8.5,4,74,12.5,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.160,8.5,4,74,12.48,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.180,8.5,4,74,12.5,58.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.200,8.5,4,74,12.5,58.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.220,8.5,4,74,12.5,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.240,8.5,4,74,12.49,58.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.260,8.5,4,74,12.5,58.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.280,8.5,4,74,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.300,8.5,-4,74,12.48,58,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.320,8.5,-4,74,12.49,58,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.340,8.5,-4,74,12.47,58,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.360,8.5,-4,74,12.49,58,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.380,8.5,-4,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.400,8.5,-4,74,12.48,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.420,8.5,-4,74,12.49,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.440,8.5,-4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.460,8.5,-4,74,12.5,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.480,8.5,-4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.500,8.5,-4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.520,8.5,-4,74,12.5,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.540,8.5,-4,74,12.49,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.560,8.5,-4,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.580,8.5,-4,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.600,8.5,-4,74,12.51,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.620,8.5,-4,74,12.49,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.640,8.5,-4,74,12.5,58,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.660,8.5,-4,73,12.48,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.680,8.5,-4,73,12.49,58,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.700,8.5,-4,73,12.49,58,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.720,8.5,-4,73,12.49,58,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.740,8.5,-4,73,12.49,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.760,8.5,-4,73,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.780,8.5,-4,73,12.48,58,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:25.800,8,0,73,12.5,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.820,8,0,73,12.47,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.840,8,0,73,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.860,8,0,73,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.880,8,0,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.900,8,0,74,12.5,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.920,8,0,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.940,8,0,74,12.48,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.960,8,0,74,12.5,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:25.980,8,0,74,12.49,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.000,8,0,74,12.5,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.020,8,0,74,12.5,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.040,8,0,74,12.49,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.060,8,0,74,12.5,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.080,8,0,73.5,12.5,58,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.100,8,0,73.5,12.49,58,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.120,8,0,73.5,12.5,58,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.140,8,0,73.5,12.48,58,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.160,8,0,73.5,12.48,58,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.180,8,0,73.5,12.48,58,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.200,8,0,73.5,12.49,58,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.220,8,0,73.5,12.49,58,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.240,8,0,73.5,12.49,58,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.260,8,0,73.5,12.49,58,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.280,8,0,73,12.48,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.300,9,0,73,12.49,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.320,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.340,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.360,9,0,73,12.49,59,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.380,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.400,9,0,73,12.5,59,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.420,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:26.440,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.460,9,0,73,12.51,59,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.480,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.500,9,0,73.5,12.49,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.520,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.540,9,0,73.5,12.49,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.560,9,0,73.5,12.49,59,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.580,9,0,73.5,12.49,59,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.600,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.620,9,0,73.5,12.49,59,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.640,9,0,73.5,12.49,59,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.660,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.680,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.700,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.720,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.740,9,0,73.5,12.51,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.760,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.780,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.800,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.820,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.840,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.860,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.880,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:26.900,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.920,9,0,73,12.5,59,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.940,9,0,73,12.48,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.960,9,0,73,12.49,59,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:26.980,9,0,73,12.49,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.000,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.020,9,0,73,12.49,59,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.040,9,0,73,12.5,59,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.060,9,0,73,12.5,59,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.080,9,0,73,12.48,59,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.100,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.120,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.140,9,0,73.5,12.49,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.160,9,0,73.5,12.49,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.180,9,0,73.5,12.5,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.200,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.220,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.240,9,0,73.5,12.51,59,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.260,9,0,73.5,12.5,59,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.280,9,0,73.5,12.52,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.300,8.5,0,73.5,12.48,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.320,8.5,0,74,12.49,60.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:27.340,8.5,0,74,12.48,60.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:27.360,8.5,0,74,12.5,60.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:27.380,8.5,0,74,12.5,60.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:11:27.400,8.5,0,74,12.49,60.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.420,8.5,0,74,12.48,60.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.440,8.5,0,74,12.5,60.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.460,8.5,0,74,12.5,60.5,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.480,8.5,0,74,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.500,8.5,0,74,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.520,8.5,0,74.5,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.540,8.5,0,74.5,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.560,8.5,0,74.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.580,8.5,0,74.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.600,8.5,0,74.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.620,8.5,0,74.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:11:27.640,8.5,0,74.5,12.52,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.660,8.5,0,74.5,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.680,8.5,0,74.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.700,8.5,0,74.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.720,8.5,0,73,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.740,8.5,0,73,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.760,8.5,0,73,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.780,8.5,0,73,12.49,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.800,9,0,73,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.820,9,0,73,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.840,9,0,73,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.860,9,0,73,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.880,9,0,73,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.900,9,0,73,12.5,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.920,9,0,72.5,12.5,60.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:11:27.940,9,0,72.5,12.49,60.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
