Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:48:25.648,9,4,60,12.74,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.668,9,4,60,12.73,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.688,9,4,60,12.75,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.708,9,4,60.5,12.73,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.728,9,4,60.5,12.73,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.748,9,4,60.5,12.73,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.768,9,4,60.5,12.73,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.788,9,4,60.5,12.73,22,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.808,9,4,60.5,12.74,22,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.828,9,4,60.5,12.73,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.848,9,4,60.5,12.74,22,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.868,9,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.888,9,4,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.908,9,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.928,9,4,60,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.948,9,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.968,9,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:25.988,9,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.008,9,4,60,12.75,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.028,9,4,60,12.75,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.048,9,4,60,12.75,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.068,6.5,0,60,12.74,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.088,6.5,0,60,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.108,6.5,0,61,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.128,6.5,0,61,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.148,6.5,0,61,12.72,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.168,6.5,0,61,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.188,6.5,0,61,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.208,6.5,0,61,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.228,6.5,0,61,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.248,6.5,0,61,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.268,6.5,0,61,12.72,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.288,6.5,0,61,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.308,6.5,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.328,6.5,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.348,6.5,0,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.368,6.5,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.388,6.5,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.408,6.5,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.428,6.5,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.448,6.5,0,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.468,6.5,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.488,6.5,0,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.508,6.5,0,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.528,6.5,0,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.548,6.5,0,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.568,13.5,4,60.5,12.75,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.588,13.5,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.608,13.5,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.628,13.5,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.648,13.5,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.668,13.5,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.688,13.5,4,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.708,13.5,4,60.5,12.71,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.728,13.5,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.748,13.5,4,60,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.768,13.5,4,60,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.788,13.5,4,60,12.74,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.808,13.5,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.828,13.5,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.848,13.5,4,60,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.868,13.5,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.888,13.5,4,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.908,13.5,4,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.928,13.5,4,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.948,13.5,4,60.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.968,13.5,4,60.5,12.74,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:26.988,13.5,4,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.008,13.5,4,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.028,13.5,4,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.048,24,0,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.068,24,0,60.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.088,24,0,60.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.108,24,0,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.128,24,0,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.148,24,0,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.168,24,0,60,12.72,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.188,24,0,60,12.75,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.208,24,0,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.228,24,0,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.248,24,0,60,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.268,24,0,60,12.72,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.288,24,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.308,24,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.328,24,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.348,24,0,59.5,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.368,24,0,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.388,24,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.408,24,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.428,24,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.448,24,0,59.5,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.468,24,0,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.488,24,0,59.5,12.73,21.5,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.508,24,0,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.528,24,0,60,12.75,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.548,27,12,60,12.74,21.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.568,27,12,60,12.73,21.5,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.588,27,12,60,12.74,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.608,27,12,60,12.73,21.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.628,27,12,60,12.73,21.5,False,True,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.648,27,12,60,12.73,21.5,False,True,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.668,27,12,60,12.73,21.5,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.688,27,12,60,12.73,21.5,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.708,27,12,60,12.73,21.5,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.728,27,12,60,12.73,21.5,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.748,27,12,61,12.71,21.5,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.768,27,12,61,12.27,21.5,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.788,27,12,61,12.15,21.5,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.808,27,12,61,12.27,21.5,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.828,27,12,61,12.44,21.5,False,True,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.848,27,12,61,12.39,21.5,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.868,27,12,61,12.46,21.5,False,True,False,False,True,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:27.888,27,12,61,12.69,21.5,False,True,False,False,True,False,False,False,,22.81,0.75,0.25,0.63,0.13,5.25,3.25,0.38,0.88,0,0,8.63,0,0,0,0,0.13,0.5,0.25,0.38,0.88,0,0,0.56,0
17:48:27.908,27,12,61,12.5,21.5,False,True,False,False,False,False,False,False,,22.81,0.75,0.25,0.63,0.13,5.25,3.25,0.38,0.88,0,0,8.63,0,0,0,0,0.13,0.5,0.25,0.38,0.88,0,0,0.56,0
17:48:27.928,27,12,61,12.48,21.5,False,True,False,False,False,False,False,False,,22.81,0.75,0.25,0.63,0.13,5.25,3.25,0.38,0.88,0,0,8.63,0,0,0,0,0.13,0.5,0.25,0.38,0.88,0,0,0.56,0
17:48:27.948,27,12,63,12.29,22.5,False,True,False,False,True,False,False,False,,22.81,0.75,0.25,0.63,0.13,5.25,3.25,0.38,0.88,0,0,8.63,0,0,0,0,0.13,0.5,0.25,0.38,0.88,0,0,0.56,0
17:48:27.968,27,12,63,12.43,22.5,False,True,False,False,True,False,False,False,,22.81,0.75,0.25,0.63,0.13,5.25,3.25,0.38,0.88,0,0,8.63,0,0,0,0,0.13,0.5,0.25,0.38,0.88,0,0,0.56,0
17:48:27.988,27,12,63,12.44,22.5,False,True,False,False,False,False,False,False,,8.75,0.25,0.13,0,0,4,2.63,0,0,0.75,0.38,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
17:48:28.008,27,12,63,12.45,22.5,False,True,False,False,True,False,False,False,,8.75,0.25,0.13,0,0,4,2.63,0,0,0.75,0.38,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
17:48:28.028,27,12,63,12.32,22.5,False,True,False,False,True,False,False,False,,8.75,0.25,0.13,0,0,4,2.63,0,0,0.75,0.38,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
17:48:28.048,27,12,63,12.41,22.5,False,True,False,False,True,False,False,False,,8.75,0.25,0.13,0,0,4,2.63,0,0,0.75,0.38,0,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
17:48:28.068,22,0,63,12.35,22.5,False,True,False,False,True,False,False,False,,11.81,0,0,0,0,1.38,2.13,0.13,0,0.25,0,0,7.13,0,0,0,0.13,0,0.13,0.25,0,0,0,0.31,0
17:48:28.088,22,0,63,12.43,22.5,False,True,False,False,False,False,False,False,,11.81,0,0,0,0,1.38,2.13,0.13,0,0.25,0,0,7.13,0,0,0,0.13,0,0.13,0.25,0,0,0,0.31,0
17:48:28.108,22,0,63,12.46,22.5,False,True,False,False,True,False,False,False,,11.81,0,0,0,0,1.38,2.13,0.13,0,0.25,0,0,7.13,0,0,0,0.13,0,0.13,0.25,0,0,0,0.31,0
17:48:28.128,22,0,63,12.46,22.5,False,True,False,False,False,False,False,False,,11.81,0,0,0,0,1.38,2.13,0.13,0,0.25,0,0,7.13,0,0,0,0.13,0,0.13,0.25,0,0,0,0.31,0
17:48:28.148,22,0,61,12.45,22.5,False,True,False,False,True,False,False,False,,11.69,0,0.13,0.13,0.13,1,1.38,0.13,0,0.13,0.13,0,8.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:48:28.168,22,0,61,12.46,22.5,False,True,False,False,True,False,False,False,,11.69,0,0.13,0.13,0.13,1,1.38,0.13,0,0.13,0.13,0,8.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:48:28.188,22,0,61,12.45,22.5,False,True,False,False,True,False,False,False,,11.69,0,0.13,0.13,0.13,1,1.38,0.13,0,0.13,0.13,0,8.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:48:28.208,22,0,61,12.45,22.5,False,True,False,False,False,False,False,False,,11.69,0,0.13,0.13,0.13,1,1.38,0.13,0,0.13,0.13,0,8.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:48:28.228,22,0,61,12.47,22.5,False,True,False,False,True,False,False,False,,10,0,0,0.13,0.13,0.25,0.38,0,0,0.25,0,0.13,8.38,0,0,0,0,0,0,0.13,0,0,0,0.25,0
17:48:28.248,22,0,61,12.48,22.5,False,True,False,False,True,False,False,False,,10,0,0,0.13,0.13,0.25,0.38,0,0,0.25,0,0.13,8.38,0,0,0,0,0,0,0.13,0,0,0,0.25,0
17:48:28.268,22,0,61,12.45,22.5,False,True,False,False,True,False,False,False,,10,0,0,0.13,0.13,0.25,0.38,0,0,0.25,0,0.13,8.38,0,0,0,0,0,0,0.13,0,0,0,0.25,0
17:48:28.288,22,0,61,12.44,22.5,False,True,False,False,False,False,False,False,,10,0,0,0.13,0.13,0.25,0.38,0,0,0.25,0,0.13,8.38,0,0,0,0,0,0,0.13,0,0,0,0.25,0
17:48:28.308,22,0,61,12.41,22.5,False,True,False,False,True,False,False,False,,10.69,0,0,0.13,0,2.63,1.25,0,0,0.25,0.13,0.13,5.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:28.328,22,0,61,12.68,22.5,False,True,False,False,True,False,False,False,,10.69,0,0,0.13,0,2.63,1.25,0,0,0.25,0.13,0.13,5.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:28.348,22,0,61.5,12.58,22.5,False,True,False,False,True,False,False,False,,10.69,0,0,0.13,0,2.63,1.25,0,0,0.25,0.13,0.13,5.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:48:28.368,22,0,61.5,12.61,22.5,False,True,False,False,True,False,False,False,,10.69,0,0,0.13,0,2.63,1.25,0,0,0.25,0.13,0.13,5.88,0,0,0,0,0,0,0,0,0,0,0.31,0
