Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:35:05.055,9,0,76.5,11.59,42.5,False,False,True,False,False,True,False,False,,24.38,3.63,3.63,0,1.5,0,0,0,0,0.25,1.25,0.13,10,0,0,0.13,0,0,2.13,0.25,1.13,0,0,0.38,0
15:35:05.075,9,0,76.5,11.76,42.5,False,False,True,False,False,False,False,False,,24.38,3.63,3.63,0,1.5,0,0,0,0,0.25,1.25,0.13,10,0,0,0.13,0,0,2.13,0.25,1.13,0,0,0.38,0
15:35:05.095,9,0,76.5,11.89,42.5,False,False,True,False,False,True,False,False,,24.38,3.63,3.63,0,1.5,0,0,0,0,0.25,1.25,0.13,10,0,0,0.13,0,0,2.13,0.25,1.13,0,0,0.38,0
15:35:05.115,9,0,76.5,11.68,42.5,False,False,True,False,False,True,False,False,,24.38,3.63,3.63,0,1.5,0,0,0,0,0.25,1.25,0.13,10,0,0,0.13,0,0,2.13,0.25,1.13,0,0,0.38,0
15:35:05.135,9,0,76.5,11.55,42.5,False,False,True,False,False,True,False,False,,45.19,4.25,3.63,3.88,0,0.13,0.25,0.38,0.5,0.13,1.5,1.13,14,0,0,0.25,0,4.63,1.25,8.75,0,0,0,0.56,0
15:35:05.155,9,0,76.5,11.7,42.5,False,False,True,False,False,False,False,False,,45.19,4.25,3.63,3.88,0,0.13,0.25,0.38,0.5,0.13,1.5,1.13,14,0,0,0.25,0,4.63,1.25,8.75,0,0,0,0.56,0
15:35:05.175,9,0,76.5,11.52,42.5,False,False,True,False,False,True,False,False,,45.19,4.25,3.63,3.88,0,0.13,0.25,0.38,0.5,0.13,1.5,1.13,14,0,0,0.25,0,4.63,1.25,8.75,0,0,0,0.56,0
15:35:05.195,9,0,76.5,11.55,42.5,False,False,True,False,False,True,False,False,,45.19,4.25,3.63,3.88,0,0.13,0.25,0.38,0.5,0.13,1.5,1.13,14,0,0,0.25,0,4.63,1.25,8.75,0,0,0,0.56,0
15:35:05.215,9,0,77.5,11.76,42.5,False,False,True,False,False,True,False,False,,56.81,0.5,15,0,1.38,0.13,0.38,0,0,0.38,1.5,7.25,16.5,0,0,0.5,0.13,2,5.13,4.38,1.25,0,0,0.44,0
15:35:05.235,9,0,77.5,11.65,42.5,False,False,True,False,False,True,False,False,,56.81,0.5,15,0,1.38,0.13,0.38,0,0,0.38,1.5,7.25,16.5,0,0,0.5,0.13,2,5.13,4.38,1.25,0,0,0.44,0
15:35:05.255,9,0,77.5,11.43,42.5,False,False,True,False,False,False,False,False,,56.81,0.5,15,0,1.38,0.13,0.38,0,0,0.38,1.5,7.25,16.5,0,0,0.5,0.13,2,5.13,4.38,1.25,0,0,0.44,0
15:35:05.275,9,0,77.5,11.84,42.5,False,False,True,False,False,True,False,False,,56.81,0.5,15,0,1.38,0.13,0.38,0,0,0.38,1.5,7.25,16.5,0,0,0.5,0.13,2,5.13,4.38,1.25,0,0,0.44,0
15:35:05.295,9,0,77.5,11.4,42.5,False,False,True,False,False,True,False,False,,48.31,0,12.13,0.38,1.38,0.25,0.13,0,0,0.5,1.5,2.88,14,0,0,0.13,0.13,0.25,12.13,0.63,1.88,0,0,0.06,0
15:35:05.315,9,0,77.5,11.49,42.5,False,False,True,False,False,True,False,False,,48.31,0,12.13,0.38,1.38,0.25,0.13,0,0,0.5,1.5,2.88,14,0,0,0.13,0.13,0.25,12.13,0.63,1.88,0,0,0.06,0
15:35:05.335,9,0,77.5,11.57,42.5,False,False,True,False,False,True,False,False,,48.31,0,12.13,0.38,1.38,0.25,0.13,0,0,0.5,1.5,2.88,14,0,0,0.13,0.13,0.25,12.13,0.63,1.88,0,0,0.06,0
15:35:05.355,9,0,77.5,11.23,42.5,False,False,True,False,False,False,False,False,,48.31,0,12.13,0.38,1.38,0.25,0.13,0,0,0.5,1.5,2.88,14,0,0,0.13,0.13,0.25,12.13,0.63,1.88,0,0,0.06,0
15:35:05.375,9,0,77.5,11.54,42.5,False,False,True,False,False,True,False,False,,43.44,2.75,7.38,2.63,0.25,0,0,0.25,0.75,0.63,1.63,1.25,12.38,0,0,0,0,2.25,8.88,1.13,0.63,0,0,0.69,0
15:35:05.395,9,0,77.5,11.43,42.5,False,False,True,False,False,False,False,False,,43.44,2.75,7.38,2.63,0.25,0,0,0.25,0.75,0.63,1.63,1.25,12.38,0,0,0,0,2.25,8.88,1.13,0.63,0,0,0.69,0
15:35:05.415,9,0,75,11.57,42.5,False,False,True,False,False,True,False,False,,43.44,2.75,7.38,2.63,0.25,0,0,0.25,0.75,0.63,1.63,1.25,12.38,0,0,0,0,2.25,8.88,1.13,0.63,0,0,0.69,0
15:35:05.435,9,0,75,11.37,42.5,False,False,True,False,False,True,False,False,,43.44,2.75,7.38,2.63,0.25,0,0,0.25,0.75,0.63,1.63,1.25,12.38,0,0,0,0,2.25,8.88,1.13,0.63,0,0,0.69,0
15:35:05.455,9,0,75,11.39,42.5,False,False,True,False,False,False,False,False,,55.44,0.13,9,0,7.88,0.13,0.13,0,0,0,1.25,3.38,15.88,0,0,0.25,0.38,0,11.38,0.63,4.5,0,0,0.56,0
15:35:05.475,9,0,75,11.54,42.5,False,False,True,False,False,True,False,False,,55.44,0.13,9,0,7.88,0.13,0.13,0,0,0,1.25,3.38,15.88,0,0,0.25,0.38,0,11.38,0.63,4.5,0,0,0.56,0
15:35:05.495,9,0,75,11.38,42.5,False,False,True,False,False,True,False,False,,55.44,0.13,9,0,7.88,0.13,0.13,0,0,0,1.25,3.38,15.88,0,0,0.25,0.38,0,11.38,0.63,4.5,0,0,0.56,0
15:35:05.515,9,0,75,11.16,42.5,False,False,True,False,False,False,False,False,,55.44,0.13,9,0,7.88,0.13,0.13,0,0,0,1.25,3.38,15.88,0,0,0.25,0.38,0,11.38,0.63,4.5,0,0,0.56,0
15:35:05.535,9,0,75,11.43,42.5,False,False,True,False,False,True,False,False,,49.06,0.25,10.13,0,4.88,0.63,0.25,0,0,0.13,1.25,0.63,8,0,0,0.5,0.13,0.13,13.88,0,8.13,0,0,0.19,0
15:35:05.555,9,0,75,11.33,42.5,False,False,True,False,False,False,False,False,,49.06,0.25,10.13,0,4.88,0.63,0.25,0,0,0.13,1.25,0.63,8,0,0,0.5,0.13,0.13,13.88,0,8.13,0,0,0.19,0
15:35:05.575,9,0,75,11.43,42.5,False,False,True,False,False,True,False,False,,49.06,0.25,10.13,0,4.88,0.63,0.25,0,0,0.13,1.25,0.63,8,0,0,0.5,0.13,0.13,13.88,0,8.13,0,0,0.19,0
15:35:05.595,9,0,75,11.36,42.5,False,False,True,False,False,True,False,False,,49.06,0.25,10.13,0,4.88,0.63,0.25,0,0,0.13,1.25,0.63,8,0,0,0.5,0.13,0.13,13.88,0,8.13,0,0,0.19,0
15:35:05.615,9,0,74.5,11.65,42.5,False,False,True,False,False,False,False,False,,59.13,0,9.13,0,10.5,0,0.13,0.13,0.13,0.25,1.5,1.63,14.75,0,0,0,0,0,15,0,5.88,0,0,0.13,0
15:35:05.635,9,0,74.5,11.64,42.5,False,False,True,False,False,True,False,False,,59.13,0,9.13,0,10.5,0,0.13,0.13,0.13,0.25,1.5,1.63,14.75,0,0,0,0,0,15,0,5.88,0,0,0.13,0
15:35:05.655,9,0,74.5,11.81,42.5,False,False,True,False,False,False,False,False,,59.13,0,9.13,0,10.5,0,0.13,0.13,0.13,0.25,1.5,1.63,14.75,0,0,0,0,0,15,0,5.88,0,0,0.13,0
15:35:05.675,9,0,74.5,11.42,42.5,False,False,True,False,False,True,False,False,,59.13,0,9.13,0,10.5,0,0.13,0.13,0.13,0.25,1.5,1.63,14.75,0,0,0,0,0,15,0,5.88,0,0,0.13,0
15:35:05.695,9,4,74.5,11.78,42.5,False,False,True,False,False,False,False,False,,52.69,0,7,0,8.13,0,0.13,0,0.13,0.38,1.38,3.38,11.5,0,0,0,0,3.38,10,3.5,3.5,0,0,0.31,0
15:35:05.715,9,4,74.5,11.39,42.5,False,False,True,False,False,True,False,False,,52.69,0,7,0,8.13,0,0.13,0,0.13,0.38,1.38,3.38,11.5,0,0,0,0,3.38,10,3.5,3.5,0,0,0.31,0
15:35:05.735,9,4,74.5,11.94,42.5,False,False,True,False,False,True,False,False,,52.69,0,7,0,8.13,0,0.13,0,0.13,0.38,1.38,3.38,11.5,0,0,0,0,3.38,10,3.5,3.5,0,0,0.31,0
15:35:05.755,9,4,74.5,11.82,42.5,False,False,True,False,False,False,False,False,,52.69,0,7,0,8.13,0,0.13,0,0.13,0.38,1.38,3.38,11.5,0,0,0,0,3.38,10,3.5,3.5,0,0,0.31,0
15:35:05.775,9,4,74.5,11.81,49.5,False,False,True,False,False,True,False,False,,35.38,0,2.63,0,6.13,0,0,0,0,0,1.38,4.63,12.25,0,0,0,0,0,2.63,0,5.38,0,0,0.38,0
15:35:05.795,9,4,74.5,11.61,49.5,False,False,True,False,False,False,False,False,,35.38,0,2.63,0,6.13,0,0,0,0,0,1.38,4.63,12.25,0,0,0,0,0,2.63,0,5.38,0,0,0.38,0
15:35:05.815,9,4,74.5,11.36,49.5,False,False,True,False,False,True,False,False,,35.38,0,2.63,0,6.13,0,0,0,0,0,1.38,4.63,12.25,0,0,0,0,0,2.63,0,5.38,0,0,0.38,0
15:35:05.835,9,4,73,11.44,49.5,False,False,True,False,False,True,False,False,,35.38,0,2.63,0,6.13,0,0,0,0,0,1.38,4.63,12.25,0,0,0,0,0,2.63,0,5.38,0,0,0.38,0
15:35:05.855,9,4,73,11.44,49.5,False,False,True,False,False,False,False,False,,41.19,0.25,2.63,0,4.5,0.13,0.25,0.25,0,0.38,1.38,2.25,18.13,0,0,0.13,0,0.13,4.25,0.13,6,0,0,0.44,0
15:35:05.875,9,4,73,11.38,49.5,False,False,True,False,False,True,False,False,,41.19,0.25,2.63,0,4.5,0.13,0.25,0.25,0,0.38,1.38,2.25,18.13,0,0,0.13,0,0.13,4.25,0.13,6,0,0,0.44,0
15:35:05.895,9,4,73,11.54,49.5,False,False,True,False,False,False,False,False,,41.19,0.25,2.63,0,4.5,0.13,0.25,0.25,0,0.38,1.38,2.25,18.13,0,0,0.13,0,0.13,4.25,0.13,6,0,0,0.44,0
15:35:05.915,9,4,73,11.2,49.5,False,False,True,False,False,True,False,False,,41.19,0.25,2.63,0,4.5,0.13,0.25,0.25,0,0.38,1.38,2.25,18.13,0,0,0.13,0,0.13,4.25,0.13,6,0,0,0.44,0
15:35:05.935,9,4,73,11.37,49.5,False,False,True,False,False,True,False,False,,41.19,0.25,2.63,0,4.5,0.13,0.25,0.25,0,0.38,1.38,2.25,18.13,0,0,0.13,0,0.13,4.25,0.13,6,0,0,0.44,0
15:35:05.955,9,4,73,11.31,49.5,False,False,True,False,False,False,False,False,,48.94,0.25,5.13,0,6.13,0,0.5,0,0,0.25,1.5,3.5,20.5,0,0,0.13,0,0,5.75,0,5.13,0,0,0.19,0
15:35:05.975,9,4,73,11.23,49.5,False,False,True,False,False,True,False,False,,48.94,0.25,5.13,0,6.13,0,0.5,0,0,0.25,1.5,3.5,20.5,0,0,0.13,0,0,5.75,0,5.13,0,0,0.19,0
15:35:05.995,9,4,73,11.08,49.5,False,False,True,False,False,False,False,False,,48.94,0.25,5.13,0,6.13,0,0.5,0,0,0.25,1.5,3.5,20.5,0,0,0.13,0,0,5.75,0,5.13,0,0,0.19,0
15:35:06.015,9,4,73,10.97,49.5,False,False,True,False,False,True,False,False,,48.94,0.25,5.13,0,6.13,0,0.5,0,0,0.25,1.5,3.5,20.5,0,0,0.13,0,0,5.75,0,5.13,0,0,0.19,0
15:35:06.035,9,4,73.5,11.11,49.5,False,False,True,False,False,True,False,False,,59.31,0.25,7.13,0,12.5,0,0,0,0.13,0,1.38,3.25,13.5,0,0,0.38,0,0.5,10.88,0.88,8.38,0,0,0.19,0
15:35:06.055,9,4,73.5,10.7,49.5,False,False,True,False,False,True,False,False,,59.31,0.25,7.13,0,12.5,0,0,0,0.13,0,1.38,3.25,13.5,0,0,0.38,0,0.5,10.88,0.88,8.38,0,0,0.19,0
15:35:06.075,9,4,73.5,10.63,49.5,False,False,True,False,False,False,False,False,,59.31,0.25,7.13,0,12.5,0,0,0,0.13,0,1.38,3.25,13.5,0,0,0.38,0,0.5,10.88,0.88,8.38,0,0,0.19,0
15:35:06.095,9,4,73.5,10.63,49.5,False,False,True,False,False,True,False,False,,59.31,0.25,7.13,0,12.5,0,0,0,0.13,0,1.38,3.25,13.5,0,0,0.38,0,0.5,10.88,0.88,8.38,0,0,0.19,0
15:35:06.115,9,4,73.5,10.76,49.5,False,False,True,False,False,False,False,False,,62.44,1,10.75,0.63,13.88,0,0,0,0.13,0.25,1.38,2.13,12.63,0,0,0.25,0.13,0,5.63,0,13.25,0,0,0.44,0
15:35:06.135,9,4,73.5,10.75,49.5,False,False,True,False,False,True,False,False,,62.44,1,10.75,0.63,13.88,0,0,0,0.13,0.25,1.38,2.13,12.63,0,0,0.25,0.13,0,5.63,0,13.25,0,0,0.44,0
15:35:06.155,9,4,73.5,10.75,49.5,False,False,True,False,False,False,False,False,,62.44,1,10.75,0.63,13.88,0,0,0,0.13,0.25,1.38,2.13,12.63,0,0,0.25,0.13,0,5.63,0,13.25,0,0,0.44,0
15:35:06.175,9,4,73.5,10.7,49.5,False,False,True,False,False,True,False,False,,62.44,1,10.75,0.63,13.88,0,0,0,0.13,0.25,1.38,2.13,12.63,0,0,0.25,0.13,0,5.63,0,13.25,0,0,0.44,0
15:35:06.195,9,-4,73.5,10.82,49.5,False,False,True,False,False,True,False,False,,101.19,0,14.13,0,27.5,0.25,0.13,0,0.25,0.13,1.13,2.25,12.63,0,0,0.25,0,1,9.5,4.25,27.5,0,0,0.31,0
15:35:06.215,9,-4,73.5,11.09,49.5,False,False,True,False,False,False,False,False,,101.19,0,14.13,0,27.5,0.25,0.13,0,0.25,0.13,1.13,2.25,12.63,0,0,0.25,0,1,9.5,4.25,27.5,0,0,0.31,0
15:35:06.235,9,-4,73.5,11.67,49.5,False,False,True,False,False,True,False,False,,89.5,0.38,10,0.25,28.5,0,0.25,0.13,0,0.38,1.63,4,8.13,0,0,0,0,0,6.13,0,29.38,0,0,0.38,0
15:35:06.255,9,-4,73.5,12.06,49.5,False,False,True,False,False,True,False,False,,89.5,0.38,10,0.25,28.5,0,0.25,0.13,0,0.38,1.63,4,8.13,0,0,0,0,0,6.13,0,29.38,0,0,0.38,0
15:35:06.275,9,-4,73.5,12.11,49.5,False,False,True,False,False,True,False,False,,89.5,0.38,10,0.25,28.5,0,0.25,0.13,0,0.38,1.63,4,8.13,0,0,0,0,0,6.13,0,29.38,0,0,0.38,0
15:35:06.295,9,-4,73.5,12.11,49.5,False,False,True,False,False,False,False,False,,89.5,0.38,10,0.25,28.5,0,0.25,0.13,0,0.38,1.63,4,8.13,0,0,0,0,0,6.13,0,29.38,0,0,0.38,0
15:35:06.315,9,-4,73.5,12.13,49.5,False,False,True,False,False,True,False,False,,89.5,0.38,10,0.25,28.5,0,0.25,0.13,0,0.38,1.63,4,8.13,0,0,0,0,0,6.13,0,29.38,0,0,0.38,0
15:35:06.335,9,-4,73.5,12.2,49.5,False,False,True,False,False,False,False,False,,89.5,0.38,10,0.25,28.5,0,0.25,0.13,0,0.38,1.63,4,8.13,0,0,0,0,0,6.13,0,29.38,0,0,0.38,0
15:35:06.355,9,-4,73.5,12.19,49.5,False,False,True,False,False,True,False,False,,34.25,0.5,2.63,0,4.25,0.13,0.38,0,0.25,0.38,1.5,4.25,10.13,0,0,0.38,0,3.38,0.38,1.63,3.63,0,0,0.5,0
15:35:06.375,9,-4,73.5,12.21,49.5,False,False,True,False,False,True,False,False,,34.25,0.5,2.63,0,4.25,0.13,0.38,0,0.25,0.38,1.5,4.25,10.13,0,0,0.38,0,3.38,0.38,1.63,3.63,0,0,0.5,0
15:35:06.395,9,-4,73.5,12.36,49.5,False,False,True,False,False,False,False,False,,34.25,0.5,2.63,0,4.25,0.13,0.38,0,0.25,0.38,1.5,4.25,10.13,0,0,0.38,0,3.38,0.38,1.63,3.63,0,0,0.5,0
15:35:06.415,9,-4,73.5,12.35,49.5,False,False,True,False,False,True,False,False,,34.25,0.5,2.63,0,4.25,0.13,0.38,0,0.25,0.38,1.5,4.25,10.13,0,0,0.38,0,3.38,0.38,1.63,3.63,0,0,0.5,0
15:35:06.435,9,-4,75.5,12.33,49.5,False,False,True,False,False,True,False,False,,7.56,0,3,0,1.5,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0.13,0.13,0.13,0.63,0,0,0.31,0
15:35:06.455,9,-4,75.5,12.33,49.5,False,False,True,False,False,True,False,False,,7.56,0,3,0,1.5,0,0,0,0,0.25,1.38,0.13,0,0,0,0,0,0.13,0.13,0.13,0.63,0,0,0.31,0
15:35:06.475,9,-4,75.5,12.34,49.5,False,False,True,False,False,True,False,False,,6.5,0,2.25,0,0.5,0.13,0.13,0,0,0,1.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0,0.25,0
15:35:06.495,9,-4,75.5,12.03,49.5,False,False,True,False,False,False,False,False,,6.5,0,2.25,0,0.5,0.13,0.13,0,0,0,1.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0,0.25,0
15:35:06.515,9,-4,75.5,12.03,49.5,False,False,True,False,False,False,False,False,,6.5,0,2.25,0,0.5,0.13,0.13,0,0,0,1.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0,0.25,0
15:35:06.535,9,-4,75.5,12.18,49.5,False,False,True,False,False,True,False,False,,6.5,0,2.25,0,0.5,0.13,0.13,0,0,0,1.13,0,0,0,0,0,0,0.88,0,1.25,0,0,0,0.25,0
15:35:06.555,9,-4,75.5,12.16,49.5,False,False,True,False,False,False,False,False,,6,0.38,0.63,0,1.38,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,1,0,0.75,0,0,0.25,0
15:35:06.575,9,-4,75.5,12.01,49.5,False,False,True,False,False,True,False,False,,6,0.38,0.63,0,1.38,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,1,0,0.75,0,0,0.25,0
15:35:06.595,9,-4,75.5,11.72,49.5,False,False,True,False,False,True,False,False,,6,0.38,0.63,0,1.38,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,1,0,0.75,0,0,0.25,0
15:35:06.615,9,-4,75.5,12.24,49.5,False,False,True,False,False,True,False,False,,6,0.38,0.63,0,1.38,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,1,0,0.75,0,0,0.25,0
15:35:06.635,9,-4,75.5,11.95,49.5,False,False,True,False,False,True,False,False,,6,0.38,0.63,0,1.38,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,1,0,0.75,0,0,0.25,0
15:35:06.655,9,-4,75,11.01,49.5,False,False,True,False,False,True,False,False,,19.81,0.5,0.75,0,6.13,0,0,0,0,0.38,1.38,0.38,0.13,0,0,0,0,0,4.5,0,5.25,0,0,0.44,0
15:35:06.675,9,-4,75,10.03,49.5,False,False,True,False,False,False,False,False,,19.81,0.5,0.75,0,6.13,0,0,0,0,0.38,1.38,0.38,0.13,0,0,0,0,0,4.5,0,5.25,0,0,0.44,0
15:35:06.695,12,0,75,9.85,49.5,False,False,True,False,False,False,False,False,,19.81,0.5,0.75,0,6.13,0,0,0,0,0.38,1.38,0.38,0.13,0,0,0,0,0,4.5,0,5.25,0,0,0.44,0
15:35:06.715,12,0,75,10.18,49.5,False,False,True,False,False,True,False,False,,19.81,0.5,0.75,0,6.13,0,0,0,0,0.38,1.38,0.38,0.13,0,0,0,0,0,4.5,0,5.25,0,0,0.44,0
15:35:06.735,12,0,75,10.03,49.5,False,False,True,False,False,False,False,False,,33.69,4.13,5.75,0,9.75,0.5,0.13,0,0,0.25,1.38,0.13,0.75,0,0,0,0.13,1.13,3.75,1.5,4.13,0,0,0.31,0
15:35:06.755,12,0,75,10.76,49.5,False,False,True,False,False,True,False,False,,33.69,4.13,5.75,0,9.75,0.5,0.13,0,0,0.25,1.38,0.13,0.75,0,0,0,0.13,1.13,3.75,1.5,4.13,0,0,0.31,0
15:35:06.775,12,0,75,10.64,54,False,False,True,False,False,True,False,False,,33.69,4.13,5.75,0,9.75,0.5,0.13,0,0,0.25,1.38,0.13,0.75,0,0,0,0.13,1.13,3.75,1.5,4.13,0,0,0.31,0
15:35:06.795,12,0,75,10.91,54,False,False,True,False,False,False,False,False,,33.69,4.13,5.75,0,9.75,0.5,0.13,0,0,0.25,1.38,0.13,0.75,0,0,0,0.13,1.13,3.75,1.5,4.13,0,0,0.31,0
15:35:06.815,12,0,75,10.86,54,False,False,True,False,False,True,False,False,,148.75,0.75,23.38,0,49.88,0,0,0,0.25,0.13,1.25,0,3.25,0,0,0,0,0,26.13,0,43.5,0,0,0.25,0
15:35:06.835,12,0,75,11.23,54,False,False,True,False,False,False,False,False,,148.75,0.75,23.38,0,49.88,0,0,0,0.25,0.13,1.25,0,3.25,0,0,0,0,0,26.13,0,43.5,0,0,0.25,0
15:35:06.855,12,0,73.5,11.59,54,False,False,True,False,False,True,False,False,,148.75,0.75,23.38,0,49.88,0,0,0,0.25,0.13,1.25,0,3.25,0,0,0,0,0,26.13,0,43.5,0,0,0.25,0
15:35:06.875,12,0,73.5,11.77,54,False,False,True,False,False,False,False,False,,148.75,0.75,23.38,0,49.88,0,0,0,0.25,0.13,1.25,0,3.25,0,0,0,0,0,26.13,0,43.5,0,0,0.25,0
15:35:06.895,12,0,73.5,11.93,54,False,False,True,False,False,True,False,False,,87.75,0.38,6.5,0,23.63,0,0,0,0,0.38,1.5,0.5,13.88,0,0,0,0,0.75,11.38,0.75,27.88,0,0,0.25,0
15:35:06.915,12,0,73.5,11.83,54,False,False,True,False,False,True,False,False,,87.75,0.38,6.5,0,23.63,0,0,0,0,0.38,1.5,0.5,13.88,0,0,0,0,0.75,11.38,0.75,27.88,0,0,0.25,0
15:35:06.935,12,0,73.5,12.16,54,False,False,True,False,False,False,False,False,,87.75,0.38,6.5,0,23.63,0,0,0,0,0.38,1.5,0.5,13.88,0,0,0,0,0.75,11.38,0.75,27.88,0,0,0.25,0
15:35:06.955,12,0,73.5,11.84,54,False,False,True,False,False,True,False,False,,87.75,0.38,6.5,0,23.63,0,0,0,0,0.38,1.5,0.5,13.88,0,0,0,0,0.75,11.38,0.75,27.88,0,0,0.25,0
15:35:06.975,12,0,73.5,11.7,54,False,False,True,False,False,True,False,False,,22.75,5.38,0,0,0,0,0,0,0,0.38,1.5,2,9,0,0,0.13,0,0,0,0.5,3.63,0,0,0.25,0
15:35:06.995,12,0,73.5,11.63,54,False,False,True,False,False,False,False,False,,22.75,5.38,0,0,0,0,0,0,0,0.38,1.5,2,9,0,0,0.13,0,0,0,0.5,3.63,0,0,0.25,0
15:35:07.015,12,0,73.5,11.54,54,False,False,True,False,False,True,False,False,,22.75,5.38,0,0,0,0,0,0,0,0.38,1.5,2,9,0,0,0.13,0,0,0,0.5,3.63,0,0,0.25,0
15:35:07.035,12,0,73.5,11.34,54,False,False,True,False,False,True,False,False,,22.75,5.38,0,0,0,0,0,0,0,0.38,1.5,2,9,0,0,0.13,0,0,0,0.5,3.63,0,0,0.25,0
15:35:07.055,12,0,74,10.84,54,False,False,True,False,False,False,False,False,,35.75,0,9.88,0,1.88,0,0,0.25,0.25,0.38,1.38,4.63,5.5,0,0,0,0,0.25,9.5,0,1.63,0,0,0.25,0
15:35:07.075,12,0,74,10.9,54,False,False,True,False,False,True,False,False,,35.75,0,9.88,0,1.88,0,0,0.25,0.25,0.38,1.38,4.63,5.5,0,0,0,0,0.25,9.5,0,1.63,0,0,0.25,0
15:35:07.095,12,0,74,11,54,False,False,True,False,False,False,False,False,,35.75,0,9.88,0,1.88,0,0,0.25,0.25,0.38,1.38,4.63,5.5,0,0,0,0,0.25,9.5,0,1.63,0,0,0.25,0
15:35:07.115,12,0,74,10.84,54,False,False,True,False,False,False,False,False,,35.75,0,9.88,0,1.88,0,0,0.25,0.25,0.38,1.38,4.63,5.5,0,0,0,0,0.25,9.5,0,1.63,0,0,0.25,0
15:35:07.135,12,0,74,10.79,54,False,False,True,False,False,True,False,False,,62.88,2.88,23.25,0,2.5,0,0,0.13,0.13,0.25,1.38,3.38,4.5,0,0,0.13,0.13,0.13,21.13,0.25,2.38,0,0,0.38,0
15:35:07.155,12,0,74,10.68,54,False,False,True,False,False,False,False,False,,62.88,2.88,23.25,0,2.5,0,0,0.13,0.13,0.25,1.38,3.38,4.5,0,0,0.13,0.13,0.13,21.13,0.25,2.38,0,0,0.38,0
15:35:07.175,12,0,74,10.16,54,False,False,True,False,False,True,False,False,,62.88,2.88,23.25,0,2.5,0,0,0.13,0.13,0.25,1.38,3.38,4.5,0,0,0.13,0.13,0.13,21.13,0.25,2.38,0,0,0.38,0
15:35:07.195,12.5,0,74,10.44,54,False,False,True,False,False,True,False,False,,62.88,2.88,23.25,0,2.5,0,0,0.13,0.13,0.25,1.38,3.38,4.5,0,0,0.13,0.13,0.13,21.13,0.25,2.38,0,0,0.38,0
15:35:07.215,12.5,0,74,10.71,54,False,False,True,False,False,False,False,False,,80.94,0.5,33.63,0,4.25,0,0,0.13,0,0.25,1.5,0,0,0,0,0,0,0.5,32.5,2,5.38,0,0,0.31,0
15:35:07.235,12.5,0,74,10.26,54,False,False,True,False,False,True,False,False,,80.94,0.5,33.63,0,4.25,0,0,0.13,0,0.25,1.5,0,0,0,0,0,0,0.5,32.5,2,5.38,0,0,0.31,0
15:35:07.255,12.5,0,73,10.68,54,False,False,True,False,False,True,False,False,,80.94,0.5,33.63,0,4.25,0,0,0.13,0,0.25,1.5,0,0,0,0,0,0,0.5,32.5,2,5.38,0,0,0.31,0
15:35:07.275,12.5,0,73,10.69,54,False,False,True,False,False,False,False,False,,80.94,0.5,33.63,0,4.25,0,0,0.13,0,0.25,1.5,0,0,0,0,0,0,0.5,32.5,2,5.38,0,0,0.31,0
15:35:07.295,12.5,0,73,10.52,54,False,False,True,False,False,True,False,False,,90.5,0.38,26,0,19.25,0,0.13,0,0.13,0.25,1.5,0.25,0.13,0,0,0,0,0,23.25,0.13,18.63,0,0,0.5,0
15:35:07.315,12.5,0,73,10.75,54,False,False,True,False,False,True,False,False,,90.5,0.38,26,0,19.25,0,0.13,0,0.13,0.25,1.5,0.25,0.13,0,0,0,0,0,23.25,0.13,18.63,0,0,0.5,0
15:35:07.335,12.5,0,73,10.67,54,False,False,True,False,False,True,False,False,,90.5,0.38,26,0,19.25,0,0.13,0,0.13,0.25,1.5,0.25,0.13,0,0,0,0,0,23.25,0.13,18.63,0,0,0.5,0
15:35:07.355,12.5,0,73,10.65,54,False,False,True,False,False,False,False,False,,90.5,0.38,26,0,19.25,0,0.13,0,0.13,0.25,1.5,0.25,0.13,0,0,0,0,0,23.25,0.13,18.63,0,0,0.5,0
15:35:07.375,12.5,0,73,10.86,54,False,False,True,False,False,True,False,False,,89.19,0.13,21.88,0.13,13,0.38,0.38,0,0,0.25,1.5,0,0.13,0,0,0.13,0.13,0.13,31.75,0.25,18.75,0,0,0.31,0
15:35:07.395,12.5,0,73,10.89,54,False,False,True,False,False,True,False,False,,89.19,0.13,21.88,0.13,13,0.38,0.38,0,0,0.25,1.5,0,0.13,0,0,0.13,0.13,0.13,31.75,0.25,18.75,0,0,0.31,0
