Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:20:58.093,7.5,0,62,12.09,36.5,False,False,True,False,False,True,False,False,,19.69,0.25,7.25,0,1.5,2.88,0.25,0,0,0.13,0,0,0,0,0,2,0.75,0,2.13,0,2.25,0,0,0.31,0
17:20:58.113,7.5,0,62,12.11,36.5,False,False,True,False,False,True,False,False,,17.25,0,4.25,0,1.5,1.25,2,0,0,0.13,0,0,0,0,0.13,1.5,1.75,0,1.88,0,2.63,0,0,0.25,0
17:20:58.133,8,0,62,12.13,36.5,False,False,True,False,False,True,False,False,,17.25,0,4.25,0,1.5,1.25,2,0,0,0.13,0,0,0,0,0.13,1.5,1.75,0,1.88,0,2.63,0,0,0.25,0
17:20:58.153,8,0,62,12.15,36.5,False,False,True,False,False,True,False,False,,17.25,0,4.25,0,1.5,1.25,2,0,0,0.13,0,0,0,0,0.13,1.5,1.75,0,1.88,0,2.63,0,0,0.25,0
17:20:58.173,8,0,62,12.14,36.5,False,False,True,False,False,True,False,False,,17.25,0,4.25,0,1.5,1.25,2,0,0,0.13,0,0,0,0,0.13,1.5,1.75,0,1.88,0,2.63,0,0,0.25,0
17:20:58.193,8,0,62,12.14,36.5,False,False,True,False,False,True,False,False,,17.25,0,4.25,0,1.5,1.25,2,0,0,0.13,0,0,0,0,0.13,1.5,1.75,0,1.88,0,2.63,0,0,0.25,0
17:20:58.213,8,0,62,12.14,36.5,False,False,True,False,False,True,False,False,,12,0,1.25,0,1.75,2.75,0.13,0,0,0.13,0,0,0.13,0,0.13,1.88,0.75,0.13,1.5,0,1.25,0,0,0.25,0
17:20:58.233,8,0,62,12.14,36.5,False,False,True,False,False,True,False,False,,12,0,1.25,0,1.75,2.75,0.13,0,0,0.13,0,0,0.13,0,0.13,1.88,0.75,0.13,1.5,0,1.25,0,0,0.25,0
17:20:58.253,8,0,62,12.12,36.5,False,False,True,False,False,True,False,False,,12,0,1.25,0,1.75,2.75,0.13,0,0,0.13,0,0,0.13,0,0.13,1.88,0.75,0.13,1.5,0,1.25,0,0,0.25,0
17:20:58.273,8,0,62,12.16,36.5,False,False,True,False,False,True,False,False,,12,0,1.25,0,1.75,2.75,0.13,0,0,0.13,0,0,0.13,0,0.13,1.88,0.75,0.13,1.5,0,1.25,0,0,0.25,0
17:20:58.293,8,0,62,12.15,36.5,False,False,True,False,False,True,False,False,,11.56,0.38,0.5,0.38,0.75,0.88,2,0,0,0.25,0.13,0.13,0,0,0.13,1.38,1.88,0.75,1,0.38,0.5,0,0,0.19,0
17:20:58.313,8,0,62,12.2,36.5,False,False,True,False,False,True,False,False,,11.56,0.38,0.5,0.38,0.75,0.88,2,0,0,0.25,0.13,0.13,0,0,0.13,1.38,1.88,0.75,1,0.38,0.5,0,0,0.19,0
17:20:58.333,8,0,62.5,12.25,36.5,False,False,True,False,False,True,False,False,,11.56,0.38,0.5,0.38,0.75,0.88,2,0,0,0.25,0.13,0.13,0,0,0.13,1.38,1.88,0.75,1,0.38,0.5,0,0,0.19,0
17:20:58.353,8,0,62.5,12.19,36.5,False,False,True,False,False,True,False,False,,11.56,0.38,0.5,0.38,0.75,0.88,2,0,0,0.25,0.13,0.13,0,0,0.13,1.38,1.88,0.75,1,0.38,0.5,0,0,0.19,0
17:20:58.373,8,0,62.5,12.14,36.5,False,False,True,False,False,True,False,False,,12.88,0.75,0,0.88,0,3.25,0.13,0,0,0.25,0.13,0.25,0.13,0,0,1.88,1.25,0,2.25,0.25,1.25,0,0,0.25,0
17:20:58.393,8,0,62.5,12.16,36.5,False,False,True,False,False,True,False,False,,12.88,0.75,0,0.88,0,3.25,0.13,0,0,0.25,0.13,0.25,0.13,0,0,1.88,1.25,0,2.25,0.25,1.25,0,0,0.25,0
17:20:58.413,8,0,62.5,12.18,36.5,False,False,True,False,False,True,False,False,,12.88,0.75,0,0.88,0,3.25,0.13,0,0,0.25,0.13,0.25,0.13,0,0,1.88,1.25,0,2.25,0.25,1.25,0,0,0.25,0
17:20:58.433,8,0,62.5,12.14,36.5,False,False,True,False,False,True,False,False,,12.88,0.75,0,0.88,0,3.25,0.13,0,0,0.25,0.13,0.25,0.13,0,0,1.88,1.25,0,2.25,0.25,1.25,0,0,0.25,0
17:20:58.453,8,0,62.5,11.92,36.5,False,False,True,False,False,True,False,False,,8.75,0,0,0,0,1,2.75,0,0,0.25,0,0.13,0.13,0,0,1.38,1.5,0,0.63,0,0.75,0,0,0.25,0
17:20:58.473,8,0,62.5,11.86,36.5,False,False,True,False,False,True,False,False,,8.75,0,0,0,0,1,2.75,0,0,0.25,0,0.13,0.13,0,0,1.38,1.5,0,0.63,0,0.75,0,0,0.25,0
17:20:58.493,8,0,62.5,12.36,36.5,False,False,True,False,False,True,False,False,,8.75,0,0,0,0,1,2.75,0,0,0.25,0,0.13,0.13,0,0,1.38,1.5,0,0.63,0,0.75,0,0,0.25,0
17:20:58.513,8,0,62.5,12.33,36.5,False,False,True,False,False,True,False,False,,8.75,0,0,0,0,1,2.75,0,0,0.25,0,0.13,0.13,0,0,1.38,1.5,0,0.63,0,0.75,0,0,0.25,0
17:20:58.533,8,0,62,12.22,36.5,False,False,True,False,False,True,False,False,,9.06,0.63,0.38,0.13,0.13,2.5,0,0,0,0.25,0.13,0.25,0.13,0,0.13,1.38,0.75,0.38,0.38,0.38,0.88,0,0,0.31,0
17:20:58.553,8,0,62,12.22,36.5,False,False,True,False,False,True,False,False,,9.06,0.63,0.38,0.13,0.13,2.5,0,0,0,0.25,0.13,0.25,0.13,0,0.13,1.38,0.75,0.38,0.38,0.38,0.88,0,0,0.31,0
17:20:58.573,8,0,62,12.1,36.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,3.5,0,0,0,0,0,0.13,0,0,1.63,2.25,0,0,0,0,0,0,0.31,0
17:20:58.593,8,0,62,12.11,36.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,3.5,0,0,0,0,0,0.13,0,0,1.63,2.25,0,0,0,0,0,0,0.31,0
17:20:58.613,7,0,62,12.01,36.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,3.5,0,0,0,0,0,0.13,0,0,1.63,2.25,0,0,0,0,0,0,0.31,0
17:20:58.633,7,0,62,12.11,36.5,False,False,True,False,False,True,False,False,,9.19,0,0,0,0,1.38,3.5,0,0,0,0,0,0.13,0,0,1.63,2.25,0,0,0,0,0,0,0.31,0
17:20:58.653,7,0,62,12.18,36.5,False,False,True,False,False,True,False,False,,12.38,0,1.25,0.25,2.38,2.88,0.75,0,0,0.5,0.13,0.25,0.13,0,0.13,1.5,0.75,0,0.5,0,0.63,0,0,0.38,0
17:20:58.673,7,0,62,12.02,36.5,False,False,True,False,False,True,False,False,,12.38,0,1.25,0.25,2.38,2.88,0.75,0,0,0.5,0.13,0.25,0.13,0,0.13,1.5,0.75,0,0.5,0,0.63,0,0,0.38,0
17:20:58.693,7,0,62,12.21,36.5,False,False,True,False,False,True,False,False,,12.38,0,1.25,0.25,2.38,2.88,0.75,0,0,0.5,0.13,0.25,0.13,0,0.13,1.5,0.75,0,0.5,0,0.63,0,0,0.38,0
17:20:58.713,7,0,62,12.24,36.5,False,False,True,False,False,True,False,False,,12.38,0,1.25,0.25,2.38,2.88,0.75,0,0,0.5,0.13,0.25,0.13,0,0.13,1.5,0.75,0,0.5,0,0.63,0,0,0.38,0
17:20:58.733,7,0,62,11.99,36.5,False,False,True,False,False,True,False,False,,14.31,1.13,1.25,0.25,0.38,1.25,3.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0.25,0.88,1.5,0.13,0,0,0.31,0
17:20:58.753,7,0,62,12.15,36.5,False,False,True,False,False,True,False,False,,14.31,1.13,1.25,0.25,0.38,1.25,3.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0.25,0.88,1.5,0.13,0,0,0.31,0
17:20:58.773,7,0,62,12.21,36.5,False,False,True,False,False,True,False,False,,14.31,1.13,1.25,0.25,0.38,1.25,3.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0.25,0.88,1.5,0.13,0,0,0.31,0
17:20:58.793,7,0,62,12.24,36.5,False,False,True,False,False,True,False,False,,14.31,1.13,1.25,0.25,0.38,1.25,3.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0.25,0.88,1.5,0.13,0,0,0.31,0
17:20:58.813,7,0,62,12.14,36.5,False,False,True,False,False,True,False,False,,17.44,6.63,0,2.5,0.13,0.38,0.63,0,0,0.13,0,0.25,0,0,0,1.13,0.13,3.38,0,1.88,0,0,0,0.31,0
17:20:58.833,7,0,62,12.21,36.5,False,False,True,False,False,True,False,False,,17.44,6.63,0,2.5,0.13,0.38,0.63,0,0,0.13,0,0.25,0,0,0,1.13,0.13,3.38,0,1.88,0,0,0,0.31,0
17:20:58.853,7,0,62,12.14,36.5,False,False,True,False,False,True,False,False,,17.44,6.63,0,2.5,0.13,0.38,0.63,0,0,0.13,0,0.25,0,0,0,1.13,0.13,3.38,0,1.88,0,0,0,0.31,0
17:20:58.873,7,0,62,12.09,36.5,False,False,True,False,False,True,False,False,,17.44,6.63,0,2.5,0.13,0.38,0.63,0,0,0.13,0,0.25,0,0,0,1.13,0.13,3.38,0,1.88,0,0,0,0.31,0
17:20:58.893,7,0,62,11.99,36.5,False,False,True,False,False,True,False,False,,17.44,6.63,0,2.5,0.13,0.38,0.63,0,0,0.13,0,0.25,0,0,0,1.13,0.13,3.38,0,1.88,0,0,0,0.31,0
17:20:58.913,7,0,62,11.89,36.5,False,False,True,False,False,True,False,False,,13.38,1.25,0,0.5,0.13,0.88,2.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,2,2.5,0.38,0.13,0.25,0,0,0.25,0
17:20:58.933,7,0,62,11.8,36.5,False,False,True,False,False,True,False,False,,13.38,1.25,0,0.5,0.13,0.88,2.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,2,2.5,0.38,0.13,0.25,0,0,0.25,0
17:20:58.953,7,0,62,11.7,36.5,False,False,True,False,False,True,False,False,,13.38,1.25,0,0.5,0.13,0.88,2.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,2,2.5,0.38,0.13,0.25,0,0,0.25,0
17:20:58.973,7,0,62,11.7,31.5,False,False,True,False,False,True,False,False,,21.06,0.75,2.25,1,2.75,1.13,1.25,0,0,0.63,0.25,0.63,0.25,0,0,1.5,0.88,0.63,4,0.63,2.38,0,0,0.19,0
17:20:58.993,7,0,62,11.75,31.5,False,False,True,False,False,True,False,False,,21.06,0.75,2.25,1,2.75,1.13,1.25,0,0,0.63,0.25,0.63,0.25,0,0,1.5,0.88,0.63,4,0.63,2.38,0,0,0.19,0
17:20:59.013,7,0,62,11.71,31.5,False,False,True,False,False,True,False,False,,21.06,0.75,2.25,1,2.75,1.13,1.25,0,0,0.63,0.25,0.63,0.25,0,0,1.5,0.88,0.63,4,0.63,2.38,0,0,0.19,0
17:20:59.033,7,0,62,11.76,31.5,False,False,True,False,False,True,False,False,,21.06,0.75,2.25,1,2.75,1.13,1.25,0,0,0.63,0.25,0.63,0.25,0,0,1.5,0.88,0.63,4,0.63,2.38,0,0,0.19,0
17:20:59.053,7,0,62,11.84,31.5,False,False,True,False,False,True,False,False,,21.06,0.75,2.25,1,2.75,1.13,1.25,0,0,0.63,0.25,0.63,0.25,0,0,1.5,0.88,0.63,4,0.63,2.38,0,0,0.19,0
17:20:59.073,7,0,62,11.89,31.5,False,False,True,False,False,True,False,False,,45.5,0,9.5,0,4.25,0.63,2.63,0,0,0.88,0.38,0.88,0.25,0,0.13,1.13,2,0,9.13,0,13.75,0,0,0,0
17:20:59.093,7,0,62,11.95,31.5,False,False,True,False,False,True,False,False,,45.5,0,9.5,0,4.25,0.63,2.63,0,0,0.88,0.38,0.88,0.25,0,0.13,1.13,2,0,9.13,0,13.75,0,0,0,0
17:20:59.113,6.5,0,62,12.06,31.5,False,False,True,False,False,True,False,False,,45.5,0,9.5,0,4.25,0.63,2.63,0,0,0.88,0.38,0.88,0.25,0,0.13,1.13,2,0,9.13,0,13.75,0,0,0,0
17:20:59.133,6.5,0,62,12.04,31.5,False,False,True,False,False,True,False,False,,45.5,0,9.5,0,4.25,0.63,2.63,0,0,0.88,0.38,0.88,0.25,0,0.13,1.13,2,0,9.13,0,13.75,0,0,0,0
17:20:59.153,6.5,0,62,12.09,31.5,False,False,True,False,False,True,False,False,,24.06,0,4.63,0,2.75,1.38,1.5,0,0,0.75,0.13,0.63,0.13,0,0.13,1.5,1,0,6.88,0,2.5,0,0,0.19,0
17:20:59.173,6.5,0,62,12.13,31.5,False,False,True,False,False,True,False,False,,24.06,0,4.63,0,2.75,1.38,1.5,0,0,0.75,0.13,0.63,0.13,0,0.13,1.5,1,0,6.88,0,2.5,0,0,0.19,0
17:20:59.193,6.5,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,24.06,0,4.63,0,2.75,1.38,1.5,0,0,0.75,0.13,0.63,0.13,0,0.13,1.5,1,0,6.88,0,2.5,0,0,0.19,0
17:20:59.213,6.5,0,62,12.16,31.5,False,False,True,False,False,True,False,False,,24.06,0,4.63,0,2.75,1.38,1.5,0,0,0.75,0.13,0.63,0.13,0,0.13,1.5,1,0,6.88,0,2.5,0,0,0.19,0
17:20:59.233,6.5,0,62,12.16,31.5,False,False,True,False,False,True,False,False,,16.63,0.38,1.88,0,2.38,0.63,3.13,0,0,0.5,0.13,0.38,0.13,0,0.13,1.5,2.25,0,1.5,0.38,1,0,0,0.38,0
17:20:59.253,6.5,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,16.63,0.38,1.88,0,2.38,0.63,3.13,0,0,0.5,0.13,0.38,0.13,0,0.13,1.5,2.25,0,1.5,0.38,1,0,0,0.38,0
17:20:59.273,6.5,0,62,12.18,31.5,False,False,True,False,False,True,False,False,,16.63,0.38,1.88,0,2.38,0.63,3.13,0,0,0.5,0.13,0.38,0.13,0,0.13,1.5,2.25,0,1.5,0.38,1,0,0,0.38,0
17:20:59.293,6.5,0,62,12.16,31.5,False,False,True,False,False,True,False,False,,16.63,0.38,1.88,0,2.38,0.63,3.13,0,0,0.5,0.13,0.38,0.13,0,0.13,1.5,2.25,0,1.5,0.38,1,0,0,0.38,0
17:20:59.313,6.5,0,62,12.18,31.5,False,False,True,False,False,True,False,False,,10.38,0,0.63,0,0.38,2.38,1,0,0,0.38,0.13,0.38,0.13,0,0.13,1.75,0.63,0.38,0.88,0,0.88,0,0,0.38,0
17:20:59.333,6.5,0,62,12.16,31.5,False,False,True,False,False,True,False,False,,10.38,0,0.63,0,0.38,2.38,1,0,0,0.38,0.13,0.38,0.13,0,0.13,1.75,0.63,0.38,0.88,0,0.88,0,0,0.38,0
17:20:59.353,6.5,0,62.5,12.18,31.5,False,False,True,False,False,True,False,False,,10.38,0,0.63,0,0.38,2.38,1,0,0,0.38,0.13,0.38,0.13,0,0.13,1.75,0.63,0.38,0.88,0,0.88,0,0,0.38,0
17:20:59.373,6.5,0,62.5,12.18,31.5,False,False,True,False,False,True,False,False,,10.38,0,0.63,0,0.38,2.38,1,0,0,0.38,0.13,0.38,0.13,0,0.13,1.75,0.63,0.38,0.88,0,0.88,0,0,0.38,0
17:20:59.393,6.5,0,62.5,12.16,31.5,False,False,True,False,False,True,False,False,,11.81,0,1,0.38,0.5,1.13,3,0,0,0.38,0.13,0.25,0,0,0.13,1.5,1.75,0.25,1,0,0,0,0,0.44,0
17:20:59.413,6.5,0,62.5,12.17,31.5,False,False,True,False,False,True,False,False,,11.81,0,1,0.38,0.5,1.13,3,0,0,0.38,0.13,0.25,0,0,0.13,1.5,1.75,0.25,1,0,0,0,0,0.44,0
17:20:59.433,6.5,0,62.5,12.17,31.5,False,False,True,False,False,True,False,False,,11.81,0,1,0.38,0.5,1.13,3,0,0,0.38,0.13,0.25,0,0,0.13,1.5,1.75,0.25,1,0,0,0,0,0.44,0
17:20:59.453,6.5,0,62.5,12.17,31.5,False,False,True,False,False,True,False,False,,11.81,0,1,0.38,0.5,1.13,3,0,0,0.38,0.13,0.25,0,0,0.13,1.5,1.75,0.25,1,0,0,0,0,0.44,0
17:20:59.473,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,11.38,0.13,2,0,0.38,1.63,1.13,0,0,0.38,0.13,0.25,0,0,0.13,1.88,1.13,0,1.25,0.25,0.38,0,0,0.38,0
17:20:59.493,6.5,0,62.5,12.16,31.5,False,False,True,False,False,True,False,False,,11.38,0.13,2,0,0.38,1.63,1.13,0,0,0.38,0.13,0.25,0,0,0.13,1.88,1.13,0,1.25,0.25,0.38,0,0,0.38,0
17:20:59.513,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,11.38,0.13,2,0,0.38,1.63,1.13,0,0,0.38,0.13,0.25,0,0,0.13,1.88,1.13,0,1.25,0.25,0.38,0,0,0.38,0
17:20:59.533,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,11.38,0.13,2,0,0.38,1.63,1.13,0,0,0.38,0.13,0.25,0,0,0.13,1.88,1.13,0,1.25,0.25,0.38,0,0,0.38,0
17:20:59.553,6.5,0,62.5,12.16,31.5,False,False,True,False,False,True,False,False,,13.13,0,0.88,0,0.5,0.63,3.88,0,0,0.38,0.13,0.25,0,0,0.13,1.13,1.75,0,2.13,0,1.13,0,0,0.25,0
17:20:59.573,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,13.13,0,0.88,0,0.5,0.63,3.88,0,0,0.38,0.13,0.25,0,0,0.13,1.13,1.75,0,2.13,0,1.13,0,0,0.25,0
17:20:59.593,6.5,0,62.5,12.15,31.5,False,False,True,False,False,True,False,False,,13.13,0,0.88,0,0.5,0.63,3.88,0,0,0.38,0.13,0.25,0,0,0.13,1.13,1.75,0,2.13,0,1.13,0,0,0.25,0
17:20:59.613,6.5,0,62.5,12.16,31.5,False,False,True,False,False,True,False,False,,13.13,0,0.88,0,0.5,0.63,3.88,0,0,0.38,0.13,0.25,0,0,0.13,1.13,1.75,0,2.13,0,1.13,0,0,0.25,0
17:20:59.633,6.5,0,62.5,12.16,31.5,False,False,True,False,False,True,False,False,,8.63,0,0.88,0,0.75,1.63,0.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,0.88,0,0.75,0,0.38,0,0,0.25,0
17:20:59.653,6.5,0,62.5,12.15,31.5,False,False,True,False,False,True,False,False,,8.63,0,0.88,0,0.75,1.63,0.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,0.88,0,0.75,0,0.38,0,0,0.25,0
17:20:59.673,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,8.63,0,0.88,0,0.75,1.63,0.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,0.88,0,0.75,0,0.38,0,0,0.25,0
17:20:59.693,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,8.63,0,0.88,0,0.75,1.63,0.75,0,0,0.38,0.13,0.25,0,0,0.13,1.5,0.88,0,0.75,0,0.38,0,0,0.25,0
17:20:59.713,6.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,12.5,0.25,1.13,0,1.25,0.75,3.38,0,0,0.25,0.13,0.13,0,0,0,1.38,1.75,0.13,0.88,0.25,0.63,0,0,0.25,0
17:20:59.733,6.5,0,62.5,12.15,31.5,False,False,True,False,False,True,False,False,,12.5,0.25,1.13,0,1.25,0.75,3.38,0,0,0.25,0.13,0.13,0,0,0,1.38,1.75,0.13,0.88,0.25,0.63,0,0,0.25,0
17:20:59.753,6.5,0,62,12.13,31.5,False,False,True,False,False,True,False,False,,12.5,0.25,1.13,0,1.25,0.75,3.38,0,0,0.25,0.13,0.13,0,0,0,1.38,1.75,0.13,0.88,0.25,0.63,0,0,0.25,0
17:20:59.773,6.5,0,62,12.12,31.5,False,False,True,False,False,True,False,False,,12.5,0.25,1.13,0,1.25,0.75,3.38,0,0,0.25,0.13,0.13,0,0,0,1.38,1.75,0.13,0.88,0.25,0.63,0,0,0.25,0
17:20:59.793,6.5,0,62,12.08,31.5,False,False,True,False,False,True,False,False,,12.5,0.25,1.13,0,1.25,0.75,3.38,0,0,0.25,0.13,0.13,0,0,0,1.38,1.75,0.13,0.88,0.25,0.63,0,0,0.25,0
17:20:59.813,6.5,0,62,12.08,31.5,False,False,True,False,False,True,False,False,,13.13,0,1.75,0.13,2.13,2,0.5,0,0,0.25,0,0,0,0,0.13,1.75,1.25,0.38,1.38,0,1.25,0,0,0.25,0
17:20:59.833,6.5,0,62,12,31.5,False,False,True,False,False,True,False,False,,13.13,0,1.75,0.13,2.13,2,0.5,0,0,0.25,0,0,0,0,0.13,1.75,1.25,0.38,1.38,0,1.25,0,0,0.25,0
17:20:59.853,6.5,0,62,11.93,31.5,False,False,True,False,False,True,False,False,,13.13,0,1.75,0.13,2.13,2,0.5,0,0,0.25,0,0,0,0,0.13,1.75,1.25,0.38,1.38,0,1.25,0,0,0.25,0
17:20:59.873,6.5,0,62,12.04,31.5,False,False,True,False,False,True,False,False,,13.13,0,1.75,0.13,2.13,2,0.5,0,0,0.25,0,0,0,0,0.13,1.75,1.25,0.38,1.38,0,1.25,0,0,0.25,0
17:20:59.893,6.5,0,62,11.92,31.5,False,False,True,False,False,True,False,False,,14.25,0,0.25,0.38,0.88,1.25,3.25,0,0,0.25,0.13,0,0,0,0.13,1,1.63,0.38,3,0,1.38,0,0,0.38,0
17:20:59.913,6.5,0,62,11.8,31.5,False,False,True,False,False,True,False,False,,14.25,0,0.25,0.38,0.88,1.25,3.25,0,0,0.25,0.13,0,0,0,0.13,1,1.63,0.38,3,0,1.38,0,0,0.38,0
17:20:59.933,6.5,0,62,11.77,31.5,False,False,True,False,False,True,False,False,,14.25,0,0.25,0.38,0.88,1.25,3.25,0,0,0.25,0.13,0,0,0,0.13,1,1.63,0.38,3,0,1.38,0,0,0.38,0
17:20:59.953,6.5,0,62,11.65,31.5,False,False,True,False,False,True,False,False,,14.25,0,0.25,0.38,0.88,1.25,3.25,0,0,0.25,0.13,0,0,0,0.13,1,1.63,0.38,3,0,1.38,0,0,0.38,0
17:20:59.973,6.5,0,62,11.84,30,False,False,True,False,False,True,False,False,,23.44,0.75,0.25,1.63,0.13,3,0.5,0,0,0.25,0.13,0,0,0,0.13,1.38,0.63,1.63,6.25,2.63,3.75,0,0,0.44,0
17:20:59.993,6.5,0,62,12.4,30,False,False,True,False,False,True,False,False,,23.44,0.75,0.25,1.63,0.13,3,0.5,0,0,0.25,0.13,0,0,0,0.13,1.38,0.63,1.63,6.25,2.63,3.75,0,0,0.44,0
17:21:00.013,6.5,0,62,12.21,30,False,False,True,False,False,True,False,False,,23.44,0.75,0.25,1.63,0.13,3,0.5,0,0,0.25,0.13,0,0,0,0.13,1.38,0.63,1.63,6.25,2.63,3.75,0,0,0.44,0
17:21:00.033,6.5,0,62,12.22,30,False,False,True,False,False,True,False,False,,23.44,0.75,0.25,1.63,0.13,3,0.5,0,0,0.25,0.13,0,0,0,0.13,1.38,0.63,1.63,6.25,2.63,3.75,0,0,0.44,0
17:21:00.053,6.5,0,62,12.23,30,False,False,True,False,False,True,False,False,,38.94,0,0,9.38,0,1.13,3.38,0,0,0.63,0.13,0.25,0.25,0,0,1.13,1.63,6.38,0,14.13,0,0,0,0.56,0
17:21:00.073,6.5,0,62,12.23,30,False,False,True,False,False,True,False,False,,38.94,0,0,9.38,0,1.13,3.38,0,0,0.63,0.13,0.25,0.25,0,0,1.13,1.63,6.38,0,14.13,0,0,0,0.56,0
17:21:00.093,6.5,0,62,12.21,30,False,False,True,False,False,True,False,False,,38.94,0,0,9.38,0,1.13,3.38,0,0,0.63,0.13,0.25,0.25,0,0,1.13,1.63,6.38,0,14.13,0,0,0,0.56,0
17:21:00.113,6.5,0,62,12.23,30,False,False,True,False,False,True,False,False,,38.94,0,0,9.38,0,1.13,3.38,0,0,0.63,0.13,0.25,0.25,0,0,1.13,1.63,6.38,0,14.13,0,0,0,0.56,0
17:21:00.133,7.5,0,62,12.26,30,False,False,True,False,False,True,False,False,,7.63,0.13,0,0.88,0,2.63,0.38,0,0,0.13,0,0,0,0,0,2,1,0,0.13,0.13,0,0,0,0.25,0
17:21:00.153,7.5,0,62,12.27,30,False,False,True,False,False,True,False,False,,7.63,0.13,0,0.88,0,2.63,0.38,0,0,0.13,0,0,0,0,0,2,1,0,0.13,0.13,0,0,0,0.25,0
17:21:00.173,7.5,0,62,12.27,30,False,False,True,False,False,True,False,False,,7.63,0.13,0,0.88,0,2.63,0.38,0,0,0.13,0,0,0,0,0,2,1,0,0.13,0.13,0,0,0,0.25,0
17:21:00.193,7.5,0,62,12.24,30,False,False,True,False,False,True,False,False,,7.63,0.13,0,0.88,0,2.63,0.38,0,0,0.13,0,0,0,0,0,2,1,0,0.13,0.13,0,0,0,0.25,0
17:21:00.213,7.5,0,62,12.25,30,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,1.25,3.25,0,0,0.25,0,0,0,0,0,1.13,1.88,0.13,0.25,0,0,0,0,0.31,0
17:21:00.233,7.5,0,62,12.25,30,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,1.25,3.25,0,0,0.25,0,0,0,0,0,1.13,1.88,0.13,0.25,0,0,0,0,0.31,0
17:21:00.253,7.5,0,62,12.26,30,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,1.25,3.25,0,0,0.25,0,0,0,0,0,1.13,1.88,0.13,0.25,0,0,0,0,0.31,0
17:21:00.273,7.5,0,62,12.29,30,False,False,True,False,False,True,False,False,,8.44,0,0,0,0,1.25,3.25,0,0,0.25,0,0,0,0,0,1.13,1.88,0.13,0.25,0,0,0,0,0.31,0
17:21:00.293,7.5,0,62,12.26,30,False,False,True,False,False,True,False,False,,7.19,0,0,0.25,0.25,2.38,0.25,0,0,0.25,0,0,0,0,0.13,2.38,0.75,0.13,0.13,0,0,0,0,0.31,0
17:21:00.313,7.5,0,62,12.28,30,False,False,True,False,False,True,False,False,,7.19,0,0,0.25,0.25,2.38,0.25,0,0,0.25,0,0,0,0,0.13,2.38,0.75,0.13,0.13,0,0,0,0,0.31,0
17:21:00.333,7.5,0,62,12.26,30,False,False,True,False,False,True,False,False,,8.44,0.25,0.13,0,0,1,3.25,0,0,0.25,0,0,0,0,0,1,1.75,0,0,0.25,0.25,0,0,0.31,0
17:21:00.353,7.5,0,62,12.29,30,False,False,True,False,False,True,False,False,,8.44,0.25,0.13,0,0,1,3.25,0,0,0.25,0,0,0,0,0,1,1.75,0,0,0.25,0.25,0,0,0.31,0
17:21:00.373,7.5,0,62,12.26,30,False,False,True,False,False,True,False,False,,8.44,0.25,0.13,0,0,1,3.25,0,0,0.25,0,0,0,0,0,1,1.75,0,0,0.25,0.25,0,0,0.31,0
17:21:00.393,7.5,0,62,11.97,30,False,False,True,False,False,True,False,False,,8.44,0.25,0.13,0,0,1,3.25,0,0,0.25,0,0,0,0,0,1,1.75,0,0,0.25,0.25,0,0,0.31,0
17:21:00.413,7.5,0,62,11.75,30,False,False,True,False,False,True,False,False,,7.81,0,0,0,0,2.88,0,0,0,0.13,0.13,0,0,0,0.13,2.5,1.75,0,0,0,0,0,0,0.31,0
