Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:16:25.900,6,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.920,6,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.940,6,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.960,6,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:25.980,6,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.000,6,0,62,12.36,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.020,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.040,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.060,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.080,7,4,62,12.37,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.100,7,4,62,12.37,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.120,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.140,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.160,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:26.180,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.200,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.220,7,4,61.5,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.240,7,4,61.5,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.260,7,4,61.5,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.280,7,4,61.5,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.300,7,4,61.5,12.37,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.320,7,4,61.5,12.37,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.340,7,4,61.5,12.37,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
09:16:26.360,7,4,61.5,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
09:16:26.380,7,4,61.5,12.36,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
09:16:26.400,7,4,61.5,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
09:16:26.420,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
09:16:26.440,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
09:16:26.460,7,4,62,12.38,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
09:16:26.480,7,4,62,12.37,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
09:16:26.500,7,4,62,12.37,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.520,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.540,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.560,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.580,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.600,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.620,7.5,0,62.5,12.37,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.640,7.5,0,62.5,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.660,7.5,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.680,7.5,0,62.5,12.37,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.700,7.5,0,62.5,12.38,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.720,7.5,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.740,7.5,0,62.5,12.38,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.760,7.5,0,62.5,12.36,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.780,7.5,0,62.5,12.38,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.800,7.5,0,62.5,12.38,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.820,7.5,0,62,12.39,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.840,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.860,7.5,0,62,12.39,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.880,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:26.900,7.5,0,62,12.38,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.920,7.5,0,62,12.39,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.940,7.5,0,62,12.39,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.960,7.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:26.980,7.5,0,62,12.39,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.000,7.5,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.020,7,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.040,7,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.060,7,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.080,7,0,62,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.100,7,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.120,7,0,62,12.36,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.140,7,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.160,7,0,62,12.39,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.180,7,0,62,12.38,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.200,7,0,62,12.39,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.220,7,0,62,12.39,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.240,7,0,61.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.260,7,0,61.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.280,7,0,61.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.300,7,0,61.5,12.36,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.320,7,0,61.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
09:16:27.340,7,0,61.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
09:16:27.360,7,0,61.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
09:16:27.380,7,0,61.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
09:16:27.400,7,0,61.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.420,7,0,61.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.440,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.460,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.480,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.500,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.520,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.540,7,0,63,12.37,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.560,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:27.580,7,0,63,12.38,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:27.600,7,0,63,12.39,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:27.620,7,0,63,12.39,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
09:16:27.640,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.660,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.680,7,0,62.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.700,7,0,62.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.720,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.31,0
09:16:27.740,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.31,0
09:16:27.760,7,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.31,0
09:16:27.780,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,3.06,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0,0.31,0
09:16:27.800,7,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:27.820,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:27.840,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:27.860,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
09:16:27.880,7,0,62.5,12.38,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.900,7,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.920,7,0,62.5,12.37,25.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:27.940,7,0,62.5,12.38,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.960,7,0,62.5,12.38,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:27.980,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.000,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.020,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:28.040,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:28.060,7,0,62,12.39,46,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:28.080,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
09:16:28.100,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.120,7,0,62,12.39,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.140,7,0,62,12.39,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.160,7,0,62,12.39,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.180,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.200,7,0,62,12.37,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.220,7,0,62,12.36,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.240,7,0,62,12.37,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
09:16:28.260,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.280,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.300,7,0,62,12.37,46,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.320,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.340,7,0,62,12.36,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.360,7,0,62,12.39,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.380,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.400,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.420,7,0,62,12.39,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.440,7,0,62,12.38,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.460,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.480,7,0,62.5,12.38,46,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:16:28.500,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.520,7,0,62.5,12.38,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.540,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.560,7,0,62.5,12.39,46,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.580,7,0,62.5,12.39,46,True,False,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:16:28.600,7,0,62.5,12.38,46,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:16:28.620,7,0,62.5,12.38,46,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:16:28.640,7,0,62.5,12.43,46,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:16:28.660,7,0,62,12.44,46,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:16:28.680,7,0,62,12.44,46,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
