Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
12:20:39.077,6,0,61.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.097,6,0,61.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.117,6,0,61.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.137,6,0,61.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.157,6,0,61.5,12.46,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.177,6,0,61.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.197,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.217,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.237,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.257,6,0,62.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.277,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.297,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.317,6,0,62.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.337,6,0,62.5,12.43,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.357,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.377,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.397,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.417,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.437,6,0,62.5,12.46,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.457,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.477,6,0,62.5,12.44,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.497,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.517,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.537,6,0,62.5,12.46,26.5,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.557,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.577,6,0,62.5,12.45,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.597,6,0,62,12.45,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.617,6,0,62,12.45,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.637,6,0,62,12.46,26.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.657,6,0,62,12.44,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.677,6,0,62,12.44,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.697,6,0,62,12.45,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.717,6,0,62,12.44,26.5,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:39.737,6,0,62,12.45,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.757,6,0,62,12.44,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.777,6,0,62,12.44,26.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.797,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.817,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.837,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.857,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.877,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:39.897,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.917,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.937,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.957,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:39.977,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:39.997,6,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.017,6,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.037,6,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.057,6,0,62,12.43,26,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.077,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.097,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.117,6,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.75,0,0,0.13,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.137,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.157,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.177,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.197,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.217,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.237,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.257,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.277,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.297,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.317,6,0,62.5,12.46,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.337,6,0,62.5,12.48,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.357,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,3.06,0,0,0.13,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.377,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.397,6,0,62.5,12.45,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.417,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.437,6,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.457,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.477,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.497,6,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.517,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.537,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:40.557,6,0,62,12.44,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:40.577,6,0,62,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:40.597,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:40.617,6,0,62,12.46,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:20:40.637,6,0,63,12.46,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.657,9,0,63,12.45,26,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.677,9,0,63,12.46,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.697,9,0,63,12.47,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.717,9,0,63,12.45,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.737,9,0,63,12.46,26,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
12:20:40.757,9,0,63,12.45,26,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.777,9,0,63,12.46,26,True,False,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.797,9,0,63,12.45,27,True,False,False,True,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.817,9,0,63,12.5,27,True,False,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:20:40.837,9,0,60,12.5,27,True,False,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:40.857,9,0,60,12.51,27,True,False,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:40.877,9,0,60,12.5,27,True,False,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:40.897,9,0,60,12.51,27,True,False,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0
12:20:40.917,9,0,60,12.5,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.937,9,0,60,12.5,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.957,9,0,60,12.51,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.977,9,0,60,12.51,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:40.997,9,0,60,12.52,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.017,9,0,60,12.51,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.037,9,0,65,12.52,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.057,9,0,65,12.52,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.077,9,0,65,12.51,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.097,9,0,65,12.51,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.117,9,0,65,12.53,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.137,9,0,65,12.53,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.157,9,0,65,12.52,27,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.177,9,0,65,12.52,27,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.197,9,0,65,12.52,27,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.217,9,0,65,12.53,27,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.237,9,0,62,12.52,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.257,9,0,62,12.52,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.277,9,0,62,12.53,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.297,9,0,62,12.53,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.317,9,0,62,12.53,27,True,False,False,False,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
12:20:41.337,9,0,62,12.51,27,True,False,False,False,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
12:20:41.357,9,0,62,12.52,27,True,False,False,False,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
12:20:41.377,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
12:20:41.397,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
12:20:41.417,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.437,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.457,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.477,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.497,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.517,9,0,62,12.52,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.537,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.557,9,0,62,12.54,27,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.577,9,0,62,12.52,27,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.597,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.617,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.637,9,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.657,8,0,62,12.52,27,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.677,8,0,62,12.53,27,True,False,False,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.697,8,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.717,8,0,62,12.54,27,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:20:41.737,8,0,62,12.53,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.757,8,0,62,12.53,27,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.777,8,0,62,12.55,27,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.797,8,0,62,12.53,90,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:20:41.817,8,0,62,12.53,90,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
12:20:41.837,8,0,62,12.53,90,True,False,False,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
12:20:41.857,8,0,62.5,12.54,90,True,False,False,True,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
