Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:31:11.510,8.5,0,62.5,11.51,48.5,False,False,True,False,False,True,False,False,,68.38,0.13,30.38,1.25,21,0,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0.13,4.63,7.63,0,0,0,0.25,0
13:31:11.530,8.5,0,62.5,11.61,48.5,False,False,True,False,False,True,False,False,,68.38,0.13,30.38,1.25,21,0,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0.13,4.63,7.63,0,0,0,0.25,0
13:31:11.550,8.5,0,62.5,11.57,48.5,False,False,True,False,False,True,False,False,,68.38,0.13,30.38,1.25,21,0,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0.13,4.63,7.63,0,0,0,0.25,0
13:31:11.570,8.5,0,62.5,11.61,48.5,False,False,True,False,False,True,False,False,,68.38,0.13,30.38,1.25,21,0,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0.13,4.63,7.63,0,0,0,0.25,0
13:31:11.590,8.5,0,62.5,11.46,48.5,False,False,True,False,False,True,False,False,,68.38,0.13,30.38,1.25,21,0,0,0,0,0.25,2.5,0,0,0,0.13,0.13,0,0.13,4.63,7.63,0,0,0,0.25,0
13:31:11.610,8.5,0,62.5,11.46,48.5,False,False,True,False,False,True,False,False,,33.75,0.5,17.63,0.63,7.25,0.13,0.13,0,0,0.5,2.25,0.25,0,0,0,0,0,0.5,0.63,1.5,1.5,0,0,0.38,0
13:31:11.630,8.5,0,62.5,11.5,35,False,False,True,False,False,True,False,False,,33.75,0.5,17.63,0.63,7.25,0.13,0.13,0,0,0.5,2.25,0.25,0,0,0,0,0,0.5,0.63,1.5,1.5,0,0,0.38,0
13:31:11.650,8.5,0,62.5,11.39,35,False,False,True,False,False,True,False,False,,33.75,0.5,17.63,0.63,7.25,0.13,0.13,0,0,0.5,2.25,0.25,0,0,0,0,0,0.5,0.63,1.5,1.5,0,0,0.38,0
13:31:11.670,8.5,0,62.5,11.37,35,False,False,True,False,False,True,False,False,,33.75,0.5,17.63,0.63,7.25,0.13,0.13,0,0,0.5,2.25,0.25,0,0,0,0,0,0.5,0.63,1.5,1.5,0,0,0.38,0
13:31:11.690,8.5,0,62.5,11.44,35,False,False,True,False,False,True,False,False,,43.75,0.88,11.25,2.38,6.63,0,0,0,0,0.88,2.38,0.75,0.25,0,0,0,0,0,0,3.5,14.25,0,0,0.63,0
13:31:11.710,8.5,0,62.5,11.44,35,False,False,True,False,False,True,False,False,,43.75,0.88,11.25,2.38,6.63,0,0,0,0,0.88,2.38,0.75,0.25,0,0,0,0,0,0,3.5,14.25,0,0,0.63,0
13:31:11.730,8.5,0,62,11.17,35,False,False,True,False,False,True,False,False,,43.75,0.88,11.25,2.38,6.63,0,0,0,0,0.88,2.38,0.75,0.25,0,0,0,0,0,0,3.5,14.25,0,0,0.63,0
13:31:11.750,8.5,0,62,11.33,35,False,False,True,False,False,True,False,False,,43.75,0.88,11.25,2.38,6.63,0,0,0,0,0.88,2.38,0.75,0.25,0,0,0,0,0,0,3.5,14.25,0,0,0.63,0
13:31:11.770,8.5,0,62,11.62,35,False,False,True,False,False,True,False,False,,57.94,0.5,12.38,0.25,1,0,0,0,0,0.63,2.25,0.5,0.25,0,0.25,0.13,0.13,6.13,0,1.88,31.38,0,0,0.31,0
13:31:11.790,7,0,62,11.45,35,False,False,True,False,False,True,False,False,,57.94,0.5,12.38,0.25,1,0,0,0,0,0.63,2.25,0.5,0.25,0,0.25,0.13,0.13,6.13,0,1.88,31.38,0,0,0.31,0
13:31:11.810,7,0,62,11.5,35,False,False,True,False,False,True,False,False,,57.94,0.5,12.38,0.25,1,0,0,0,0,0.63,2.25,0.5,0.25,0,0.25,0.13,0.13,6.13,0,1.88,31.38,0,0,0.31,0
13:31:11.830,7,0,62,11.42,35,False,False,True,False,False,True,False,False,,57.94,0.5,12.38,0.25,1,0,0,0,0,0.63,2.25,0.5,0.25,0,0.25,0.13,0.13,6.13,0,1.88,31.38,0,0,0.31,0
13:31:11.850,7,0,62,11.5,35,False,False,True,False,False,True,False,False,,56.63,0.25,0,1.25,0,0.13,0.25,0,0,0.25,2.38,0,0,0,0,0,0,16.13,0.25,1.25,34.13,0,0,0.38,0
13:31:11.870,7,0,62,11.57,35,False,False,True,False,False,True,False,False,,56.63,0.25,0,1.25,0,0.13,0.25,0,0,0.25,2.38,0,0,0,0,0,0,16.13,0.25,1.25,34.13,0,0,0.38,0
13:31:11.890,7,0,62,11.01,35,False,False,True,False,False,True,False,False,,56.63,0.25,0,1.25,0,0.13,0.25,0,0,0.25,2.38,0,0,0,0,0,0,16.13,0.25,1.25,34.13,0,0,0.38,0
13:31:11.910,7,0,62,10.73,35,False,False,True,False,False,True,False,False,,56.63,0.25,0,1.25,0,0.13,0.25,0,0,0.25,2.38,0,0,0,0,0,0,16.13,0.25,1.25,34.13,0,0,0.38,0
13:31:11.930,7,0,62.5,11.01,35,False,False,True,False,False,True,False,False,,50,3.63,0,1.75,0.13,0.13,0,0,0,0.25,2.38,0.13,0,0,0,0.13,0,0,11.88,0,29.25,0,0,0.38,0
13:31:11.950,7,0,62.5,10.8,35,False,False,True,False,False,True,False,False,,50,3.63,0,1.75,0.13,0.13,0,0,0,0.25,2.38,0.13,0,0,0,0.13,0,0,11.88,0,29.25,0,0,0.38,0
13:31:11.970,7,0,62.5,11.02,35,False,False,True,False,False,True,False,False,,50,3.63,0,1.75,0.13,0.13,0,0,0,0.25,2.38,0.13,0,0,0,0.13,0,0,11.88,0,29.25,0,0,0.38,0
13:31:11.990,7,0,62.5,11.45,35,False,False,True,False,False,True,False,False,,50,3.63,0,1.75,0.13,0.13,0,0,0,0.25,2.38,0.13,0,0,0,0.13,0,0,11.88,0,29.25,0,0,0.38,0
13:31:12.010,7,0,62.5,11.12,35,False,False,True,False,False,True,False,False,,103.88,8.5,0,11.13,0,8.5,4.75,0,0,0.63,0,12.75,0.5,0,0.13,4.75,4.13,3.75,42.25,0,1.63,0,0,0.5,0
13:31:12.030,7,0,62.5,10.88,35,False,False,True,False,False,True,False,False,,103.88,8.5,0,11.13,0,8.5,4.75,0,0,0.63,0,12.75,0.5,0,0.13,4.75,4.13,3.75,42.25,0,1.63,0,0,0.5,0
13:31:12.050,7,0,62.5,10.86,35,False,False,True,False,False,True,False,False,,103.88,8.5,0,11.13,0,8.5,4.75,0,0,0.63,0,12.75,0.5,0,0.13,4.75,4.13,3.75,42.25,0,1.63,0,0,0.5,0
13:31:12.070,7,0,62.5,11,35,False,False,True,False,False,True,False,False,,103.88,8.5,0,11.13,0,8.5,4.75,0,0,0.63,0,12.75,0.5,0,0.13,4.75,4.13,3.75,42.25,0,1.63,0,0,0.5,0
13:31:12.090,7,0,62.5,10.97,35,False,False,True,False,False,True,False,False,,92.69,0.75,19.63,5.5,0,0,1.75,0,0,0,0,24.25,0.25,0,0,1.13,1.13,4,24.13,9.75,0,0,0,0.44,0
13:31:12.110,7,0,62.5,11.07,35,False,False,True,False,False,True,False,False,,92.69,0.75,19.63,5.5,0,0,1.75,0,0,0,0,24.25,0.25,0,0,1.13,1.13,4,24.13,9.75,0,0,0,0.44,0
13:31:12.130,7,0,62,11.19,35,False,False,True,False,False,True,False,False,,92.69,0.75,19.63,5.5,0,0,1.75,0,0,0,0,24.25,0.25,0,0,1.13,1.13,4,24.13,9.75,0,0,0,0.44,0
13:31:12.150,7,0,62,11.18,35,False,False,True,False,False,True,False,False,,92.69,0.75,19.63,5.5,0,0,1.75,0,0,0,0,24.25,0.25,0,0,1.13,1.13,4,24.13,9.75,0,0,0,0.44,0
13:31:12.170,7,0,62,11.27,35,False,False,True,False,False,True,False,False,,64.75,0,34.75,0,6.13,1,0.5,0,0,0,0,9.5,0,0,0,1,1.13,0,10.13,0,0,0,0,0.63,0
13:31:12.190,7,0,62,11.28,35,False,False,True,False,False,True,False,False,,64.75,0,34.75,0,6.13,1,0.5,0,0,0,0,9.5,0,0,0,1,1.13,0,10.13,0,0,0,0,0.63,0
13:31:12.210,7,0,62,11.36,35,False,False,True,False,False,True,False,False,,64.75,0,34.75,0,6.13,1,0.5,0,0,0,0,9.5,0,0,0,1,1.13,0,10.13,0,0,0,0,0.63,0
13:31:12.230,7,0,62,11.48,35,False,False,True,False,False,True,False,False,,64.75,0,34.75,0,6.13,1,0.5,0,0,0,0,9.5,0,0,0,1,1.13,0,10.13,0,0,0,0,0.63,0
13:31:12.250,7,0,62,11.57,35,False,False,True,False,False,True,False,False,,54.06,1.63,24.63,0,2.13,2.88,0.88,0,0,0,0.13,11.63,0,0,0.13,1.25,1,0,6.88,0.63,0,0,0,0.31,0
13:31:12.270,7,0,62,11.62,35,False,False,True,False,False,True,False,False,,54.06,1.63,24.63,0,2.13,2.88,0.88,0,0,0,0.13,11.63,0,0,0.13,1.25,1,0,6.88,0.63,0,0,0,0.31,0
13:31:12.290,7.5,0,62,11.44,35,False,False,True,False,False,True,False,False,,54.06,1.63,24.63,0,2.13,2.88,0.88,0,0,0,0.13,11.63,0,0,0.13,1.25,1,0,6.88,0.63,0,0,0,0.31,0
13:31:12.310,7.5,0,62,11.6,35,False,False,True,False,False,True,False,False,,54.06,1.63,24.63,0,2.13,2.88,0.88,0,0,0,0.13,11.63,0,0,0.13,1.25,1,0,6.88,0.63,0,0,0,0.31,0
13:31:12.330,7.5,0,62.5,11.67,35,False,False,True,False,False,True,False,False,,38.69,0.25,8.13,0.63,6.75,0.25,3,0,0,0.38,0,8.25,0,0,0.13,2.5,2.13,0.13,3.38,0.25,2.25,0,0,0.31,0
13:31:12.350,7.5,0,62.5,11.7,35,False,False,True,False,False,True,False,False,,38.69,0.25,8.13,0.63,6.75,0.25,3,0,0,0.38,0,8.25,0,0,0.13,2.5,2.13,0.13,3.38,0.25,2.25,0,0,0.31,0
13:31:12.370,7.5,0,62.5,11.61,35,False,False,True,False,False,True,False,False,,38.69,0.25,8.13,0.63,6.75,0.25,3,0,0,0.38,0,8.25,0,0,0.13,2.5,2.13,0.13,3.38,0.25,2.25,0,0,0.31,0
13:31:12.390,7.5,0,62.5,11.59,35,False,False,True,False,False,True,False,False,,38.69,0.25,8.13,0.63,6.75,0.25,3,0,0,0.38,0,8.25,0,0,0.13,2.5,2.13,0.13,3.38,0.25,2.25,0,0,0.31,0
13:31:12.410,7.5,0,62.5,11.61,35,False,False,True,False,False,True,False,False,,38.69,0.25,8.13,0.63,6.75,0.25,3,0,0,0.38,0,8.25,0,0,0.13,2.5,2.13,0.13,3.38,0.25,2.25,0,0,0.31,0
13:31:12.430,7.5,0,62.5,11.64,35,False,False,True,False,False,True,False,False,,36.69,0,4.13,1.38,7.38,0.75,0.63,0,0,0.38,0.13,0,0.25,0,0,0.5,0.88,1.88,5.25,0.88,11.75,0,0,0.56,0
13:31:12.450,7.5,0,62.5,11.63,35,False,False,True,False,False,True,False,False,,36.69,0,4.13,1.38,7.38,0.75,0.63,0,0,0.38,0.13,0,0.25,0,0,0.5,0.88,1.88,5.25,0.88,11.75,0,0,0.56,0
13:31:12.470,7.5,0,62.5,11.71,35,False,False,True,False,False,True,False,False,,36.69,0,4.13,1.38,7.38,0.75,0.63,0,0,0.38,0.13,0,0.25,0,0,0.5,0.88,1.88,5.25,0.88,11.75,0,0,0.56,0
13:31:12.490,7.5,0,62.5,11.81,35,False,False,True,False,False,True,False,False,,36.69,0,4.13,1.38,7.38,0.75,0.63,0,0,0.38,0.13,0,0.25,0,0,0.5,0.88,1.88,5.25,0.88,11.75,0,0,0.56,0
13:31:12.510,7.5,0,62.5,11.82,35,False,False,True,False,False,True,False,False,,33.5,0.25,15.75,0.13,4.38,3.25,1.25,0,0,0.13,0.13,0.25,0.13,0,0.13,1.5,1.25,0.13,4.5,0.13,0,0,0,0.25,0
13:31:12.530,7.5,0,62.5,11.81,35,False,False,True,False,False,True,False,False,,33.5,0.25,15.75,0.13,4.38,3.25,1.25,0,0,0.13,0.13,0.25,0.13,0,0.13,1.5,1.25,0.13,4.5,0.13,0,0,0,0.25,0
13:31:12.550,7.5,0,61.5,11.96,35,False,False,True,False,False,True,False,False,,33.5,0.25,15.75,0.13,4.38,3.25,1.25,0,0,0.13,0.13,0.25,0.13,0,0.13,1.5,1.25,0.13,4.5,0.13,0,0,0,0.25,0
13:31:12.570,7.5,0,61.5,12.09,35,False,False,True,False,False,True,False,False,,33.5,0.25,15.75,0.13,4.38,3.25,1.25,0,0,0.13,0.13,0.25,0.13,0,0.13,1.5,1.25,0.13,4.5,0.13,0,0,0,0.25,0
13:31:12.590,7.5,0,61.5,11.91,35,False,False,True,False,False,True,False,False,,26.06,0.25,7.13,0.25,2.63,0.75,3.38,0,0,0.25,0,1.13,0.13,0,0,2.63,2.75,0.13,3.88,0.38,0.25,0,0,0.19,0
13:31:12.610,7.5,0,61.5,11.95,35,False,False,True,False,False,True,False,False,,26.06,0.25,7.13,0.25,2.63,0.75,3.38,0,0,0.25,0,1.13,0.13,0,0,2.63,2.75,0.13,3.88,0.38,0.25,0,0,0.19,0
13:31:12.630,7.5,0,61.5,12.13,30,False,False,True,False,False,True,False,False,,26.06,0.25,7.13,0.25,2.63,0.75,3.38,0,0,0.25,0,1.13,0.13,0,0,2.63,2.75,0.13,3.88,0.38,0.25,0,0,0.19,0
13:31:12.650,7.5,0,61.5,12.22,30,False,False,True,False,False,True,False,False,,26.06,0.25,7.13,0.25,2.63,0.75,3.38,0,0,0.25,0,1.13,0.13,0,0,2.63,2.75,0.13,3.88,0.38,0.25,0,0,0.19,0
13:31:12.670,7.5,0,61.5,12.2,30,False,False,True,False,False,True,False,False,,11.31,0.13,0,1.38,0.5,1.75,1,0,0,0.25,0.13,0.25,0.13,0,0,1.5,1.38,2,0,0,0.75,0,0,0.19,0
13:31:12.690,7.5,0,61.5,12.24,30,False,False,True,False,False,True,False,False,,11.31,0.13,0,1.38,0.5,1.75,1,0,0,0.25,0.13,0.25,0.13,0,0,1.5,1.38,2,0,0,0.75,0,0,0.19,0
13:31:12.710,7.5,0,61.5,12.27,30,False,False,True,False,False,True,False,False,,11.31,0.13,0,1.38,0.5,1.75,1,0,0,0.25,0.13,0.25,0.13,0,0,1.5,1.38,2,0,0,0.75,0,0,0.19,0
13:31:12.730,7.5,0,61.5,12.37,30,False,False,True,False,False,True,False,False,,11.31,0.13,0,1.38,0.5,1.75,1,0,0,0.25,0.13,0.25,0.13,0,0,1.5,1.38,2,0,0,0.75,0,0,0.19,0
13:31:12.750,7.5,0,62.5,12.39,30,False,False,True,False,False,True,False,False,,32.94,1.75,0,2.13,2.5,2.5,1.25,0,0,0.25,0,0,0.13,0,0,1.63,1.13,0.13,0,0.38,18.88,0,0,0.31,0
13:31:12.770,7.5,0,62.5,12.48,30,False,False,True,False,False,True,False,False,,32.94,1.75,0,2.13,2.5,2.5,1.25,0,0,0.25,0,0,0.13,0,0,1.63,1.13,0.13,0,0.38,18.88,0,0,0.31,0
13:31:12.790,9,0,62.5,12.64,30,False,False,True,False,False,True,False,False,,32.94,1.75,0,2.13,2.5,2.5,1.25,0,0,0.25,0,0,0.13,0,0,1.63,1.13,0.13,0,0.38,18.88,0,0,0.31,0
13:31:12.810,9,0,62.5,12.66,30,False,False,True,False,False,True,False,False,,32.94,1.75,0,2.13,2.5,2.5,1.25,0,0,0.25,0,0,0.13,0,0,1.63,1.13,0.13,0,0.38,18.88,0,0,0.31,0
13:31:12.830,9,0,62.5,12.73,30,False,False,True,False,False,True,False,False,,13.44,0.38,0,1.25,0,0.13,2.75,0,0,0.25,0.13,0.25,0.13,0,0.13,3,3.13,0.13,0,0.13,1.38,0,0,0.31,0
13:31:12.850,9,0,62.5,12.86,30,False,False,True,False,False,True,False,False,,13.44,0.38,0,1.25,0,0.13,2.75,0,0,0.25,0.13,0.25,0.13,0,0.13,3,3.13,0.13,0,0.13,1.38,0,0,0.31,0
13:31:12.870,9,0,62.5,12.56,30,False,False,True,False,False,True,False,False,,13.44,0.38,0,1.25,0,0.13,2.75,0,0,0.25,0.13,0.25,0.13,0,0.13,3,3.13,0.13,0,0.13,1.38,0,0,0.31,0
13:31:12.890,9,0,62.5,12.11,30,False,False,True,False,False,True,False,False,,13.44,0.38,0,1.25,0,0.13,2.75,0,0,0.25,0.13,0.25,0.13,0,0.13,3,3.13,0.13,0,0.13,1.38,0,0,0.31,0
13:31:12.910,9,0,62.5,12.46,30,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,1.38,0.75,0,0,0.13,0,0,0,0,0,0.88,1,0,0,0,0,0,0,0.38,0
13:31:12.930,9,0,62.5,11.78,30,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,1.38,0.75,0,0,0.13,0,0,0,0,0,0.88,1,0,0,0,0,0,0,0.38,0
13:31:12.950,9,0,61.5,11.55,30,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,1.38,0.75,0,0,0.13,0,0,0,0,0,0.88,1,0,0,0,0,0,0,0.38,0
13:31:12.970,9,0,61.5,11.53,30,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,1.38,0.75,0,0,0.13,0,0,0,0,0,0.88,1,0,0,0,0,0,0,0.38,0
13:31:12.990,9,0,61.5,11.86,30,False,False,True,False,False,True,False,False,,23.38,6.13,3.13,4.75,0,2.38,1.25,0,0,0.38,0,0.13,0,0,0.13,1.13,0.75,0.25,1.63,1.25,0,0,0,0.13,0
13:31:13.010,9,0,61.5,12.15,30,False,False,True,False,False,True,False,False,,23.38,6.13,3.13,4.75,0,2.38,1.25,0,0,0.38,0,0.13,0,0,0.13,1.13,0.75,0.25,1.63,1.25,0,0,0,0.13,0
13:31:13.030,9,0,61.5,11.97,30,False,False,True,False,False,True,False,False,,23.38,6.13,3.13,4.75,0,2.38,1.25,0,0,0.38,0,0.13,0,0,0.13,1.13,0.75,0.25,1.63,1.25,0,0,0,0.13,0
13:31:13.050,9,0,61.5,12.02,30,False,False,True,False,False,True,False,False,,23.38,6.13,3.13,4.75,0,2.38,1.25,0,0,0.38,0,0.13,0,0,0.13,1.13,0.75,0.25,1.63,1.25,0,0,0,0.13,0
13:31:13.070,9,0,61.5,12.08,30,False,False,True,False,False,True,False,False,,52.25,20.75,2.63,0,3.88,0.63,2.88,0,0,0,0,0,0,0,0.25,2.5,2.75,12.88,0,0,2.5,0,0,0.63,0
13:31:13.090,9,0,61.5,12.15,30,False,False,True,False,False,True,False,False,,52.25,20.75,2.63,0,3.88,0.63,2.88,0,0,0,0,0,0,0,0.25,2.5,2.75,12.88,0,0,2.5,0,0,0.63,0
13:31:13.110,9,0,61.5,12.16,30,False,False,True,False,False,True,False,False,,52.25,20.75,2.63,0,3.88,0.63,2.88,0,0,0,0,0,0,0,0.25,2.5,2.75,12.88,0,0,2.5,0,0,0.63,0
13:31:13.130,9,0,61.5,12.21,30,False,False,True,False,False,True,False,False,,52.25,20.75,2.63,0,3.88,0.63,2.88,0,0,0,0,0,0,0,0.25,2.5,2.75,12.88,0,0,2.5,0,0,0.63,0
13:31:13.150,9,0,62.5,12.21,30,False,False,True,False,False,True,False,False,,15.81,0.25,2,0.38,3.5,1.38,0.88,0,0,0.5,0.13,0.38,0,0,0,1,0.63,1.25,0.38,0.25,2.88,0,0,0.06,0
13:31:13.170,9,0,62.5,12.23,30,False,False,True,False,False,True,False,False,,15.81,0.25,2,0.38,3.5,1.38,0.88,0,0,0.5,0.13,0.38,0,0,0,1,0.63,1.25,0.38,0.25,2.88,0,0,0.06,0
13:31:13.190,9,0,62.5,11.98,30,False,False,True,False,False,True,False,False,,8.5,0,0,0,0.25,2.88,1.63,0,0,0.38,0.13,0.25,0.13,0,0.13,1.38,1,0,0,0,0,0,0,0.38,0
13:31:13.210,9,0,62.5,11.71,30,False,False,True,False,False,True,False,False,,8.5,0,0,0,0.25,2.88,1.63,0,0,0.38,0.13,0.25,0.13,0,0.13,1.38,1,0,0,0,0,0,0,0.38,0
13:31:13.230,9,0,62.5,11.59,30,False,False,True,False,False,True,False,False,,8.5,0,0,0,0.25,2.88,1.63,0,0,0.38,0.13,0.25,0.13,0,0.13,1.38,1,0,0,0,0,0,0,0.38,0
13:31:13.250,9,0,62.5,11.91,30,False,False,True,False,False,True,False,False,,8.5,0,0,0,0.25,2.88,1.63,0,0,0.38,0.13,0.25,0.13,0,0.13,1.38,1,0,0,0,0,0,0,0.38,0
13:31:13.270,9,0,62.5,11.51,30,False,False,True,False,False,True,False,False,,13.38,4,0.13,3.5,0.5,0,1.5,0,0,0.38,0.13,0.25,0.13,0,0.13,1.38,1,0,0,0,0,0,0,0.38,0
13:31:13.290,9.5,0,62.5,11.92,30,False,False,True,False,False,True,False,False,,13.38,4,0.13,3.5,0.5,0,1.5,0,0,0.38,0.13,0.25,0.13,0,0.13,1.38,1,0,0,0,0,0,0,0.38,0
13:31:13.310,9.5,0,62.5,12.32,30,False,False,True,False,False,True,False,False,,21.06,4,0.13,3.5,0.5,0,1.5,0,0,0.38,0.13,0.25,0,0,0,1.38,1.88,3.63,0.38,2.88,0.38,0,0,0.19,0
13:31:13.330,9.5,0,62.5,12.02,30,False,False,True,False,False,True,False,False,,21.06,4,0.13,3.5,0.5,0,1.5,0,0,0.38,0.13,0.25,0,0,0,1.38,1.88,3.63,0.38,2.88,0.38,0,0,0.19,0
13:31:13.350,9.5,0,62.5,11.97,30,False,False,True,False,False,True,False,False,,21.06,4,0.13,3.5,0.5,0,1.5,0,0,0.38,0.13,0.25,0,0,0,1.38,1.88,3.63,0.38,2.88,0.38,0,0,0.19,0
13:31:13.370,9.5,0,61.5,11.87,30,False,False,True,False,False,True,False,False,,44.44,19.75,0,2.13,0.5,1.25,0.88,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.63,15.5,0,0.88,1.5,0,0,0.44,0
13:31:13.390,9.5,0,61.5,11.75,30,False,False,True,False,False,True,False,False,,44.44,19.75,0,2.13,0.5,1.25,0.88,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.63,15.5,0,0.88,1.5,0,0,0.44,0
13:31:13.410,9.5,0,61.5,11.83,30,False,False,True,False,False,True,False,False,,44.44,19.75,0,2.13,0.5,1.25,0.88,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.63,15.5,0,0.88,1.5,0,0,0.44,0
13:31:13.430,9.5,0,61.5,11.79,30,False,False,True,False,False,True,False,False,,44.44,19.75,0,2.13,0.5,1.25,0.88,0,0,0.25,0.13,0.25,0.13,0,0,0.25,0.63,15.5,0,0.88,1.5,0,0,0.44,0
13:31:13.450,9.5,0,61.5,11.66,30,False,False,True,False,False,True,False,False,,30.81,1.13,8.75,0.38,1.38,2.13,1.13,0,0,0.38,0,0,0,0,0.13,1,1.25,0.38,5.88,0.63,6,0,0,0.31,0
13:31:13.470,9.5,0,61.5,11.58,30,False,False,True,False,False,True,False,False,,30.81,1.13,8.75,0.38,1.38,2.13,1.13,0,0,0.38,0,0,0,0,0.13,1,1.25,0.38,5.88,0.63,6,0,0,0.31,0
13:31:13.490,9.5,0,61.5,11.71,30,False,False,True,False,False,True,False,False,,30.81,1.13,8.75,0.38,1.38,2.13,1.13,0,0,0.38,0,0,0,0,0.13,1,1.25,0.38,5.88,0.63,6,0,0,0.31,0
13:31:13.510,9.5,0,61.5,11.72,30,False,False,True,False,False,True,False,False,,37.25,0.38,3.88,0,11.5,0,2.25,0,0,0.38,0.13,0.38,0,0,0.13,1.75,1.63,0.5,4.63,0.63,8.63,0,0,0.5,0
13:31:13.530,9.5,0,61.5,11.57,30,False,False,True,False,False,False,False,False,,37.25,0.38,3.88,0,11.5,0,2.25,0,0,0.38,0.13,0.38,0,0,0.13,1.75,1.63,0.5,4.63,0.63,8.63,0,0,0.5,0
13:31:13.550,9.5,0,61.5,11.56,30,False,False,True,False,False,True,False,False,,37.25,0.38,3.88,0,11.5,0,2.25,0,0,0.38,0.13,0.38,0,0,0.13,1.75,1.63,0.5,4.63,0.63,8.63,0,0,0.5,0
13:31:13.570,9.5,0,62,11.66,30,False,False,True,False,False,True,False,False,,37.25,0.38,3.88,0,11.5,0,2.25,0,0,0.38,0.13,0.38,0,0,0.13,1.75,1.63,0.5,4.63,0.63,8.63,0,0,0.5,0
13:31:13.590,9.5,0,62,11.2,30,False,False,True,False,False,True,False,False,,37.25,0.38,3.88,0,11.5,0,2.25,0,0,0.38,0.13,0.38,0,0,0.13,1.75,1.63,0.5,4.63,0.63,8.63,0,0,0.5,0
13:31:13.610,9.5,0,62,11.13,30,False,False,True,False,False,True,False,False,,29.69,0.25,6.63,1.25,5,1.25,0.75,0,0,0.38,0.13,0.5,0,0,0.13,1,1.38,0.13,6.38,0.38,4,0,0,0.19,0
13:31:13.630,9.5,0,62,11.1,31.5,False,False,True,False,False,True,False,False,,29.69,0.25,6.63,1.25,5,1.25,0.75,0,0,0.38,0.13,0.5,0,0,0.13,1,1.38,0.13,6.38,0.38,4,0,0,0.19,0
13:31:13.650,9.5,0,62,11.18,31.5,False,False,True,False,False,True,False,False,,29.69,0.25,6.63,1.25,5,1.25,0.75,0,0,0.38,0.13,0.5,0,0,0.13,1,1.38,0.13,6.38,0.38,4,0,0,0.19,0
13:31:13.670,9.5,0,62,11.26,31.5,False,False,True,False,False,True,False,False,,29.69,0.25,6.63,1.25,5,1.25,0.75,0,0,0.38,0.13,0.5,0,0,0.13,1,1.38,0.13,6.38,0.38,4,0,0,0.19,0
13:31:13.690,9.5,0,62,11.4,31.5,False,False,True,False,False,True,False,False,,62.19,0.5,18.25,0,7.38,1.13,0.5,0,0,0.38,0.13,0,0,0,0.13,0.63,0.5,0.25,21.38,0.13,10.63,0,0,0.31,0
13:31:13.710,9.5,0,62,11.43,31.5,False,False,True,False,False,True,False,False,,62.19,0.5,18.25,0,7.38,1.13,0.5,0,0,0.38,0.13,0,0,0,0.13,0.63,0.5,0.25,21.38,0.13,10.63,0,0,0.31,0
13:31:13.730,9.5,0,62,11.48,31.5,False,False,True,False,False,True,False,False,,62.19,0.5,18.25,0,7.38,1.13,0.5,0,0,0.38,0.13,0,0,0,0.13,0.63,0.5,0.25,21.38,0.13,10.63,0,0,0.31,0
13:31:13.750,9.5,0,62,11.65,31.5,False,False,True,False,False,True,False,False,,62.19,0.5,18.25,0,7.38,1.13,0.5,0,0,0.38,0.13,0,0,0,0.13,0.63,0.5,0.25,21.38,0.13,10.63,0,0,0.31,0
13:31:13.770,9.5,0,62.5,11.71,31.5,False,False,True,False,False,True,False,False,,51,0.5,6.88,0,8.63,1.38,3.5,0,0,0,0,0,0,0,0.13,2.38,2,0,12.63,0.25,12.25,0,0,0.5,0
13:31:13.790,8,0,62.5,11.74,31.5,False,False,True,False,False,True,False,False,,51,0.5,6.88,0,8.63,1.38,3.5,0,0,0,0,0,0,0,0.13,2.38,2,0,12.63,0.25,12.25,0,0,0.5,0
13:31:13.810,8,0,62.5,11.75,31.5,False,False,True,False,False,True,False,False,,51,0.5,6.88,0,8.63,1.38,3.5,0,0,0,0,0,0,0,0.13,2.38,2,0,12.63,0.25,12.25,0,0,0.5,0
13:31:13.830,8,0,62.5,11.8,31.5,False,False,True,False,False,True,False,False,,51,0.5,6.88,0,8.63,1.38,3.5,0,0,0,0,0,0,0,0.13,2.38,2,0,12.63,0.25,12.25,0,0,0.5,0
