Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
08:23:28.548,10.5,0,62,12.04,41,False,False,True,False,False,True,False,False,,13.81,0.25,3.63,0,0.88,0,0,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0,0.38,2.88,0.75,1.63,0,0,0.44,0
08:23:28.568,10.5,0,62,11.85,42,False,False,True,False,False,True,False,False,,13.81,0.25,3.63,0,0.88,0,0,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0,0.38,2.88,0.75,1.63,0,0,0.44,0
08:23:28.588,10.5,0,62,11.83,42,False,False,True,False,False,False,False,False,,17.19,0.13,7.5,0,0.88,0,0,0,0,0.38,2.13,0.38,0.13,0,0.13,0,0,0.13,0.75,0,4.38,0,0,0.31,0
08:23:28.608,10.5,0,62,11.52,42,False,False,True,False,False,True,False,False,,17.19,0.13,7.5,0,0.88,0,0,0,0,0.38,2.13,0.38,0.13,0,0.13,0,0,0.13,0.75,0,4.38,0,0,0.31,0
08:23:28.628,10.5,0,62.5,11.39,42,False,False,True,False,False,True,False,False,,17.19,0.13,7.5,0,0.88,0,0,0,0,0.38,2.13,0.38,0.13,0,0.13,0,0,0.13,0.75,0,4.38,0,0,0.31,0
08:23:28.648,10.5,0,62.5,11.75,42,False,False,True,False,False,True,False,False,,17.19,0.13,7.5,0,0.88,0,0,0,0,0.38,2.13,0.38,0.13,0,0.13,0,0,0.13,0.75,0,4.38,0,0,0.31,0
08:23:28.668,10.5,0,62.5,12.07,42,False,False,True,False,False,True,False,False,,17.5,0.63,5.38,0.38,4.25,0,0,0,0,0.5,2.25,0.38,0.25,0,0.13,0,0,0.88,0.13,1.88,0.38,0,0,0.13,0
08:23:28.688,10.5,0,62.5,11.84,42,False,False,True,False,False,True,False,False,,17.5,0.63,5.38,0.38,4.25,0,0,0,0,0.5,2.25,0.38,0.25,0,0.13,0,0,0.88,0.13,1.88,0.38,0,0,0.13,0
08:23:28.708,10.5,0,62.5,11.87,42,False,False,True,False,False,False,False,False,,17.5,0.63,5.38,0.38,4.25,0,0,0,0,0.5,2.25,0.38,0.25,0,0.13,0,0,0.88,0.13,1.88,0.38,0,0,0.13,0
08:23:28.728,10.5,0,62.5,11.87,42,False,False,True,False,False,True,False,False,,17.5,0.63,5.38,0.38,4.25,0,0,0,0,0.5,2.25,0.38,0.25,0,0.13,0,0,0.88,0.13,1.88,0.38,0,0,0.13,0
08:23:28.748,10.5,0,62.5,11.91,42,False,False,True,False,False,True,False,False,,30.13,0,1,0.38,1.13,0.5,0.38,0,0,0.5,2.25,0.63,0.25,0,0.13,0,0.13,9.5,3.5,6.63,2.88,0,0,0.38,0
08:23:28.768,10.5,0,62.5,11.9,42,False,False,True,False,False,True,False,False,,30.13,0,1,0.38,1.13,0.5,0.38,0,0,0.5,2.25,0.63,0.25,0,0.13,0,0.13,9.5,3.5,6.63,2.88,0,0,0.38,0
08:23:28.788,10.5,0,62.5,11.92,42,False,False,True,False,False,True,False,False,,30.13,0,1,0.38,1.13,0.5,0.38,0,0,0.5,2.25,0.63,0.25,0,0.13,0,0.13,9.5,3.5,6.63,2.88,0,0,0.38,0
08:23:28.808,10.5,0,62.5,11.85,42,False,False,True,False,False,True,False,False,,30.13,0,1,0.38,1.13,0.5,0.38,0,0,0.5,2.25,0.63,0.25,0,0.13,0,0.13,9.5,3.5,6.63,2.88,0,0,0.38,0
08:23:28.828,10,4,61.5,11.77,42,False,False,True,False,False,True,False,False,,22.5,0.25,4.75,0.38,5.75,0,0,0,0,0.5,2.25,0.38,0.25,0,0,0,0,0.25,4.5,1.13,1.88,0,0,0.25,0
08:23:28.848,10,4,61.5,11.41,42,False,False,True,False,False,False,False,False,,22.5,0.25,4.75,0.38,5.75,0,0,0,0,0.5,2.25,0.38,0.25,0,0,0,0,0.25,4.5,1.13,1.88,0,0,0.25,0
08:23:28.868,10,4,61.5,11.42,42,False,False,True,False,False,True,False,False,,22.5,0.25,4.75,0.38,5.75,0,0,0,0,0.5,2.25,0.38,0.25,0,0,0,0,0.25,4.5,1.13,1.88,0,0,0.25,0
08:23:28.888,10,4,61.5,11.57,42,False,False,True,False,False,True,False,False,,22.5,0.25,4.75,0.38,5.75,0,0,0,0,0.5,2.25,0.38,0.25,0,0,0,0,0.25,4.5,1.13,1.88,0,0,0.25,0
08:23:28.908,10,4,61.5,11.68,42,False,False,True,False,False,True,False,False,,22.5,0.25,4.75,0.38,5.75,0,0,0,0,0.5,2.25,0.38,0.25,0,0,0,0,0.25,4.5,1.13,1.88,0,0,0.25,0
08:23:28.928,10,4,61.5,11.45,42,False,False,True,False,False,True,False,False,,15.13,0.38,4.13,0,4.63,0.25,0.25,0,0,0.25,2.13,0,0.13,0,0.13,0.13,0.13,0,0.75,0.38,1.25,0,0,0.25,0
08:23:28.948,10,4,61.5,11.29,42,False,False,True,False,False,True,False,False,,15.13,0.38,4.13,0,4.63,0.25,0.25,0,0,0.25,2.13,0,0.13,0,0.13,0.13,0.13,0,0.75,0.38,1.25,0,0,0.25,0
08:23:28.968,10,4,61.5,11.38,42,False,False,True,False,False,False,False,False,,15.13,0.38,4.13,0,4.63,0.25,0.25,0,0,0.25,2.13,0,0.13,0,0.13,0.13,0.13,0,0.75,0.38,1.25,0,0,0.25,0
08:23:28.988,10,4,61.5,11.57,42,False,False,True,False,False,True,False,False,,15.13,0.38,4.13,0,4.63,0.25,0.25,0,0,0.25,2.13,0,0.13,0,0.13,0.13,0.13,0,0.75,0.38,1.25,0,0,0.25,0
08:23:29.008,10,4,61.5,11.56,42,False,False,True,False,False,True,False,False,,45.31,3,8.38,3,11.5,0,0,0,0,0,2.13,0,0,0,0.13,0.13,0.25,1.13,6.5,4.88,4,0,0,0.31,0
08:23:29.028,10,4,61.5,11.48,42,False,False,True,False,False,True,False,False,,45.31,3,8.38,3,11.5,0,0,0,0,0,2.13,0,0,0,0.13,0.13,0.25,1.13,6.5,4.88,4,0,0,0.31,0
08:23:29.048,10,4,62,11.39,42,False,False,True,False,False,True,False,False,,45.31,3,8.38,3,11.5,0,0,0,0,0,2.13,0,0,0,0.13,0.13,0.25,1.13,6.5,4.88,4,0,0,0.31,0
08:23:29.068,10,4,62,11.49,42,False,False,True,False,False,False,False,False,,45.31,3,8.38,3,11.5,0,0,0,0,0,2.13,0,0,0,0.13,0.13,0.25,1.13,6.5,4.88,4,0,0,0.31,0
08:23:29.088,10,4,62,11.57,42,False,False,True,False,False,True,False,False,,41.63,1.5,7.25,1.38,8.88,0,0,0,0,0,2.13,0,0,0,0,0,0,1.38,9.38,1.38,8.25,0,0,0.13,0
08:23:29.108,10,4,62,11.73,42,False,False,True,False,False,True,False,False,,41.63,1.5,7.25,1.38,8.88,0,0,0,0,0,2.13,0,0,0,0,0,0,1.38,9.38,1.38,8.25,0,0,0.13,0
08:23:29.128,10,4,62,11.57,42,False,False,True,False,False,True,False,False,,41.63,1.5,7.25,1.38,8.88,0,0,0,0,0,2.13,0,0,0,0,0,0,1.38,9.38,1.38,8.25,0,0,0.13,0
08:23:29.148,10,4,62,11.58,42,False,False,True,False,False,True,False,False,,41.63,1.5,7.25,1.38,8.88,0,0,0,0,0,2.13,0,0,0,0,0,0,1.38,9.38,1.38,8.25,0,0,0.13,0
08:23:29.168,10,4,62,11.63,42,False,False,True,False,False,True,False,False,,45.94,0,14.63,0.63,13.25,0.13,0,0,0,0,2.13,0,0,0,0,0,0,0.63,6.88,0,7.38,0,0,0.31,0
08:23:29.188,10,4,62,11.68,42,False,False,True,False,False,False,False,False,,45.94,0,14.63,0.63,13.25,0.13,0,0,0,0,2.13,0,0,0,0,0,0,0.63,6.88,0,7.38,0,0,0.31,0
08:23:29.208,10,4,62,11.66,42,False,False,True,False,False,True,False,False,,33.13,0.38,6,0,6.25,0.75,0.63,0,0,0.25,2.13,0,0,0,0.13,0.38,0.25,0,10.38,0.5,4.63,0,0,0.5,0
08:23:29.228,10,4,62,11.69,42,False,False,True,False,False,True,False,False,,33.13,0.38,6,0,6.25,0.75,0.63,0,0,0.25,2.13,0,0,0,0.13,0.38,0.25,0,10.38,0.5,4.63,0,0,0.5,0
08:23:29.248,10,4,63,11.68,42,False,False,True,False,False,False,False,False,,33.13,0.38,6,0,6.25,0.75,0.63,0,0,0.25,2.13,0,0,0,0.13,0.38,0.25,0,10.38,0.5,4.63,0,0,0.5,0
08:23:29.268,10,4,63,11.76,42,False,False,True,False,False,True,False,False,,33.13,0.38,6,0,6.25,0.75,0.63,0,0,0.25,2.13,0,0,0,0.13,0.38,0.25,0,10.38,0.5,4.63,0,0,0.5,0
08:23:29.288,10,4,63,11.68,42,False,False,True,False,False,True,False,False,,31.5,0,7.88,0.38,4.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0.25,0.13,0.5,5.5,0,8.38,0,0,0.5,0
08:23:29.308,10,4,63,11.63,42,False,False,True,False,False,True,False,False,,31.5,0,7.88,0.38,4.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0.25,0.13,0.5,5.5,0,8.38,0,0,0.5,0
08:23:29.328,8,-4,63,11.63,42,False,False,True,False,False,False,False,False,,31.5,0,7.88,0.38,4.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0.25,0.13,0.5,5.5,0,8.38,0,0,0.5,0
08:23:29.348,8,-4,63,11.64,42,False,False,True,False,False,True,False,False,,31.5,0,7.88,0.38,4.75,0.13,0.13,0,0,0.38,2.25,0.25,0,0,0.13,0.25,0.13,0.5,5.5,0,8.38,0,0,0.5,0
08:23:29.368,8,-4,63,11.62,42,False,False,True,False,False,True,False,False,,25.13,0.25,9.25,0,6,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0.25,1.25,0.38,4.5,0,0,0.38,0
08:23:29.388,8,-4,63,11.55,42,False,False,True,False,False,True,False,False,,25.13,0.25,9.25,0,6,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0.25,1.25,0.38,4.5,0,0,0.38,0
08:23:29.408,8,-4,63,11.5,42,False,False,True,False,False,True,False,False,,25.13,0.25,9.25,0,6,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0.25,1.25,0.38,4.5,0,0,0.38,0
08:23:29.428,8,-4,63,11.55,42,False,False,True,False,False,False,False,False,,25.13,0.25,9.25,0,6,0,0,0,0,0.38,2.25,0.13,0,0,0.13,0,0,0.25,1.25,0.38,4.5,0,0,0.38,0
08:23:29.448,8,-4,61.5,11.6,42,False,False,True,False,False,True,False,False,,30.38,0.25,8.63,0,3,0.13,0.25,0,0,0.25,2.13,0,0,0,0,0,0,0,6.63,0,8.88,0,0,0.25,0
08:23:29.468,8,-4,61.5,11.58,42,False,False,True,False,False,False,False,False,,30.38,0.25,8.63,0,3,0.13,0.25,0,0,0.25,2.13,0,0,0,0,0,0,0,6.63,0,8.88,0,0,0.25,0
08:23:29.488,8,-4,61.5,11.57,42,False,False,True,False,False,True,False,False,,30.38,0.25,8.63,0,3,0.13,0.25,0,0,0.25,2.13,0,0,0,0,0,0,0,6.63,0,8.88,0,0,0.25,0
08:23:29.508,8,-4,61.5,11.56,42,False,False,True,False,False,False,False,False,,30.38,0.25,8.63,0,3,0.13,0.25,0,0,0.25,2.13,0,0,0,0,0,0,0,6.63,0,8.88,0,0,0.25,0
08:23:29.528,8,-4,61.5,11.5,42,False,False,True,False,False,True,False,False,,31.63,0,10.63,0.38,9.13,0.5,0.25,0,0,0,2.13,0,0,0,0,0.13,0.13,0.13,5.38,0.13,2.5,0,0,0.25,0
08:23:29.548,8,-4,61.5,11.54,42,False,False,True,False,False,True,False,False,,31.63,0,10.63,0.38,9.13,0.5,0.25,0,0,0,2.13,0,0,0,0,0.13,0.13,0.13,5.38,0.13,2.5,0,0,0.25,0
08:23:29.568,8,-4,61.5,11.49,46.5,False,False,True,False,False,False,False,False,,31.63,0,10.63,0.38,9.13,0.5,0.25,0,0,0,2.13,0,0,0,0,0.13,0.13,0.13,5.38,0.13,2.5,0,0,0.25,0
08:23:29.588,8,-4,61.5,11.5,46.5,False,False,True,False,False,True,False,False,,31.63,0,10.63,0.38,9.13,0.5,0.25,0,0,0,2.13,0,0,0,0,0.13,0.13,0.13,5.38,0.13,2.5,0,0,0.25,0
08:23:29.608,8,-4,61.5,11.56,46.5,False,False,True,False,False,False,False,False,,31.63,0,10.63,0.38,9.13,0.5,0.25,0,0,0,2.13,0,0,0,0,0.13,0.13,0.13,5.38,0.13,2.5,0,0,0.25,0
08:23:29.628,8,-4,61.5,11.53,46.5,False,False,True,False,False,True,False,False,,30.25,0.75,6.63,0,4.63,0,0,0,0,0,2,0,0,0,0.13,0,0,0,10.5,0.38,4.75,0,0,0.5,0
08:23:29.648,8,-4,61.5,11.59,46.5,False,False,True,False,False,False,False,False,,30.25,0.75,6.63,0,4.63,0,0,0,0,0,2,0,0,0,0.13,0,0,0,10.5,0.38,4.75,0,0,0.5,0
08:23:29.668,8,-4,61.5,11.53,46.5,False,False,True,False,False,True,False,False,,30.25,0.75,6.63,0,4.63,0,0,0,0,0,2,0,0,0,0.13,0,0,0,10.5,0.38,4.75,0,0,0.5,0
08:23:29.688,8,-4,61.5,11.63,46.5,False,False,True,False,False,True,False,False,,30.25,0.75,6.63,0,4.63,0,0,0,0,0,2,0,0,0,0.13,0,0,0,10.5,0.38,4.75,0,0,0.5,0
08:23:29.708,8,-4,61.5,11.65,46.5,False,False,True,False,False,True,False,False,,38.94,0,13.75,0,8.88,0.25,0.25,0,0,0,2,0,0,0,0,0.38,0.13,0.25,7.13,0.5,5,0,0,0.44,0
08:23:29.728,8,-4,61.5,11.63,46.5,False,False,True,False,False,True,False,False,,38.94,0,13.75,0,8.88,0.25,0.25,0,0,0,2,0,0,0,0,0.38,0.13,0.25,7.13,0.5,5,0,0,0.44,0
08:23:29.748,8,-4,61.5,11.65,46.5,False,False,True,False,False,True,False,False,,38.94,0,13.75,0,8.88,0.25,0.25,0,0,0,2,0,0,0,0,0.38,0.13,0.25,7.13,0.5,5,0,0,0.44,0
08:23:29.768,8,-4,61.5,11.62,46.5,False,False,True,False,False,True,False,False,,38.94,0,13.75,0,8.88,0.25,0.25,0,0,0,2,0,0,0,0,0.38,0.13,0.25,7.13,0.5,5,0,0,0.44,0
08:23:29.788,8,-4,61.5,11.61,46.5,False,False,True,False,False,True,False,False,,22.81,0.38,6.88,1,4.75,0,0,0,0,0,2.13,0,0,0,0,0,0,0,2.38,0.38,4.63,0,0,0.31,0
08:23:29.808,8,-4,61.5,11.57,46.5,False,False,True,False,False,False,False,False,,22.81,0.38,6.88,1,4.75,0,0,0,0,0,2.13,0,0,0,0,0,0,0,2.38,0.38,4.63,0,0,0.31,0
08:23:29.828,7,0,61.5,11.67,46.5,False,False,True,False,False,True,False,False,,22.81,0.38,6.88,1,4.75,0,0,0,0,0,2.13,0,0,0,0,0,0,0,2.38,0.38,4.63,0,0,0.31,0
08:23:29.848,7,0,61.5,11.62,46.5,False,False,True,False,False,False,False,False,,22.81,0.38,6.88,1,4.75,0,0,0,0,0,2.13,0,0,0,0,0,0,0,2.38,0.38,4.63,0,0,0.31,0
08:23:29.868,7,0,63,11.63,46.5,False,False,True,False,False,False,False,False,,38.5,0,17.5,0.38,4.13,0,0,0,0,0.38,2.25,0.38,0.25,0,0,0,0,0.13,5.38,0,7.63,0,0,0.13,0
08:23:29.888,7,0,63,11.59,46.5,False,False,True,False,False,True,False,False,,38.5,0,17.5,0.38,4.13,0,0,0,0,0.38,2.25,0.38,0.25,0,0,0,0,0.13,5.38,0,7.63,0,0,0.13,0
08:23:29.908,7,0,63,11.65,46.5,False,False,True,False,False,True,False,False,,38.5,0,17.5,0.38,4.13,0,0,0,0,0.38,2.25,0.38,0.25,0,0,0,0,0.13,5.38,0,7.63,0,0,0.13,0
08:23:29.928,7,0,63,11.96,46.5,False,False,True,False,False,True,False,False,,38.5,0,17.5,0.38,4.13,0,0,0,0,0.38,2.25,0.38,0.25,0,0,0,0,0.13,5.38,0,7.63,0,0,0.13,0
08:23:29.948,7,0,63,12.07,46.5,False,False,True,False,False,True,False,False,,27.19,0,7.75,0.5,6.75,0,0,0,0,0.5,2.38,0.75,0.38,0,0.13,0,0,0.5,3,0,4.5,0,0,0.06,0
08:23:29.968,7,0,63,12.1,46.5,False,False,True,False,False,False,False,False,,27.19,0,7.75,0.5,6.75,0,0,0,0,0.5,2.38,0.75,0.38,0,0.13,0,0,0.5,3,0,4.5,0,0,0.06,0
08:23:29.988,7,0,63,12.12,46.5,False,False,True,False,False,True,False,False,,27.19,0,7.75,0.5,6.75,0,0,0,0,0.5,2.38,0.75,0.38,0,0.13,0,0,0.5,3,0,4.5,0,0,0.06,0
08:23:30.008,7,0,63,12.06,46.5,False,False,True,False,False,True,False,False,,14.44,0.88,5.63,1.38,0.38,0.25,0.25,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0.13,0,0.25,0,2,0,0,0.31,0
08:23:30.028,7,0,63,11.89,46.5,False,False,True,False,False,True,False,False,,14.44,0.88,5.63,1.38,0.38,0.25,0.25,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0.13,0,0.25,0,2,0,0,0.31,0
08:23:30.048,7,0,62,11.59,46.5,False,False,True,False,False,True,False,False,,14.44,0.88,5.63,1.38,0.38,0.25,0.25,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0.13,0,0.25,0,2,0,0,0.31,0
08:23:30.068,7,0,62,11.43,46.5,False,False,True,False,False,False,False,False,,14.44,0.88,5.63,1.38,0.38,0.25,0.25,0,0,0.38,2.13,0.25,0.13,0,0,0.13,0.13,0,0.25,0,2,0,0,0.31,0
08:23:30.088,7,0,62,11.59,46.5,False,False,True,False,False,True,False,False,,9.38,0,2.63,0,1.5,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,0,1.5,0.13,0.38,0,0,0.38,0
08:23:30.108,7,0,62,11.55,46.5,False,False,True,False,False,True,False,False,,9.38,0,2.63,0,1.5,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,0,1.5,0.13,0.38,0,0,0.38,0
08:23:30.128,7,0,62,12.52,46.5,False,False,True,False,False,True,False,False,,9.38,0,2.63,0,1.5,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,0,1.5,0.13,0.38,0,0,0.38,0
08:23:30.148,7,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,9.38,0,2.63,0,1.5,0,0,0,0,0.25,2.13,0.25,0.13,0,0.13,0,0,0,1.5,0.13,0.38,0,0,0.38,0
08:23:30.168,7,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,25.63,0,0,4.25,0.63,0.25,0.25,0,0,0,1.88,0,0,0,0,0.13,0.13,0,1.13,16,0.75,0,0,0.25,0
08:23:30.188,7,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,25.63,0,0,4.25,0.63,0.25,0.25,0,0,0,1.88,0,0,0,0,0.13,0.13,0,1.13,16,0.75,0,0,0.25,0
08:23:30.208,7,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,25.63,0,0,4.25,0.63,0.25,0.25,0,0,0,1.88,0,0,0,0,0.13,0.13,0,1.13,16,0.75,0,0,0.25,0
08:23:30.228,7,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,25.63,0,0,4.25,0.63,0.25,0.25,0,0,0,1.88,0,0,0,0,0.13,0.13,0,1.13,16,0.75,0,0,0.25,0
08:23:30.248,7,0,62,12.26,46.5,False,False,True,False,False,False,False,False,,2.88,0,0,0.25,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
08:23:30.268,7,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,2.88,0,0,0.25,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
08:23:30.288,7,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.88,0,0,0.25,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
08:23:30.308,8.5,4,62,12.25,46.5,False,False,True,False,False,True,False,False,,2.88,0,0,0.25,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
08:23:30.328,8.5,4,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
08:23:30.348,8.5,4,62,12.26,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
08:23:30.368,8.5,4,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
08:23:30.388,8.5,4,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
08:23:30.408,8.5,4,62,12.26,46.5,False,False,True,False,False,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
08:23:30.428,8.5,4,62,12.29,46.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.448,8.5,4,62,12.29,46.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.468,8.5,4,62,12.28,46.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.488,8.5,4,62,12.29,46.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.508,8.5,4,62,12.3,46.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.528,8.5,4,62,12.3,46.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.548,8.5,4,62,12.3,46.5,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.568,8.5,4,62,12.3,58.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:30.588,8.5,4,62,12.29,58.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:30.608,8.5,4,62,12.3,58.5,False,False,True,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:30.628,8.5,4,62,12.29,58.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
08:23:30.648,8.5,4,62,12.3,58.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
08:23:30.668,8.5,4,63,12.29,58.5,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
08:23:30.688,8.5,4,63,12.29,58.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
08:23:30.708,8.5,4,63,12.3,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.728,8.5,4,63,12.31,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.748,8.5,4,63,12.3,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.768,8.5,4,63,12.3,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:23:30.788,8.5,4,63,12.3,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.808,8.5,0,63,12.3,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.828,8.5,0,63,12.31,58.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.848,8.5,0,63,12.32,58.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.868,8.5,0,63,12.32,58.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.888,8.5,0,63,12.32,58.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.908,8.5,0,63,12.33,58.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.928,8.5,0,63,12.33,58.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0.13,0,0,0,0,0.31,0
08:23:30.948,8.5,0,63,12.32,58.5,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:30.968,8.5,0,63,12.31,58.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:30.988,8.5,0,63,12.33,58.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:31.008,8.5,0,63,12.33,58.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:23:31.028,8.5,0,63,12.32,58.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
