Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:10:21.623,7.5,-4,61.5,9.37,36.5,False,False,True,False,False,True,False,False,,64.69,0,7.13,0.13,3,0.25,0,0,0,0,2.13,0,0.25,0,0.25,0,0,0,28.13,0,23.25,0,0,0.19,0
16:10:21.643,7.5,-4,61.5,9.51,36.5,False,False,True,False,False,True,False,False,,64.69,0,7.13,0.13,3,0.25,0,0,0,0,2.13,0,0.25,0,0.25,0,0,0,28.13,0,23.25,0,0,0.19,0
16:10:21.663,7.5,-4,61.5,9.35,36.5,False,False,True,False,False,True,False,False,,64.69,0,7.13,0.13,3,0.25,0,0,0,0,2.13,0,0.25,0,0.25,0,0,0,28.13,0,23.25,0,0,0.19,0
16:10:21.683,7.5,-4,61.5,10.23,36.5,False,False,True,False,False,True,False,False,,124,0.13,22.5,0,37,0.25,0.25,0,0,0.63,2.75,1.38,0.88,0,0.25,0.13,0,0,12,0,45.5,0,0,0.38,0
16:10:21.703,7.5,-4,61.5,9.59,36.5,False,False,True,False,False,True,False,False,,124,0.13,22.5,0,37,0.25,0.25,0,0,0.63,2.75,1.38,0.88,0,0.25,0.13,0,0,12,0,45.5,0,0,0.38,0
16:10:21.723,7.5,-4,61.5,9.4,36.5,False,False,True,False,False,True,False,False,,124,0.13,22.5,0,37,0.25,0.25,0,0,0.63,2.75,1.38,0.88,0,0.25,0.13,0,0,12,0,45.5,0,0,0.38,0
16:10:21.743,7.5,-4,61.5,9.73,36.5,False,False,True,False,False,True,False,False,,124,0.13,22.5,0,37,0.25,0.25,0,0,0.63,2.75,1.38,0.88,0,0.25,0.13,0,0,12,0,45.5,0,0,0.38,0
16:10:21.763,7.5,-4,61.5,10.02,36.5,False,False,True,False,False,True,False,False,,141.31,0,25.88,0,8,0,0,0,0,0.13,2.63,0,0,0,0.25,0,0.25,0,34.88,0,68.75,0,0,0.56,0
16:10:21.783,7.5,-4,61.5,9.73,36.5,False,False,True,False,False,True,False,False,,141.31,0,25.88,0,8,0,0,0,0,0.13,2.63,0,0,0,0.25,0,0.25,0,34.88,0,68.75,0,0,0.56,0
16:10:21.803,7,0,61.5,9.91,36.5,False,False,True,False,False,True,False,False,,141.31,0,25.88,0,8,0,0,0,0,0.13,2.63,0,0,0,0.25,0,0.25,0,34.88,0,68.75,0,0,0.56,0
16:10:21.823,7,0,61.5,10.09,36.5,False,False,True,False,False,True,False,False,,141.31,0,25.88,0,8,0,0,0,0,0.13,2.63,0,0,0,0.25,0,0.25,0,34.88,0,68.75,0,0,0.56,0
16:10:21.843,7,0,62,10.23,36.5,False,False,True,False,False,True,False,False,,151.25,1.5,28.5,0,13.38,0.63,0,0,0,0.5,2.75,0,0.25,0,0.13,0.5,0,1,24.38,0,77.13,0,0,0.63,0
16:10:21.863,7,0,62,10.03,36.5,False,False,True,False,False,True,False,False,,151.25,1.5,28.5,0,13.38,0.63,0,0,0,0.5,2.75,0,0.25,0,0.13,0.5,0,1,24.38,0,77.13,0,0,0.63,0
16:10:21.883,7,0,62,10.17,36.5,False,False,True,False,False,True,False,False,,151.25,1.5,28.5,0,13.38,0.63,0,0,0,0.5,2.75,0,0.25,0,0.13,0.5,0,1,24.38,0,77.13,0,0,0.63,0
16:10:21.903,7,0,62,10.38,36.5,False,False,True,False,False,True,False,False,,151.25,1.5,28.5,0,13.38,0.63,0,0,0,0.5,2.75,0,0.25,0,0.13,0.5,0,1,24.38,0,77.13,0,0,0.63,0
16:10:21.923,7,0,62,9.84,36.5,False,False,True,False,False,True,False,False,,127.69,6.5,18.25,3,31.88,0.63,0.63,0,0,0.25,2.5,0,0,0,0.25,0.13,0.38,1,14.75,0,47.25,0,0,0.31,0
16:10:21.943,7,0,62,10.06,36.5,False,False,True,False,False,True,False,False,,127.69,6.5,18.25,3,31.88,0.63,0.63,0,0,0.25,2.5,0,0,0,0.25,0.13,0.38,1,14.75,0,47.25,0,0,0.31,0
16:10:21.963,7,0,62,10.28,36.5,False,False,True,False,False,False,False,False,,127.69,6.5,18.25,3,31.88,0.63,0.63,0,0,0.25,2.5,0,0,0,0.25,0.13,0.38,1,14.75,0,47.25,0,0,0.31,0
16:10:21.983,7,0,62,10.3,36.5,False,False,True,False,False,True,False,False,,127.69,6.5,18.25,3,31.88,0.63,0.63,0,0,0.25,2.5,0,0,0,0.25,0.13,0.38,1,14.75,0,47.25,0,0,0.31,0
16:10:22.003,7,0,62,10.46,36.5,False,False,True,False,False,True,False,False,,93.31,0.13,20.88,0,21.88,0.13,0,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,0.13,13.5,0,33.5,0,0,0.31,0
16:10:22.023,7,0,62,10.59,36.5,False,False,True,False,False,True,False,False,,93.31,0.13,20.88,0,21.88,0.13,0,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,0.13,13.5,0,33.5,0,0,0.31,0
16:10:22.043,7,0,62,10.68,36.5,False,False,True,False,False,True,False,False,,93.31,0.13,20.88,0,21.88,0.13,0,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,0.13,13.5,0,33.5,0,0,0.31,0
16:10:22.063,7,0,62,10.61,36.5,False,False,True,False,False,True,False,False,,93.31,0.13,20.88,0,21.88,0.13,0,0,0,0.13,2.38,0,0,0,0.13,0.13,0.13,0.13,13.5,0,33.5,0,0,0.31,0
16:10:22.083,7,0,62,10.6,36.5,False,False,True,False,False,True,False,False,,104.19,0,33.63,0.13,15.25,0,0.13,0,0,0.38,2.5,0.13,0.13,0,0.13,0,0,0,16.13,0,35.38,0,0,0.31,0
16:10:22.103,7,0,62,10.56,36.5,False,False,True,False,False,True,False,False,,104.19,0,33.63,0.13,15.25,0,0.13,0,0,0.38,2.5,0.13,0.13,0,0.13,0,0,0,16.13,0,35.38,0,0,0.31,0
16:10:22.123,7,0,62,10.43,36.5,False,False,True,False,False,True,False,False,,104.19,0,33.63,0.13,15.25,0,0.13,0,0,0.38,2.5,0.13,0.13,0,0.13,0,0,0,16.13,0,35.38,0,0,0.31,0
16:10:22.143,7,0,62,10.52,36.5,False,False,True,False,False,True,False,False,,104.19,0,33.63,0.13,15.25,0,0.13,0,0,0.38,2.5,0.13,0.13,0,0.13,0,0,0,16.13,0,35.38,0,0,0.31,0
16:10:22.163,7,0,62,10.51,36.5,False,False,True,False,False,True,False,False,,86.44,0.25,25,0,5.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.25,0.25,24,0.38,27.25,0,0,0.31,0
16:10:22.183,7,0,62,10.58,36.5,False,False,True,False,False,True,False,False,,86.44,0.25,25,0,5.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.25,0.25,24,0.38,27.25,0,0,0.31,0
16:10:22.203,7,0,62,10.78,36.5,False,False,True,False,False,True,False,False,,86.44,0.25,25,0,5.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.25,0.25,24,0.38,27.25,0,0,0.31,0
16:10:22.223,7,0,62,10.73,36.5,False,False,True,False,False,True,False,False,,86.44,0.25,25,0,5.88,0,0,0,0,0.25,2.38,0,0.13,0,0.13,0,0.25,0.25,24,0.38,27.25,0,0,0.31,0
16:10:22.243,7,0,62,10.76,36.5,False,False,True,False,False,True,False,False,,92.44,0,23.13,0.75,13.38,0.13,0,0,0,0.25,2.38,0.38,0,0,0.13,0,0,0.25,20,3.25,28,0,0,0.44,0
16:10:22.263,7,0,62,10.68,36.5,False,False,True,False,False,True,False,False,,92.44,0,23.13,0.75,13.38,0.13,0,0,0,0.25,2.38,0.38,0,0,0.13,0,0,0.25,20,3.25,28,0,0,0.44,0
16:10:22.283,7,0,62,10.74,36.5,False,False,True,False,False,True,False,False,,92.44,0,23.13,0.75,13.38,0.13,0,0,0,0.25,2.38,0.38,0,0,0.13,0,0,0.25,20,3.25,28,0,0,0.44,0
16:10:22.303,7,0,62,10.73,36.5,False,False,True,False,False,True,False,False,,92.44,0,23.13,0.75,13.38,0.13,0,0,0,0.25,2.38,0.38,0,0,0.13,0,0,0.25,20,3.25,28,0,0,0.44,0
16:10:22.323,7,0,62,10.77,36.5,False,False,True,False,False,True,False,False,,72.94,0.63,12.63,0.63,6.13,0,0,0,0,0.63,2.25,0.38,0,0,0,0.5,0,0,24.38,0.25,24.13,0,0,0.44,0
16:10:22.343,7,0,62,10.88,36.5,False,False,True,False,False,True,False,False,,72.94,0.63,12.63,0.63,6.13,0,0,0,0,0.63,2.25,0.38,0,0,0,0.5,0,0,24.38,0.25,24.13,0,0,0.44,0
16:10:22.363,7,0,62,10.79,36.5,False,False,True,False,False,True,False,False,,72.94,0.63,12.63,0.63,6.13,0,0,0,0,0.63,2.25,0.38,0,0,0,0.5,0,0,24.38,0.25,24.13,0,0,0.44,0
16:10:22.383,7,0,62,10.83,36.5,False,False,True,False,False,True,False,False,,72.94,0.63,12.63,0.63,6.13,0,0,0,0,0.63,2.25,0.38,0,0,0,0.5,0,0,24.38,0.25,24.13,0,0,0.44,0
16:10:22.403,7,0,62,10.9,36.5,False,False,True,False,False,True,False,False,,81.69,0,18.25,0,9.75,0,0.13,0,0,0.38,2.25,0.25,0,0,0,0.13,0,0,32.63,0.25,17.38,0,0,0.31,0
16:10:22.423,7,0,62,10.98,36.5,False,False,True,False,False,True,False,False,,81.69,0,18.25,0,9.75,0,0.13,0,0,0.38,2.25,0.25,0,0,0,0.13,0,0,32.63,0.25,17.38,0,0,0.31,0
16:10:22.443,7,0,62,10.91,36.5,False,False,True,False,False,True,False,False,,81.69,0,18.25,0,9.75,0,0.13,0,0,0.38,2.25,0.25,0,0,0,0.13,0,0,32.63,0.25,17.38,0,0,0.31,0
16:10:22.463,7,0,62,11.01,36.5,False,False,True,False,False,True,False,False,,81.69,0,18.25,0,9.75,0,0.13,0,0,0.38,2.25,0.25,0,0,0,0.13,0,0,32.63,0.25,17.38,0,0,0.31,0
16:10:22.483,7,0,62,11.09,36.5,False,False,True,False,False,True,False,False,,76.31,0.25,16,0.63,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,23.13,0.88,23.13,0,0,0.31,0
16:10:22.503,7,0,62,11,36.5,False,False,True,False,False,True,False,False,,76.31,0.25,16,0.63,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,23.13,0.88,23.13,0,0,0.31,0
16:10:22.523,7,0,62,11.07,36.5,False,False,True,False,False,True,False,False,,76.31,0.25,16,0.63,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,23.13,0.88,23.13,0,0,0.31,0
16:10:22.543,7,0,62,11.14,36.5,False,False,True,False,False,True,False,False,,76.31,0.25,16,0.63,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,23.13,0.88,23.13,0,0,0.31,0
16:10:22.563,7,0,62,11.12,36.5,False,False,True,False,False,True,False,False,,76.31,0.25,16,0.63,9.25,0,0,0,0,0.25,2.38,0,0,0,0,0,0,0.13,23.13,0.88,23.13,0,0,0.31,0
16:10:22.583,7,0,62,11.11,36.5,False,False,True,False,False,True,False,False,,66.81,0.25,16.25,0.25,7.63,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,23.13,0,16,0,0,0.31,0
16:10:22.603,7,0,62,11.22,36.5,False,False,True,False,False,True,False,False,,66.81,0.25,16.25,0.25,7.63,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,23.13,0,16,0,0,0.31,0
16:10:22.623,7,0,62,11.18,36.5,False,False,True,False,False,True,False,False,,66.81,0.25,16.25,0.25,7.63,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,23.13,0,16,0,0,0.31,0
16:10:22.643,7,0,62,11.19,36.5,False,False,True,False,False,True,False,False,,66.81,0.25,16.25,0.25,7.63,0,0,0,0,0.25,2.38,0.13,0,0,0.13,0,0,0.13,23.13,0,16,0,0,0.31,0
16:10:22.663,7,0,62,11.2,36.5,False,False,True,False,False,True,False,False,,60.5,0,16,0.13,8,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,18.63,0,14.38,0,0,0.38,0
16:10:22.683,7,0,62,11.24,36.5,False,False,True,False,False,True,False,False,,60.5,0,16,0.13,8,0.13,0.13,0,0,0.25,2.25,0,0,0,0.13,0.13,0,0,18.63,0,14.38,0,0,0.38,0
16:10:22.703,7,0,62,11.26,36.5,False,False,True,False,False,True,False,False,,56.81,0.38,12.63,0.13,9.75,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,15.5,0.13,15.25,0,0,0.31,0
16:10:22.723,7,0,62,11.3,36.5,False,False,True,False,False,True,False,False,,56.81,0.38,12.63,0.13,9.75,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,15.5,0.13,15.25,0,0,0.31,0
16:10:22.743,7,0,62,11.36,36.5,False,False,True,False,False,True,False,False,,56.81,0.38,12.63,0.13,9.75,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,15.5,0.13,15.25,0,0,0.31,0
16:10:22.763,7,0,62,11.35,36.5,False,False,True,False,False,False,False,False,,56.81,0.38,12.63,0.13,9.75,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0.13,15.5,0.13,15.25,0,0,0.31,0
16:10:22.783,7,0,62,11.37,36.5,False,False,True,False,False,True,False,False,,54.81,0,13.38,0.13,8.75,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,18.38,0,11.38,0,0,0.31,0
16:10:22.803,8.5,0,62,11.39,36.5,False,False,True,False,False,True,False,False,,54.81,0,13.38,0.13,8.75,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,18.38,0,11.38,0,0,0.31,0
16:10:22.823,8.5,0,62,11.31,36.5,False,False,True,False,False,True,False,False,,54.81,0,13.38,0.13,8.75,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,18.38,0,11.38,0,0,0.31,0
16:10:22.843,8.5,0,62,11.39,36.5,False,False,True,False,False,True,False,False,,54.81,0,13.38,0.13,8.75,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,18.38,0,11.38,0,0,0.31,0
16:10:22.863,8.5,0,62.5,11.45,36.5,False,False,True,False,False,True,False,False,,50.06,0.25,14,0.38,6.5,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0,14.5,0.13,11.13,0,0,0.31,0
16:10:22.883,8.5,0,62.5,11.43,36.5,False,False,True,False,False,True,False,False,,50.06,0.25,14,0.38,6.5,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0,14.5,0.13,11.13,0,0,0.31,0
16:10:22.903,8.5,0,62.5,11.43,36.5,False,False,True,False,False,True,False,False,,50.06,0.25,14,0.38,6.5,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0,14.5,0.13,11.13,0,0,0.31,0
16:10:22.923,8.5,0,62.5,11.43,36.5,False,False,True,False,False,True,False,False,,50.06,0.25,14,0.38,6.5,0.13,0.13,0,0,0.25,2.13,0,0,0,0.13,0,0.13,0,14.5,0.13,11.13,0,0,0.31,0
16:10:22.943,8.5,0,62.5,11.56,36.5,False,False,True,False,False,True,False,False,,44.06,0,14.25,0.13,7.38,0,0,0,0,0.25,2.13,0,0.13,0,0,0,0,0,9.38,0,10.13,0,0,0.31,0
16:10:22.963,8.5,0,62.5,11.68,36.5,False,False,True,False,False,True,False,False,,44.06,0,14.25,0.13,7.38,0,0,0,0,0.25,2.13,0,0.13,0,0,0,0,0,9.38,0,10.13,0,0,0.31,0
16:10:22.983,8.5,0,62.5,11.94,36.5,False,False,True,False,False,True,False,False,,44.06,0,14.25,0.13,7.38,0,0,0,0,0.25,2.13,0,0.13,0,0,0,0,0,9.38,0,10.13,0,0,0.31,0
16:10:23.003,8.5,0,62.5,13,36.5,False,False,True,False,False,True,False,False,,44.06,0,14.25,0.13,7.38,0,0,0,0,0.25,2.13,0,0.13,0,0,0,0,0,9.38,0,10.13,0,0,0.31,0
16:10:23.023,8.5,0,62.5,13.45,36.5,False,False,True,False,False,True,False,False,,43.13,1.13,12.13,0.38,4.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0.25,13.13,0.13,8,0,0,0.38,0
16:10:23.043,8.5,0,62.5,14.57,36.5,False,False,True,False,False,True,False,False,,43.13,1.13,12.13,0.38,4.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0.25,13.13,0.13,8,0,0,0.38,0
16:10:23.063,8.5,0,62,14.65,36.5,False,False,True,False,False,True,False,False,,43.13,1.13,12.13,0.38,4.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0.25,13.13,0.13,8,0,0,0.38,0
16:10:23.083,8.5,0,62,14.58,36.5,False,False,True,False,False,True,False,False,,43.13,1.13,12.13,0.38,4.75,0,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0,0.25,13.13,0.13,8,0,0,0.38,0
16:10:23.103,8.5,0,62,14.18,36.5,False,False,True,False,False,True,False,False,,4.94,0.38,0,0.63,0,0.38,0.25,0,0,0,1.75,0,0,0,0,0.38,0.25,0.63,0,0,0,0,0,0.31,0
16:10:23.123,8.5,0,62,14.11,36.5,False,False,True,False,False,True,False,False,,4.94,0.38,0,0.63,0,0.38,0.25,0,0,0,1.75,0,0,0,0,0.38,0.25,0.63,0,0,0,0,0,0.31,0
16:10:23.143,8.5,0,62,13.86,36.5,False,False,True,False,False,True,False,False,,4.94,0.38,0,0.63,0,0.38,0.25,0,0,0,1.75,0,0,0,0,0.38,0.25,0.63,0,0,0,0,0,0.31,0
16:10:23.163,8.5,0,62,13.38,36.5,False,False,True,False,False,True,False,False,,4.94,0.38,0,0.63,0,0.38,0.25,0,0,0,1.75,0,0,0,0,0.38,0.25,0.63,0,0,0,0,0,0.31,0
16:10:23.183,8.5,0,62,13.46,36.5,False,False,True,False,False,True,False,False,,3.25,0,0,1.38,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0
16:10:23.203,8.5,0,62,13.05,36.5,False,False,True,False,False,True,False,False,,3.25,0,0,1.38,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0
16:10:23.223,8.5,0,62,13.02,36.5,False,False,True,False,False,True,False,False,,3.25,0,0,1.38,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0
16:10:23.243,8.5,0,62,12.87,36.5,False,False,True,False,False,True,False,False,,3.25,0,0,1.38,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0
16:10:23.263,8.5,0,62,12.77,36.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.88,0,0.13,0,0,0,0.25,1.88,0.25,0.13,0,0,0,0,0,0,0.88,0,0,0,0.31,0
16:10:23.283,8.5,0,62,12.83,36.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.88,0,0.13,0,0,0,0.25,1.88,0.25,0.13,0,0,0,0,0,0,0.88,0,0,0,0.31,0
16:10:23.303,8.5,0,62,12.79,36.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.88,0,0.13,0,0,0,0.25,1.88,0.25,0.13,0,0,0,0,0,0,0.88,0,0,0,0.31,0
16:10:23.323,8.5,0,62,12.7,36.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.88,0,0.13,0,0,0,0.25,1.88,0.25,0.13,0,0,0,0,0,0,0.88,0,0,0,0.31,0
16:10:23.343,8.5,0,62,12.3,36.5,False,False,True,False,False,True,False,False,,8,0.38,0,1,0,0.38,0.13,0,0,0.5,2.13,0.88,0.13,0,0.13,0,0.25,0,1.75,0.13,0,0,0,0.25,0
16:10:23.363,8.5,0,62,11.7,36.5,False,False,True,False,False,True,False,False,,8,0.38,0,1,0,0.38,0.13,0,0,0.5,2.13,0.88,0.13,0,0.13,0,0.25,0,1.75,0.13,0,0,0,0.25,0
16:10:23.383,8.5,0,62,11.75,36.5,False,False,True,False,False,True,False,False,,8,0.38,0,1,0,0.38,0.13,0,0,0.5,2.13,0.88,0.13,0,0.13,0,0.25,0,1.75,0.13,0,0,0,0.25,0
16:10:23.403,8.5,0,62,11.82,36.5,False,False,True,False,False,True,False,False,,8,0.38,0,1,0,0.38,0.13,0,0,0.5,2.13,0.88,0.13,0,0.13,0,0.25,0,1.75,0.13,0,0,0,0.25,0
16:10:23.423,8.5,0,62,11.86,36.5,False,False,True,False,False,True,False,False,,8,0.38,0,1,0,0.38,0.13,0,0,0.5,2.13,0.88,0.13,0,0.13,0,0.25,0,1.75,0.13,0,0,0,0.25,0
16:10:23.443,8.5,0,62,11.77,36.5,False,False,True,False,False,True,False,False,,21.31,0,0,0.63,0,1,7.13,0,0,0.5,0.5,2.13,0,0,0,2.63,6.25,0,0,0,0,0,0,0.56,0
16:10:23.463,8.5,0,62,11.7,31.5,False,False,True,False,False,True,False,False,,21.31,0,0,0.63,0,1,7.13,0,0,0.5,0.5,2.13,0,0,0,2.63,6.25,0,0,0,0,0,0,0.56,0
16:10:23.483,8.5,0,62.5,11.66,31.5,False,False,True,False,False,True,False,False,,21.31,0,0,0.63,0,1,7.13,0,0,0.5,0.5,2.13,0,0,0,2.63,6.25,0,0,0,0,0,0,0.56,0
16:10:23.503,8.5,0,62.5,11.74,31.5,False,False,True,False,False,True,False,False,,21.31,0,0,0.63,0,1,7.13,0,0,0.5,0.5,2.13,0,0,0,2.63,6.25,0,0,0,0,0,0,0.56,0
16:10:23.523,8.5,0,62.5,11.81,31.5,False,False,True,False,False,True,False,False,,24.81,0,0.13,0,0,1.75,1.88,0,0,0.63,0.25,13.88,0.63,0,0.25,2.75,2,0,0,0,0,0,0,0.69,0
16:10:23.543,8.5,0,62.5,11.89,31.5,False,False,True,False,False,True,False,False,,24.81,0,0.13,0,0,1.75,1.88,0,0,0.63,0.25,13.88,0.63,0,0.25,2.75,2,0,0,0,0,0,0,0.69,0
16:10:23.563,8.5,0,62.5,11.89,31.5,False,False,True,False,False,True,False,False,,24.81,0,0.13,0,0,1.75,1.88,0,0,0.63,0.25,13.88,0.63,0,0.25,2.75,2,0,0,0,0,0,0,0.69,0
16:10:23.583,8.5,0,62.5,11.71,31.5,False,False,True,False,False,True,False,False,,24.81,0,0.13,0,0,1.75,1.88,0,0,0.63,0.25,13.88,0.63,0,0.25,2.75,2,0,0,0,0,0,0,0.69,0
16:10:23.603,8.5,0,62.5,11.8,31.5,False,False,True,False,False,True,False,False,,35.75,0,4.25,0.25,1.13,1.63,1.25,0,0,0.25,0.13,20.63,0,0,0,1.25,0.75,0.25,2.75,0,1,0,0,0.25,0
16:10:23.623,8.5,0,62.5,11.32,31.5,False,False,True,False,False,True,False,False,,35.75,0,4.25,0.25,1.13,1.63,1.25,0,0,0.25,0.13,20.63,0,0,0,1.25,0.75,0.25,2.75,0,1,0,0,0.25,0
16:10:23.643,8.5,0,62.5,11.2,31.5,False,False,True,False,False,True,False,False,,35.75,0,4.25,0.25,1.13,1.63,1.25,0,0,0.25,0.13,20.63,0,0,0,1.25,0.75,0.25,2.75,0,1,0,0,0.25,0
16:10:23.663,8.5,0,62.5,10.82,31.5,False,False,True,False,False,True,False,False,,35.75,0,4.25,0.25,1.13,1.63,1.25,0,0,0.25,0.13,20.63,0,0,0,1.25,0.75,0.25,2.75,0,1,0,0,0.25,0
16:10:23.683,8.5,0,62,10.79,31.5,False,False,True,False,False,True,False,False,,30,0.75,5.38,0.5,0.88,0,2.25,0,0,0.25,0.13,10.38,0,0,0.13,1.38,1.88,0.63,3.75,0.13,1.38,0,0,0.25,0
16:10:23.703,8.5,0,62,10.72,31.5,False,False,True,False,False,True,False,False,,30,0.75,5.38,0.5,0.88,0,2.25,0,0,0.25,0.13,10.38,0,0,0.13,1.38,1.88,0.63,3.75,0.13,1.38,0,0,0.25,0
16:10:23.723,8.5,0,62,10.57,31.5,False,False,True,False,False,True,False,False,,30,0.75,5.38,0.5,0.88,0,2.25,0,0,0.25,0.13,10.38,0,0,0.13,1.38,1.88,0.63,3.75,0.13,1.38,0,0,0.25,0
16:10:23.743,8.5,0,62,10.55,31.5,False,False,True,False,False,True,False,False,,30,0.75,5.38,0.5,0.88,0,2.25,0,0,0.25,0.13,10.38,0,0,0.13,1.38,1.88,0.63,3.75,0.13,1.38,0,0,0.25,0
16:10:23.763,8.5,0,62,10.61,31.5,False,False,True,False,False,True,False,False,,69.88,0.38,21.5,0,7,2,0.13,0,0,0.25,0.13,10.25,0.25,0,0,0.75,0.38,0,18,0,8.5,0,0,0.38,0
16:10:23.783,8.5,0,62,10.61,31.5,False,False,True,False,False,True,False,False,,69.88,0.38,21.5,0,7,2,0.13,0,0,0.25,0.13,10.25,0.25,0,0,0.75,0.38,0,18,0,8.5,0,0,0.38,0
16:10:23.803,7.5,0,62,10.73,31.5,False,False,True,False,False,True,False,False,,69.88,0.38,21.5,0,7,2,0.13,0,0,0.25,0.13,10.25,0.25,0,0,0.75,0.38,0,18,0,8.5,0,0,0.38,0
16:10:23.823,7.5,0,62,10.88,31.5,False,False,True,False,False,True,False,False,,69.88,0.38,21.5,0,7,2,0.13,0,0,0.25,0.13,10.25,0.25,0,0,0.75,0.38,0,18,0,8.5,0,0,0.38,0
16:10:23.843,7.5,0,62,10.85,31.5,False,False,True,False,False,True,False,False,,89.88,0.13,38.88,2.13,7,1.38,3.13,0,0,0.25,0,0.75,0.13,0,0.38,1,1.88,2,24.75,0.13,5.38,0,0,0.63,0
16:10:23.863,7.5,0,62,11.04,31.5,False,False,True,False,False,True,False,False,,89.88,0.13,38.88,2.13,7,1.38,3.13,0,0,0.25,0,0.75,0.13,0,0.38,1,1.88,2,24.75,0.13,5.38,0,0,0.63,0
16:10:23.883,7.5,0,62,11.14,31.5,False,False,True,False,False,True,False,False,,89.88,0.13,38.88,2.13,7,1.38,3.13,0,0,0.25,0,0.75,0.13,0,0.38,1,1.88,2,24.75,0.13,5.38,0,0,0.63,0
16:10:23.903,7.5,0,62,11.35,31.5,False,False,True,False,False,True,False,False,,89.88,0.13,38.88,2.13,7,1.38,3.13,0,0,0.25,0,0.75,0.13,0,0.38,1,1.88,2,24.75,0.13,5.38,0,0,0.63,0
16:10:23.923,7.5,0,62,11.39,31.5,False,False,True,False,False,True,False,False,,80.19,0.38,41.5,0.13,8.5,1.88,0.88,0,0,0.88,0.13,2.13,0.25,0,0.25,1.75,1.38,0.88,18.75,0.25,0,0,0,0.31,0
16:10:23.943,7.5,0,62,11.52,31.5,False,False,True,False,False,True,False,False,,80.19,0.38,41.5,0.13,8.5,1.88,0.88,0,0,0.88,0.13,2.13,0.25,0,0.25,1.75,1.38,0.88,18.75,0.25,0,0,0,0.31,0
16:10:23.963,7.5,0,62,11.62,31.5,False,False,True,False,False,True,False,False,,80.19,0.38,41.5,0.13,8.5,1.88,0.88,0,0,0.88,0.13,2.13,0.25,0,0.25,1.75,1.38,0.88,18.75,0.25,0,0,0,0.31,0
16:10:23.983,7.5,0,62,11.45,31.5,False,False,True,False,False,True,False,False,,80.19,0.38,41.5,0.13,8.5,1.88,0.88,0,0,0.88,0.13,2.13,0.25,0,0.25,1.75,1.38,0.88,18.75,0.25,0,0,0,0.31,0
